# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.706503895074416299e-01,2.705721417776137949e-01,5.156071426759616472e+06,2.887789598414414097e+06,8.798855973047188018e+05,3.942646236597149633e+06,8.225229594190962380e+05,2.064202149840363767e+06,2.975987093985537067e+05,1.118367344942305703e+06,5.197337070376506496e-01,5.719573992639930271e-01,5.719573992639930271e-01,7.226822198802558272e-01,2.432906815745596307e-01,3.402709854518454202e-02,6.788831847886297455e-01,1.196794707745621605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.880152321423114725e-01,2.870437882919389394e-01,5.017910349847720005e+06,2.427622905699942261e+06,9.434435792959264945e+05,4.058832731123009231e+06,9.847563487347961636e+05,2.130763699732714333e+06,2.827922909191671060e+05,1.001591620555625181e+06,4.471159521638778944e-01,5.897786768195574236e-01,5.897786768195574236e-01,6.861341940512168946e-01,2.270221287393417442e-01,8.684367720944136115e-02,5.793725097635487042e-01,2.184309626431634177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.317050065582001439e-01,3.761743931601856383e-01,1.195099867885156069e+06,4.252037568357320502e+06,2.769106227260341984e+05,1.082673433326005237e+06,3.319609564020372927e+05,4.040230529870871687e+05,5.898902495617343811e+05,1.599532220391448122e+06,3.749550760967840790e-01,3.464717961682214908e-01,3.464717961682214908e-01,6.889825824452071590e-01,8.687671747459850546e-02,2.241407000801943217e-01,5.067999360630004446e-01,2.967279164589696761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.702261046673458622e-01,4.468663328231834431e-01,3.096735642160762101e+06,4.916504452957316302e+06,5.271452455495584290e+05,2.364472951462068595e+06,3.900246167251814040e+05,7.923012976061397931e+05,5.825568157977971714e+05,1.321664327203908237e+06,7.256537410059155091e-01,4.424746912007415101e-01,4.424746912007415101e-01,8.257434189516646983e-01,1.385527717030555217e-01,3.570380934527978001e-02,7.951724538367703765e-01,4.983322922368734753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.724223987270910641e-01,5.000000000000000000e-01,5.560090919608656317e+06,3.994907507133432664e+05,1.514693305460507749e+06,5.449479921072375961e+06,2.084459482557930751e+06,2.184697822201903909e+06,7.086188783748519199e+04,1.136826583728362748e+05,2.808488450699911376e-01,7.886137391446914613e-01,7.886137391446914613e-01,7.135676298598505607e-01,5.768281917753131927e-02,2.287495509626181200e-01,3.834810498151947078e-01,1.249796969008673680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.662360418460693601e-01,5.000000000000000000e-01,1.161490926760755479e+06,3.290846502143756952e+06,3.092307469809063477e+05,1.126383056956086075e+06,3.754703121046686429e+05,1.551442160984205257e+05,5.569188237080520485e+05,8.142455943965617334e+05,3.812968106349366448e-01,3.726838462847129607e-01,3.726838462847129607e-01,8.081035739217469205e-01,6.252182956108312539e-02,1.293745965171699541e-01,4.429629825146705890e-01,3.732590922822445201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.913720039815378915e-01,5.000000000000000000e-01,1.036100007482635416e+07,2.004453759652228910e+05,1.982805347572383471e+06,8.465206692713234574e+06,1.547368386827271432e+06,2.756792850109072402e+06,2.933686650454916889e+04,2.154667533767399073e+04,8.020368004774409698e-01,8.778934424720539198e-01,8.778934424720539198e-01,8.277197242664171561e-01,3.220992233004585370e-02,1.400703534035369902e-01,9.560342498521627874e-01,3.324563993303675247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.422287479342790928e-01,5.000000000000000000e-01,4.540600647853350267e+06,1.179278666262907442e+06,1.099864009799093474e+06,4.206972419060792774e+06,1.145133626844021492e+06,1.501637945124956546e+06,1.948614425966941053e+05,3.173192188699193066e+05,5.116039819293437541e-01,6.624157288081271577e-01,6.624157288081271577e-01,6.244023565174761092e-01,3.331682569351704926e-01,4.242938654735339821e-02,5.981030603676007473e-01,4.146464097940185667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.997182611046931289e-01,4.716055256867794365e-01,2.377717669298376422e+06,1.319263023855738807e+06,7.126454052400131477e+05,2.429784046305834316e+06,9.013634114123422187e+05,7.968578053336803569e+05,1.966272340950980142e+05,4.243530595566263655e+05,3.929518184123264590e-01,5.731057425766759028e-01,5.731057425766759028e-01,6.209376882718313784e-01,2.285392160307611609e-01,1.505230956974074608e-01,5.706852354655493897e-01,1.688631309835597893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.114525484726703097e-01,5.000000000000000000e-01,2.633309130385000259e+06,3.267239498464561999e+06,5.568199265362595906e+05,2.273414999170581810e+06,2.996254324939424405e+05,1.425648010171023780e+05,5.285574339866536902e+05,2.582245806828237546e+05,9.119557171110806992e-01,4.730630861299024437e-01,4.730630861299024437e-01,9.814178741700663178e-01,1.733433732567019048e-02,1.247788504263491749e-03,9.209419094969275577e-01,4.688305013223343920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.435285040404141843e-01,5.000000000000000000e-01,3.415537130312661175e+06,5.685793605448482558e+05,1.173334360870797653e+06,3.677372653043903410e+06,1.675337546658530366e+06,1.093635361196959158e+06,9.949234039610467153e+04,1.437659822044442990e+05,2.823596490140496407e-01,7.102244877981159776e-01,7.102244877981159776e-01,7.034184324416770107e-01,1.575651034926471850e-01,1.390164640656758044e-01,3.700874102298460366e-01,1.398364393851945220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.805165224950630365e-01,5.000000000000000000e-01,7.385950500307446346e+06,6.871896785139672829e+03,2.071881149666915881e+06,7.335269873909438960e+06,1.805583348359737545e+06,1.216630805117899785e+06,1.927680589112384951e+03,1.000000000000000036e-10,6.482905632909546911e-01,9.704003839781525365e-01,9.704003839781525365e-01,9.770401190119588630e-01,2.124661429587956438e-02,1.713266692161572596e-03,6.544258930648962913e-01,4.184295305838438006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.377203367462722206e-01,5.000000000000000000e-01,1.079622012279834598e+06,2.337822617866173387e+06,3.646103095458337921e+05,1.155454424988652347e+06,4.545560274721960886e+05,2.892492327431222657e+05,4.018179186296675471e+05,7.055878379643784137e+05,3.994028684227933779e-01,4.046072327610529817e-01,4.046072327610529817e-01,7.850370737490484085e-01,1.300369799487273437e-01,8.492594630222424779e-02,4.689023807590858572e-01,2.406785790477353748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.878721473867386638e-01,5.000000000000000000e-01,7.239927519500548020e+06,4.016175243017273169e+04,2.084173481962967198e+06,7.272577714066405781e+06,2.119571760220830329e+06,1.952826632428318495e+06,9.661218806628154198e+03,1.000000000000000036e-10,6.565812580524870157e-01,9.306828156846231881e-01,9.306828156846231881e-01,7.241065335366071443e-01,6.573551320100878836e-02,2.101579532623840674e-01,8.763752492652874260e-01,3.345560589520472639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.889649937324113349e-01,5.000000000000000000e-01,1.851947565209664637e+06,8.986188478280450217e+05,7.203427730945316143e+05,2.071197624704824761e+06,1.020557487795026042e+06,3.330816122612971812e+05,1.655009187239955354e+05,1.081469586135961872e+05,3.097113540938480902e-01,5.894197234512945638e-01,5.894197234512945638e-01,7.836213741931745691e-01,3.840565970454622863e-02,1.779729661022791953e-01,3.823874194509207514e-01,2.620550998722805947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.451828032182258088e-01,5.000000000000000000e-01,6.043591326804843731e+06,5.921560547737137313e+03,2.086143795691852458e+06,6.517668148298608139e+06,2.280576574324065819e+06,1.692323317008739570e+06,2.044020869294356999e+03,1.000000000000000036e-10,5.160421798311266572e-01,9.696481805994132674e-01,9.696481805994132674e-01,8.568983684378490562e-01,1.367092947465050057e-01,6.392336815645938142e-03,5.662957495495474225e-01,2.251805632229526566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.118121186652908827e-01,5.000000000000000000e-01,1.523960011689332779e+06,1.229781655790387420e+06,6.275852011749655940e+05,1.727916093243575655e+06,9.575497139360940782e+05,2.657520931249419809e+05,1.846343023760741344e+05,2.016044325432029145e+05,2.491899530159850107e-01,5.267837847332477175e-01,5.267837847332477175e-01,6.074831306501796702e-01,9.327492453834075603e-02,2.992419448114795877e-01,3.712017319067998367e-01,2.539928381795181767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.391741148029469022e-01,5.000000000000000000e-01,3.235990425090054516e+06,4.915384960564787034e+05,1.097564187940731179e+06,3.468562310904309619e+06,1.022200681619109469e+06,9.028823004133225186e+05,1.038166039881686156e+05,8.913253415113291703e+04,7.308129871897053320e-01,7.195589736428835703e-01,7.195589736428835703e-01,8.595070545842973253e-01,7.316013982923257053e-02,6.733280558647010416e-02,8.341910012702866695e-01,1.888998129229026435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.246133481635579132e-01,5.000000000000000000e-01,4.658866507912638597e+06,2.211547433580056240e+05,1.512330255780584645e+06,4.914267409858098254e+06,1.161920971842004219e+06,1.180364952354749897e+06,6.787645525452829315e+04,1.000000000000000036e-10,8.732517397181057683e-01,8.211021283341706223e-01,8.211021283341706223e-01,9.359854870478370170e-01,5.321030342538739244e-02,1.080420952677559054e-02,9.191992867863407746e-01,2.423317807132833179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.875711277693078549e-01,5.000000000000000000e-01,5.991820539709251607e+05,2.729652195367952343e+06,2.322256643966417469e+05,6.694831761601370526e+05,2.656669006469926680e+05,9.664105098406579054e+04,5.164646308177142637e+05,7.035734311397189740e+05,4.731653080823766677e-01,3.190411040477186266e-01,3.190411040477186266e-01,7.438293836772589263e-01,2.266469436270254212e-01,2.952367269571565256e-02,5.498502649570466971e-01,2.831298907352545191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.819573495354046666e-01,5.000000000000000000e-01,3.962943183229534887e+06,1.172232763518355787e+05,1.513675274625752587e+06,4.410433769897326827e+06,1.418031985878665233e+06,4.323201311299006338e+05,4.477429193920339458e+04,1.000000000000000036e-10,6.491348466998808631e-01,8.532510979402667672e-01,8.532510979402667672e-01,9.331160042028583401e-01,6.438913381183278273e-02,2.494861985308877150e-03,6.872391318770012525e-01,1.220860347950152996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.373457724780661637e-01,5.000000000000000000e-01,3.131635949855201878e+06,1.964255120181611273e+05,1.369607743609505706e+06,3.591442680783042684e+06,2.002463479571772972e+06,6.736592484516394325e+05,3.913274370152451593e+04,1.636499771131319176e+04,3.071599669407007460e-01,7.997149523442670382e-01,7.997149523442670382e-01,6.436611933343094893e-01,1.384349745536521126e-01,2.179038321120383981e-01,4.462714930052303908e-01,1.438388331133251541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.145689691344850991e-01,5.000000000000000000e-01,1.514439032440660056e+06,1.218659618324733572e+06,6.278394284959514625e+05,1.719571916876168223e+06,7.908794314110858832e+05,3.247184537925540935e+05,2.214264455755585805e+05,2.498928599610456149e+05,4.625414306924514607e-01,5.271350023760584813e-01,5.271350023760584813e-01,7.326591352221535347e-01,5.156177796270604297e-02,2.157790868151404085e-01,6.187997876090368665e-01,1.778859028832616707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.571309904126232837e-01,5.000000000000000000e-01,3.434998495466991328e+06,6.404806414550522459e+04,1.570244264298696537e+06,3.963443436325690709e+06,2.400531486263893079e+06,3.391988413448692882e+05,2.592122861279342760e+04,1.000000000000000036e-10,2.670160478556852235e-01,8.798561846827419597e-01,8.798561846827419597e-01,6.919778119809716355e-01,8.014388470733874517e-03,3.000077995482944848e-01,3.832439833991696521e-01,2.270559725050787792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.978977796306616965e-01,5.000000000000000000e-01,3.845965381707215216e+06,1.398548852991483873e+05,1.530301085917691234e+06,4.326175685130620375e+06,1.389426295438628644e+06,9.844929200833889190e+05,4.035031166637905699e+04,1.000000000000000036e-10,7.744804012370848367e-01,8.398466183706068122e-01,8.398466183706068122e-01,8.886602939409065094e-01,5.183552266010854614e-02,5.950418339898494446e-02,8.503353767242041172e-01,3.630929996098294366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.155986020017579663e-01,5.000000000000000000e-01,3.421423105082365684e+06,2.318922638458967558e+05,1.421938659328744980e+06,3.886881741275073960e+06,1.588920765566694085e+06,8.260953404861137969e+05,4.659585867002567102e+04,3.385703670845817396e+04,6.331630176568128210e-01,7.934371303000541387e-01,7.934371303000541387e-01,6.652660298411708917e-01,1.322041538501025348e-01,2.025298163087265735e-01,9.084830789374798155e-01,2.176942684178023724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.179505223748974929e-01,5.000000000000000000e-01,3.305461593026926741e+06,1.582482698132715304e+05,1.381519399495764868e+06,3.759516383369439282e+06,1.238582730812229449e+06,5.771264420255096629e+05,6.037510698793470510e+04,1.000000000000000036e-10,7.858163388529538773e-01,8.204770876277129865e-01,8.204770876277129865e-01,9.353497318847152631e-01,9.664349138209101311e-03,5.498591897707563736e-02,8.353541108220960965e-01,4.623275921444591763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.131894935282747205e-01,5.000000000000000000e-01,1.631741036661868915e+06,1.015942313901169109e+06,6.742182525076195598e+05,1.851451900338083971e+06,5.139828101336668478e+05,1.725702085564093431e+05,3.194187966283711721e+05,4.117150113615699956e+04,8.763935790494038480e-01,5.589533827532304766e-01,5.589533827532304766e-01,9.783618297316576395e-01,1.387094086613054576e-02,7.767229402211814696e-03,8.922872226547937657e-01,2.461130272003814179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.436673919088207629e-01,5.000000000000000000e-01,1.716431015606444795e+06,8.768234055320189800e+05,7.615244720855198102e+05,1.972790291652250802e+06,8.963307696108184755e+05,3.903141719785782043e+05,1.677934477569716400e+05,1.770868577512388583e+05,5.452806135435197543e-01,5.831817000789889516e-01,5.831817000789889516e-01,7.207199949173050957e-01,1.429232321726550403e-01,1.363567729100398640e-01,7.210956859971653365e-01,1.789249655777433168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.422950348451478719e-01,5.000000000000000000e-01,2.179184330846837722e+06,4.485686546428671572e+05,9.638424095459023956e+05,2.503512115966500249e+06,8.598162056861908641e+05,1.676319182691690512e+05,1.422835217398488021e+05,1.000000000000000036e-10,7.202108146687113965e-01,6.879004853344697912e-01,6.879004853344697912e-01,9.228928572953579712e-01,7.234312111496474240e-02,4.764021589677286395e-03,7.434506560852300883e-01,4.711645542903460937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.530413166084495402e-01,5.000000000000000000e-01,2.370679301600744948e+06,3.963669843489586492e+05,1.074015672053601127e+06,2.732465032924220432e+06,1.197087419875939144e+06,5.387550477543981979e+05,8.790311852888611611e+04,5.322603532850305783e+04,5.935149546667664033e-01,7.097758486540802769e-01,7.097758486540802769e-01,7.568199340040218104e-01,1.209750268814255153e-01,1.222050391145526743e-01,7.205840456661427584e-01,3.981200585189542673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.517879193403643856e-01,5.000000000000000000e-01,3.602295400198519230e+06,1.060802586241765384e+05,1.627473543705054326e+06,4.150593558848262765e+06,1.691769813034738647e+06,4.279237563365802052e+05,4.792577932690445596e+04,1.000000000000000036e-10,6.353250312180085402e-01,8.535306528748325405e-01,8.535306528748325405e-01,9.525630776247968612e-01,3.656206571789789948e-03,4.378071580341334756e-02,6.657033513107687428e-01,3.283726137206829376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
