# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.788382018594524823e+06,2.105984835784890236e-02,5.015522700775151832e-02,1.474529292328502610e+07,1.870385723760261317e+05,3.105336329564452171e+05,2.520364884977234527e+06,7.931663409786074226e+03,8.838101830268276855e+06,3.939003971307657594e+03,8.965997082283088821e+04,4.217302589481018993e-01,8.987745631083022824e-01,8.987745631083022824e-01,8.740127163853773640e-01,9.716422609982126868e-02,2.882305751480136735e-02,4.709579700755127107e-01,1.040198087789669934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.572211227351202164e+06,2.129645218249922797e-02,5.185743858138149032e-02,1.027053946480166726e+07,1.566204756784639612e+05,2.187260526006199070e+05,1.771099273638061713e+06,7.972026415669351081e+03,6.143118021616796963e+06,3.335460471086691086e+03,7.424557278629118809e+04,4.159558339211034128e-01,8.900845135381164619e-01,8.900845135381164619e-01,8.604186071684779558e-01,1.080203885336975395e-01,3.156100429782450478e-02,4.697320270530015995e-01,1.091428907243388452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.728026732227371773e+06,2.163050329333404687e-02,5.378499678250716481e-02,7.122550497742874548e+06,1.326985641005608777e+05,1.540643519983653096e+05,1.243454909825294046e+06,7.982113706537268627e+03,4.247668167285661213e+06,2.870336727797881395e+03,6.226773283999435807e+04,4.098587922795886018e-01,8.798986243280032538e-01,8.798986243280032538e-01,8.448123945895152920e-01,1.204385257885739052e-01,3.474907962191080280e-02,4.688144952662225973e-01,1.145687878949875893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.144604988379812799e+06,2.210025857775577487e-02,5.622309059014427707e-02,4.925654579545641318e+06,1.132123214588940755e+05,1.088582398726655811e+05,8.746384687803597189e+05,7.948359193055700416e+03,2.924897166487009730e+06,2.502021578429568763e+03,5.247198136772773432e+04,4.039812927967378897e-01,8.683529437345759439e-01,8.683529437345759439e-01,8.283775091365430665e-01,1.333911618008039035e-01,3.823132906265302999e-02,4.684658130508269069e-01,1.193088751249828522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.402586743309245212e+05,2.267801366950784533e-02,5.898685507404692607e-02,3.359314855095190927e+06,9.684567531023644551e+04,7.618258820402951096e+04,6.087732978246371495e+05,7.447107277419036109e+03,1.983241345320896478e+06,2.196267548518259900e+03,4.437164933388341888e+04,3.976233840846358225e-01,8.548535322947029558e-01,8.548535322947029558e-01,8.082528480965527340e-01,1.493692341366876508e-01,4.237791776675961519e-02,4.689585833680288696e-01,1.244317382058310606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.466095675424226016e-02,5.000000000000000000e-01,1.980047429832035210e+06,3.382822304074934800e+04,4.882986403843635344e+04,3.832659407538285013e+05,1.097687134705344215e+04,1.000000000000000036e-10,8.342363454807809831e+02,1.000000000000000036e-10,3.006355119255634811e-01,8.844017194607853849e-01,8.844017194607853849e-01,6.452687178845076810e-01,2.193118862924466062e-01,1.354193958230457129e-01,3.484511863142542021e-01,3.455848334009761214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.855191359992697835e+05,2.484327234347359636e-02,6.700678314665606261e-02,1.554306212067196844e+06,7.563920914764559711e+04,3.861405253153819649e+04,3.025999928021882661e+05,7.121177494030041089e+03,9.006851575935056899e+05,1.879125472699918646e+03,3.389431374945717107e+04,3.849670005860493793e-01,8.192693174789701382e-01,8.192693174789701382e-01,7.637437964947699776e-01,1.839109477505522505e-01,5.234525575467777192e-02,4.719081332053819966e-01,1.334890153918939504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.634711429487433634e+05,2.662800624459247395e-02,7.254657897787925025e-02,1.037262723866736749e+06,6.944079844661142852e+04,2.762023828840646456e+04,2.131979161892682605e+05,6.810614469189396004e+03,5.925214402527906932e+05,1.849070014665855979e+03,3.087526812207204421e+04,3.782008485325645819e-01,7.944454668937799280e-01,7.944454668937799280e-01,7.373794481228841402e-01,2.042142803762204140e-01,5.840627150089544584e-02,4.747361535927262510e-01,1.377972467965376813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.553230566140830342e+04,2.883372144845337479e-02,7.875899203502674528e-02,6.691577186452151509e+05,6.518933895364298223e+04,1.929430726449866779e+04,1.463249191494140541e+05,6.028183573858100317e+03,3.754273086424099747e+05,1.879651240798152685e+03,2.891488825621576325e+04,3.699863887671720475e-01,7.621243949760635461e-01,7.621243949760635461e-01,7.085802896065213075e-01,2.246094232964135629e-01,6.681028709706512969e-02,4.773618881956022686e-01,1.412993422833080659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.649339939448048972e+04,3.230077583904256838e-02,8.690991053916924391e-02,4.173449694002930773e+05,6.568273554482503096e+04,1.348056630415094696e+04,9.963292028660375217e+04,5.367656313333888647e+03,2.282775746031074668e+05,2.121603317328506819e+03,2.936428881728048873e+04,3.606354197700635811e-01,7.159659562475048089e-01,7.159659562475048089e-01,6.767802795992970966e-01,2.480186988497365685e-01,7.520102155096633489e-02,4.795301835827265879e-01,1.455488969826193857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.120705779018959763e-02,1.319677508032209290e-01,3.572609391188547015e+05,1.564973518935453612e+05,1.114906277325950578e+04,8.305425897588772932e+04,3.680807463173339784e+03,1.077761237604964263e+05,4.796261263249455624e+03,4.161424364393902943e+04,5.985419011573976933e-01,6.017383880795941220e-01,6.017383880795941220e-01,6.812802958780879159e-01,1.598143897105089584e-01,1.589053144114031257e-01,7.914949698359311503e-01,3.711303721085140728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.659782310687213269e-02,1.622448266027438357e-01,1.705454853693952609e+05,5.000312011463474482e+04,7.947048358918729718e+03,5.376403405941799429e+04,5.472173109397591361e+03,7.915019252908293856e+04,2.330036545893429320e+03,1.714904445051500807e+04,3.303666578046092761e-01,6.487292864878562160e-01,6.487292864878562160e-01,6.477217254926563861e-01,1.991250723806449185e-01,1.531532021266986954e-01,4.360436079088172989e-01,2.407117251826585147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052813864325048782e-02,5.000000000000000000e-01,1.677754120435561344e+05,2.444046028299365207e+04,8.477379280665281840e+03,5.617423239304615709e+04,6.735418527671711672e+03,1.000000000000000036e-10,1.234930965683960039e+03,1.000000000000000036e-10,3.657655327572168491e-01,7.237606697089276064e-01,7.237606697089276064e-01,6.282644534598598174e-01,7.533727248017006283e-04,3.709821738153384896e-01,5.818934283168215593e-01,2.423449082429809665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.447920386470965296e+07,3.050020560945601936e-02,4.647340833337981064e-02,2.880520135878315568e+08,2.436533979128126055e+06,8.785645640646681190e+06,6.579029243054354936e+07,7.913420876071270868e+03,1.787403321036088765e+08,6.487605893210766226e+04,1.442860514234734932e+06,4.120207743537729339e-01,9.157752589073925309e-01,9.157752589073925309e-01,8.825028129110336073e-01,9.409073246081919861e-02,2.340645462814719413e-02,4.562157708932751965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.483243688067110628e+07,3.051240924187909043e-02,4.741793783151132535e-02,2.021429912555237412e+08,2.018339458729869453e+06,6.167869674566126429e+06,4.618318601681789011e+07,8.001217105683808768e+03,1.255845086119526029e+08,5.458134836022293894e+04,1.193325011677297065e+06,4.074626296229685307e-01,9.091541130794599246e-01,9.091541130794599246e-01,8.739663569103470753e-01,1.005719075526318312e-01,2.546173553702109349e-02,4.547148019205410341e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.142245321910016611e+07,3.053808867854009707e-02,5.464671085873611112e-02,1.329335329058839381e+08,6.568836368314403808e+05,4.059536016231511720e+06,3.039080212870251387e+07,7.605778821165084082e+03,8.903404303946763277e+07,2.005997075304045575e+04,3.894890912323688390e+05,3.523793650003666511e-01,9.343214907560799531e-01,9.343214907560799531e-01,9.124987311655412547e-01,7.199828787009597553e-02,1.550298096436276973e-02,3.782794697943927531e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.197509991279512644e+07,3.056547904663643386e-02,5.533188550339840361e-02,9.368787936879821122e+07,5.489402392968357308e+05,2.863614913770803716e+06,2.143344469379719719e+07,7.830412905580416918e+03,6.277518034995709360e+07,1.677862138208301985e+04,3.235247488401613082e+05,3.490410974910533870e-01,9.288969293554504292e-01,9.288969293554504292e-01,9.044721446295601597e-01,7.837162070568802485e-02,1.715623466475181547e-02,3.772409547894143844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.519365421068609133e+07,3.059868116460105064e-02,5.614387215751950877e-02,6.547237193424624205e+07,4.596372692623477778e+05,2.003368233906175010e+06,1.499101572308974899e+07,7.534268504790299630e+03,4.385888110654182732e+07,1.406429425352645922e+04,2.688586811798260896e+05,3.461277421305842816e-01,9.226902100724704292e-01,9.226902100724704292e-01,8.968285114164340488e-01,8.408663383588545204e-02,1.908485474768049917e-02,3.765704083310292272e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.055261683843198232e+07,3.065056401480446835e-02,5.701475850371819781e-02,4.600402620739154518e+07,3.846784491263673990e+05,1.410049350208397023e+06,1.054720613792419061e+07,7.684216857334775341e+03,3.081335728471576050e+07,1.179061143006342536e+04,2.233915627504760632e+05,3.426573237673556371e-01,9.162181584745174856e-01,9.162181584745174856e-01,8.872413499304776519e-01,9.173932409653451359e-02,2.101932597298783456e-02,3.758654749170935450e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.356109107370173559e+06,3.073336809905910169e-02,5.800968057660974703e-02,3.253077629830938205e+07,3.246312565323882736e+05,9.997803225240894826e+05,7.473798292899698950e+06,8.312667581843683365e+03,2.178059745817404240e+07,9.977011903469972822e+03,1.870285061838084948e+05,3.391772170927489505e-01,9.091768953766262706e-01,9.091768953766262706e-01,8.780768035569891383e-01,9.864076093233722919e-02,2.328243551067363248e-02,3.750391078155181357e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.970497115170359612e+06,3.081262511012012109e-02,5.908585361896692700e-02,2.232734804958653450e+07,2.698580237749808002e+05,6.879642051550815813e+05,5.139823598189244978e+06,7.442157312217812432e+03,1.494116417212319188e+07,8.315034119536365324e+03,1.542479708027113229e+05,3.349150263806141559e-01,9.009509644529096750e-01,9.009509644529096750e-01,8.656398792946071730e-01,1.084556308704956867e-01,2.590448983489714030e-02,3.743698402130483660e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.454083168934480287e+06,3.099033668108878287e-02,6.042872468655691859e-02,1.587001953394038789e+07,2.296890451706069871e+05,4.918172484922683216e+05,3.669589334623586386e+06,8.462163187702002688e+03,1.060655592857485637e+07,7.118140841794920561e+03,1.300565988887776766e+05,3.312242991760159794e-01,8.926145652548376219e-01,8.926145652548376219e-01,8.550130577578136659e-01,1.166724162807965676e-01,2.831452596138976652e-02,3.735979979083168256e-01,1.010790124020927994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.321597533493472729e+06,3.117568545068144861e-02,6.184451960595509917e-02,1.093830819606385939e+07,1.910261904403453809e+05,3.410092556830976973e+05,2.540910666005939711e+06,8.012534054130214827e+03,7.297349191674080677e+06,5.955372426010178060e+03,1.072898934072899283e+05,3.263576330937665304e-01,8.832741844588712921e-01,8.832741844588712921e-01,8.369270165184488075e-01,1.319080205901266845e-01,3.116496289142450804e-02,3.733414069387092638e-01,1.053622302842195518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.566793913950186688e+06,3.150192360216443055e-02,6.363885808495424456e-02,7.651443806075019762e+06,1.623920112408421119e+05,2.410351982252295129e+05,1.791722667031421792e+06,8.483867598471151723e+03,5.089487020050879568e+06,5.115660731710835535e+03,9.031675028173559986e+04,3.220838180727583211e-01,8.728413403854705654e-01,8.728413403854705654e-01,8.201910529740841227e-01,1.454875513309847324e-01,3.432139569493114495e-02,3.733505748911836175e-01,1.090472468547211138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.034511243139439262e+06,3.192350439583274690e-02,6.572023511874974799e-02,5.280364255612569861e+06,1.386323837617919780e+05,1.685677315256459988e+05,1.249228497989188880e+06,8.428271703998003431e+03,3.499503733037127648e+06,4.425631512424339235e+03,7.631347525106469402e+04,3.174367538601781669e-01,8.605616064909923368e-01,8.605616064909923368e-01,8.021547851704754484e-01,1.598958818507906776e-01,3.794933297873387401e-02,3.733645274863133245e-01,1.122018360726762115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.622950008202347672e+05,3.237021087092861044e-02,6.800116681700224541e-02,3.556882624299725518e+06,1.162622171845518023e+05,1.151370405917240569e+05,8.505406567396192113e+05,7.440362604122534322e+03,2.346786420210459270e+06,3.763432486585641527e+03,6.337219192523321544e+04,3.116876400738892161e-01,8.468876168513644886e-01,8.468876168513644886e-01,7.766544262742455240e-01,1.809660284601143643e-01,4.237954526564011171e-02,3.742019329457805243e-01,1.163867755202047383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.204703923927047290e+05,3.325560648268645336e-02,7.104690715497545550e-02,2.447969801595467143e+06,1.023964615078865172e+05,8.140872040335889324e+04,5.976446558442810783e+05,7.744394642807987111e+03,1.603707952179706423e+06,3.405256429125824525e+03,5.526723591175398178e+04,3.067956709435332718e-01,8.302050344493402401e-01,8.302050344493402401e-01,7.530902967149849525e-01,1.996336313254221950e-01,4.727607195959285247e-02,3.757414465105377577e-01,1.193608178371112355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.546221365254618286e+05,3.455742930051244194e-02,7.491926512651386760e-02,1.664437127499395050e+06,9.131728519967703323e+04,5.751866835870836076e+04,4.185005870540888864e+05,7.939088854021032603e+03,1.080293131485793507e+06,3.155690627202569885e+03,4.885132509397112153e+04,3.011130926662081708e-01,8.102216585300858753e-01,8.102216585300858753e-01,7.226030627491747405e-01,2.247918960171910452e-01,5.260504123363421436e-02,3.783284206894043655e-01,1.233666232739348417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.455452692270272819e+05,3.581116528245054803e-02,7.892866040485860268e-02,1.089213508461706107e+06,8.101168082981239422e+04,3.900600497940000787e+04,2.814359220099449158e+05,6.785662652402777894e+03,6.988816120170415379e+05,2.901122692005542831e+03,4.292683314977307600e+04,2.952831346581454297e-01,7.857186499822945702e-01,7.857186499822945702e-01,6.946398207844561856e-01,2.459775777796557594e-01,5.938260143588805495e-02,3.806869087137800256e-01,1.253888622394898344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.496519964018753672e+04,3.802889848010016643e-02,8.413136362224794829e-02,7.047164918185175629e+05,7.677061858385649975e+04,2.679959192461874409e+04,1.906184085383596830e+05,6.329654246462372612e+03,4.448026770994738908e+05,2.919502060379969407e+03,4.057809793865602114e+04,2.885304568400553493e-01,7.518468952835251073e-01,7.518468952835251073e-01,6.614607290740932566e-01,2.698315355679520855e-01,6.870773535795465792e-02,3.840012860794906890e-01,1.279638649791198790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.990055218023377893e+04,4.161218707490442481e-02,9.104677717778486556e-02,4.370004663668162539e+05,7.909734882323771308e+04,1.818454515827643627e+04,1.265455134595507116e+05,5.870734243422766667e+03,2.693206516280295327e+05,3.291413676361538819e+03,4.206113434173215501e+04,2.807840222879268155e-01,7.015369543981576639e-01,7.015369543981576639e-01,6.233806808235358154e-01,2.988732514279435204e-01,7.774606774852066415e-02,3.873434544142538849e-01,1.315661263587825924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.701892674460936089e-02,1.932954111075331494e-01,3.828300762119865394e+05,4.086205812963079661e+05,1.417195854692474859e+04,1.014520729814896913e+05,2.022432377576380759e+03,7.872204564246624068e+04,1.512669536534772124e+04,8.576194412373435625e+04,6.968388306648378716e-01,4.918512433376861503e-01,4.918512433376861503e-01,8.360478319775742628e-01,3.026746763086169897e-02,1.336847003915640486e-01,8.192188210174962126e-01,3.942421474920082547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.881182578947151712e-02,5.000000000000000000e-01,4.877059533479950042e+05,1.732657611651035550e+05,1.892875849783050580e+04,1.339769748503743322e+05,3.725399264041670904e+03,9.153010362695780350e+04,6.724760537620179093e+03,1.184764919369318159e+04,7.572034134323738508e-01,6.265496673368731173e-01,6.265496673368731173e-01,7.767280311305824192e-01,8.482154765553973075e-03,2.147898141038636077e-01,9.736044153082896724e-01,1.152505297231950221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.848964744566820750e-02,1.427567095660453866e-01,1.315365807934569602e+05,1.565698733038477949e+05,6.378162428883380016e+03,4.271485893010428117e+04,2.554987188156599132e+03,4.839062933400744805e+04,7.339460367591814247e+03,5.900389811395391007e+04,4.768391643902458732e-01,4.782365859491314874e-01,4.782365859491314874e-01,6.647597394975547358e-01,1.254811892865730638e-01,2.097590712158722004e-01,6.898172361010121989e-01,1.456508208339831467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
