# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.065529827465934213e+05,4.398668391644734721e-02,7.827250315500007549e-02,3.764465531872810330e+06,1.625221376789090282e+05,1.655863554648501449e+05,1.136591963247181848e+06,1.813176897125886899e+04,2.691123776419038419e+06,7.148809899507506998e+03,1.008594654876018030e+05,2.452567175350044981e-01,8.279650763357515597e-01,8.279650763357515597e-01,7.396915598704970618e-01,2.158084057033900494e-01,4.450003442611288884e-02,3.008771778386974960e-01,1.051877866206246959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.063689878684871364e+05,4.412415953635683008e-02,7.845058621922461339e-02,3.792975356067738496e+06,1.643491985448863416e+05,1.673618497286027414e+05,1.147885187545432243e+06,1.909839592326294587e+04,2.710760287982452661e+06,7.251770256266948309e+03,1.020090434216380672e+05,2.452743455851468246e-01,8.277060872068104924e-01,8.277060872068104924e-01,7.394869705309686791e-01,2.159431549423975472e-01,4.456987452663377369e-02,3.009041913873325425e-01,1.053963330401863768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.215201981291423483e-02,1.296455860783113090e-01,5.800572157652198337e+06,7.981473718098037643e+05,2.445058325155941420e+05,1.696118334959763568e+06,7.309165294373327015e+03,2.394191725573354866e+06,3.364352383015227679e+04,2.718258906965675415e+05,6.854551021926501564e-01,7.294254071603969436e-01,7.294254071603969436e-01,9.597760726802671005e-01,1.608693820774460825e-02,2.413698911198829122e-02,7.114091189511360103e-01,1.654542276738870665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.276302798468682720e-02,1.103061192053727962e-01,3.066674272098968737e+06,1.319404516976512270e+06,1.311402777176873060e+05,9.064826988057548879e+05,7.725803043952081680e+03,1.233269632587904576e+06,5.249808134849445196e+04,4.963768756355434889e+05,5.232600644427627401e-01,6.038915477556590083e-01,6.038915477556590083e-01,7.925593383624397470e-01,9.189299037234403833e-02,1.155476712652162147e-01,6.123241780227466347e-01,4.130545637042769558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.940947016096452717e+05,4.562137157329985288e-02,8.177121655181214532e-02,2.537409862759595737e+06,1.517846106616236211e+05,1.157601181827113032e+05,7.873502711703216191e+05,1.827976860907930313e+04,1.797503628980003064e+06,6.924622122102583489e+03,9.371247258602439251e+04,2.411489476653247144e-01,8.034847722388430702e-01,8.034847722388430702e-01,7.133978477083804393e-01,2.348963466152387547e-01,5.170580567638080605e-02,3.027652328759613543e-01,1.070978009372549888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.266113663207463103e-02,1.680753008352726119e-01,5.039960502562344074e+06,4.223779548769447720e+05,2.150104436200716882e+05,1.487096819782695267e+06,1.111680142206138953e+04,1.278817567738215439e+06,1.391933019578326093e+04,8.876207463803663268e+04,7.313195140668276029e-01,7.754989930491058558e-01,7.754989930491058558e-01,7.209264492317282169e-01,1.143756933428848738e-01,1.646978574253868954e-01,9.453223026639137050e-01,4.355091678302809299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.574425840599017392e+05,4.747410814258928857e-02,8.569470799671106975e-02,1.655347611130808247e+06,1.406477115539771330e+05,7.858615150440082652e+04,5.291478598897029879e+05,1.629933665224873039e+04,1.159983935598393204e+06,6.677124668321213903e+03,8.645926931757196144e+04,2.362584582386584586e-01,7.743002285200905055e-01,7.743002285200905055e-01,6.802852181012947197e-01,2.611560714451552911e-01,5.855871045354998916e-02,3.051454720660941033e-01,1.097906859407422608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.348387316867834834e-02,1.151557925454035486e-01,3.994670376046523917e+06,3.498163272638836643e+05,1.737037399826836772e+05,1.195727428431341192e+06,1.101373016740193998e+04,1.817007530820273794e+06,1.472331746418626426e+04,1.370518106438288232e+05,5.746313179672015714e-01,7.716504430481165855e-01,7.716504430481165855e-01,8.510646092890986614e-01,1.199993150063557862e-01,2.893607570454555244e-02,6.388017273091836090e-01,2.580829357231710919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.208944261422623822e+04,4.999727774792307733e-02,9.032855815536977584e-02,1.040605398684549145e+06,1.373593316924182582e+05,5.202743714401963371e+04,3.456964559190541040e+05,1.395367022808637375e+04,7.184638074736992130e+05,6.867592657894928379e+03,8.439265840929168917e+04,2.307509161261600272e-01,7.335049727028897237e-01,7.335049727028897237e-01,6.431626421376887004e-01,2.907082166810112667e-01,6.612914118130003294e-02,3.078184926202703342e-01,1.127369617819511255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.441388258937416234e-02,5.000000000000000000e-01,3.739931788468436338e+06,7.798556532049106318e+04,1.661048913453052519e+05,1.137403305102451006e+06,1.793110305995647286e+04,9.369886264946447918e+05,3.463641741810260100e+03,1.000000000000000036e-10,5.863114090812293622e-01,8.738182915662502381e-01,8.738182915662502381e-01,6.926990641274788363e-01,1.944254461652358476e-02,2.878583912559976032e-01,8.332070137101357243e-01,4.706014896831397509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.565834651509236702e-02,9.852521117197585165e-02,6.531315392678851495e+05,1.362569526529598050e+06,2.982090613982875584e+04,2.027875266064817552e+05,3.527309195376503340e+03,2.767665136263816967e+05,5.674572710827753326e+04,6.125970466177716153e+05,4.622362538644005370e-01,4.091030628537002389e-01,4.091030628537002389e-01,7.292421934920501059e-01,1.595439420196325953e-01,1.112138644883172989e-01,5.559991036759355243e-01,3.558784319943698593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.483854285654662042e-02,1.500016324490177355e-01,1.435204154436940327e+06,7.302146301344578387e+05,6.435246298661450419e+04,4.396051114772934816e+05,6.277823261679220195e+03,4.240292532025565743e+05,2.809480583918842603e+04,1.984269759517469211e+05,7.064039996475200978e-01,5.836710694343694161e-01,5.836710694343694161e-01,7.849628629109779432e-01,1.851124889414805172e-02,1.965258881948740155e-01,8.949251635804091887e-01,2.118161327087126344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.707606036286278439e-02,5.000000000000000000e-01,2.833881614120606799e+06,7.548868453604885644e+02,1.334079819275487098e+05,9.002080116874829400e+05,2.398325761811884877e+04,1.216947021786227357e+06,3.553709869932143306e+01,1.000000000000000036e-10,4.840133203390180605e-01,9.839409768431766068e-01,9.839409768431766068e-01,7.720400139260656935e-01,2.955832791617482233e-02,1.984016581577594807e-01,6.162539533238651224e-01,2.787914680504912646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.668727624766103729e-02,9.917366827053307465e-02,4.286572700038583716e+05,1.322893510205999250e+06,2.001284038023836183e+04,1.353267573632584827e+05,1.000000000000000036e-10,1.737648358360132843e+05,5.701355402468651300e+04,6.185641626424853457e+05,5.349354853334661319e-01,3.627473796015074359e-01,3.627473796015074359e-01,8.864400965334842120e-01,1.051951329202039792e-01,8.364770546311808830e-03,5.889213188123973985e-01,1.225533375632222033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.669775874924779469e-02,1.416145259823682334e-01,6.306827659983161138e+05,8.565286885849349201e+05,2.945147165389766451e+04,1.991394175471299386e+05,3.694842415075102508e+03,1.656125876637889596e+05,3.074973827151063597e+04,2.331034247260490665e+05,6.861665142434698605e-01,4.618139007284752795e-01,4.618139007284752795e-01,7.781203882356754198e-01,5.885228152869775853e-02,1.630273302356268217e-01,8.539124397649102693e-01,3.690568068076326425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.165066783028912645e-02,1.379995560511919628e-01,1.571265857869672182e+05,8.447709239550094353e+05,8.115693089790072918e+03,5.347124372135222802e+04,1.000000000000000036e-10,2.405026696609486316e+04,4.363298238588662207e+04,3.684159812840741943e+05,3.935906602685577682e-01,3.013227684160004749e-01,3.013227684160004749e-01,9.475707312966658025e-01,4.581340559377761884e-02,6.615863109556578692e-03,4.033385256602484148e-01,2.488109844884647814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.194060860156061998e-02,5.000000000000000000e-01,2.729600031713879434e+05,6.509663089485546807e+05,1.417770868860580595e+04,9.327519937186925381e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.381158626589947380e+04,1.000000000000000036e-10,3.984971015099798008e-01,3.930364686273570274e-01,3.930364686273570274e-01,9.963864641500769226e-01,4.663788752337508030e-04,3.147156974689326557e-03,3.998650917149336181e-01,1.649659604593234352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.303985868875980336e-02,5.000000000000000000e-01,5.471180755065053236e+05,2.694996060564786239e+04,3.449024616599630826e+04,2.153998185114144289e+05,1.903127862976908364e+04,2.828709697732706554e+05,1.698921708247685046e+03,1.000000000000000036e-10,2.538875226321444245e-01,8.183697763749073761e-01,8.183697763749073761e-01,7.222252695895283736e-01,7.526885818760263580e-02,2.025058722228689767e-01,3.277007724661230581e-01,2.286967586275571174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.842352720922123849e-02,1.628388677012960473e-01,2.349151235296892410e+05,1.155107071079053218e+06,1.137541887609747573e+04,7.620835145901213400e+04,1.000000000000000036e-10,4.040700157266429596e+04,5.439540077381274023e+04,3.722028950292368536e+05,7.740503849866273711e-01,3.108042545084652719e-01,3.108042545084652719e-01,9.533963463032203434e-01,3.738130046930594752e-02,9.222353227473709114e-03,8.074825902138120792e-01,1.123404943272818257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.926467553862784454e-02,1.816596711754381033e-01,6.589532786932929885e+05,4.986323660068354802e+05,3.246311946994008758e+04,2.165238228733589058e+05,5.031564605533627400e+03,1.606844105746218411e+05,1.979845832747805980e+04,1.172873833423143078e+05,7.263096094056599172e-01,5.347916285886264998e-01,5.347916285886264998e-01,7.441615205206245642e-01,1.635102833088752095e-01,9.232819617050022631e-02,8.762945832654847056e-01,4.538240555712004243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.856431453669044829e-02,1.844477634236635355e-01,2.684879900747324573e+05,2.413123429017999733e+05,1.572381510006045573e+04,1.001981870717621496e+05,5.213617764839744268e+03,9.613505965723963163e+04,1.413229195128671927e+04,8.384487666446871299e+04,4.444916817487184479e-01,5.133360937218658382e-01,5.133360937218658382e-01,8.642533019625522339e-01,4.861315367056257691e-02,8.713354436688519611e-02,4.988177308585453051e-01,2.753742509171805408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.397989030341175665e-02,1.916148737230827237e-01,4.574579021568697644e+05,2.708976458138308953e+05,2.469352737685669854e+04,1.608236611962550087e+05,3.774847866335698654e+03,1.508474038850119105e+05,1.434133813022279173e+04,8.114713913092958683e+04,6.257187152804861707e-01,5.651209671243789812e-01,5.651209671243789812e-01,7.898159260603758725e-01,1.914294870709710439e-01,1.875458686865308366e-02,7.083919942367877809e-01,3.459207740239661488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.763223304563360599e-02,5.000000000000000000e-01,9.097819005625309655e+05,1.770621529339711560e+04,5.243276251391924598e+04,3.355720263275689213e+05,2.031033137234514288e+04,2.114345883647989540e+05,1.020448726145224100e+03,1.000000000000000036e-10,5.078375057814586979e-01,8.775729333375954511e-01,8.775729333375954511e-01,6.769512608063498194e-01,1.171771670883448718e-02,3.113310224848157004e-01,7.431854708071358173e-01,4.042736672440544465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.763473629310961188e-02,5.000000000000000000e-01,7.313771985779699171e+05,3.281335589450402767e+04,4.215273197083456034e+04,2.697762150163730257e+05,1.320064727125264108e+04,2.207046336223876569e+05,1.891189113871693507e+03,1.000000000000000036e-10,6.524190746000388952e-01,8.252091644015919769e-01,8.252091644015919769e-01,8.437708419484066802e-01,1.335681589677964118e-02,1.428723421548136752e-01,7.708314230871183836e-01,1.507841207887021806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.580612076418113576e-02,2.129624268510427465e-01,4.437337229222340975e+05,2.090617751896568807e+05,2.476305772853788585e+04,1.598583671275239321e+05,4.526101761007935238e+03,1.288894434986024571e+05,1.043225577514721772e+04,5.359135813494204194e+04,7.628317720818618142e-01,5.929797805305256908e-01,5.929797805305256908e-01,7.585349983419473752e-01,2.161335880423987110e-01,2.533141361565391381e-02,9.598520204743965500e-01,1.607821423664316240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.484836071110847144e-02,2.354114282952076420e-01,1.237480387613727653e+05,3.138776373069300316e+05,8.024857454889733162e+03,4.972460769833956147e+04,3.194820631679988310e+03,2.568909607156020866e+04,1.951054555514087042e+04,9.315741358969404246e+04,4.887443549593435965e-01,3.857108302588131421e-01,3.857108302588131421e-01,6.907324704977482188e-01,1.542780440739640047e-01,1.549894854282877765e-01,6.131686241069373988e-01,4.226711376182027413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.812846915728337283e-02,2.493434558407472135e-01,4.765997856826355564e+04,2.318131071159607964e+05,3.723601165607366056e+03,2.186821803760463808e+04,1.229008116555313563e+03,6.975074657073763774e+03,1.808640311810354251e+04,8.894293629298088490e+04,3.941788109762113246e-01,3.119712205072152633e-01,3.119712205072152633e-01,6.582390427086480811e-01,2.882189213703061359e-01,5.354203592104578302e-02,4.650361552326028880e-01,3.055797201386181161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.807698846895368638e-02,5.000000000000000000e-01,3.681282307747016312e+05,5.320531846983476862e+04,2.506106132154568331e+04,1.531777830864141579e+05,1.186496095732200956e+04,7.116121024394704727e+04,3.622057851957949424e+03,1.000000000000000036e-10,5.727174235387213486e-01,7.245483705412441022e-01,7.245483705412441022e-01,7.587494676610204714e-01,1.549790923956858787e-02,2.257526230994109373e-01,7.474336413247534283e-01,3.615033476465583373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.440163462845481412e-02,4.338264530989071055e-01,9.505346887501383026e+04,9.298893269043322653e+04,8.973202838906257966e+03,4.972747847228412866e+04,5.896024464286913826e+03,2.331703239403144107e+04,8.778307248332253948e+03,2.237490167106600711e+04,2.861881257429934600e-01,5.027448575245007101e-01,5.027448575245007101e-01,7.932214714772631847e-01,1.519271855774103619e-01,5.485134294532645338e-02,3.195719964423440196e-01,2.152133362953061457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.719411623911542397e-02,3.065142470230393101e-01,5.945403387680552260e+04,1.477792244614123192e+05,5.184041940738487028e+03,2.945112661627017587e+04,3.329048808839159392e+03,1.346308639870326442e+04,1.288547887541471573e+04,4.822318709450450115e+04,4.319763055647501959e-01,3.881113639801112569e-01,3.881113639801112569e-01,6.968733370901782909e-01,5.135385196380118367e-02,2.517728109460205532e-01,6.099219077765816177e-01,1.351016537759686109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.925785154373200303e-02,5.000000000000000000e-01,9.380035460333085211e+04,1.047826599892424856e+05,8.372418125933523697e+03,4.722151860605190450e+04,3.080832024692983850e+03,1.542074735112768030e+04,9.352675109677151340e+03,1.983185523933798686e+04,4.282871123535086921e-01,4.861635755827959926e-01,4.861635755827959926e-01,9.252191268553179304e-01,5.312578214707166374e-02,2.165509099761040585e-02,4.551429704424238554e-01,1.351534105710916756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.948651528288790125e-02,5.000000000000000000e-01,3.858636237772972672e+05,9.958661101221956415e+03,3.067095482848464599e+04,1.792051281485634972e+05,1.492327675282005839e+04,9.561622063809518295e+04,7.915792678193803340e+02,1.000000000000000036e-10,5.698455542215705716e-01,8.615854037402570498e-01,8.615854037402570498e-01,9.436261642363796831e-01,1.725080564054181850e-02,3.912303012307849492e-02,5.989868921676574365e-01,2.681527363952525000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
