# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.747758344479350745e-02,4.559625034348745998e-01,1.256286297397160903e+07,6.528119790380326594e+04,3.451971156728116330e+05,2.646149125493259635e+06,1.016722839853209298e+05,3.269693650491109118e+06,1.793769562777833016e+03,4.600961814807685187e+03,6.404310773061343554e-01,9.327611617973472491e-01,9.327611617973472491e-01,6.671203874902870146e-01,8.005994351077026783e-02,2.528196689989427037e-01,9.034457275928771125e-01,4.711971028664901917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.149699164135522783e-02,1.627402993878169224e-01,7.057111499084173702e+06,1.962451973631948349e+05,2.222777818987660867e+05,1.652349564116145484e+06,1.082711910234507377e+05,2.743521413379244506e+06,6.181133341004654540e+03,4.203104737309799384e+04,4.191869350241881342e-01,8.570759433455799048e-01,8.570759433455799048e-01,6.164527255364028457e-01,5.715241057937481273e-02,3.263948638842223415e-01,6.399812976984917690e-01,4.316304337044235551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.974310456551202894e-02,1.654156561535557457e-01,7.461819543005835265e+06,2.417342948836083815e+05,2.219376789166037343e+05,1.671434171976927901e+06,6.757590583830735704e+04,2.621123342812707182e+06,7.189928409793485116e+03,4.775194686356939201e+04,6.429847552916947429e-01,8.474652893650311825e-01,8.474652893650311825e-01,7.939246485144259013e-01,1.807802278532318618e-01,2.529512363234223682e-02,7.010394188305710816e-01,4.779963059457519314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.526838820528201759e+05,3.549784602894625468e-02,8.037289233849785608e-02,4.355935827906289138e+06,2.567991043882980302e+05,1.546263393309879757e+05,1.117974684790723724e+06,8.340511847542595933e+04,2.493695580644336529e+06,9.115815067947100033e+03,1.239113397357318463e+05,4.075814696309590368e-01,8.046320414128909082e-01,8.046320414128909082e-01,8.287254848977050337e-01,1.276095724454740510e-01,4.366494265682091536e-02,4.722792283696826132e-01,1.268841888808795726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.337521777012208477e+05,3.606804853522404403e-02,8.119253364164087661e-02,4.356085988155113533e+06,2.689534250143736135e+05,1.571155208443880256e+05,1.131705090334097156e+06,8.674318407942123304e+04,2.491390051965713035e+06,9.700625187133166037e+03,1.301906449072685937e+05,4.076308502691080582e-01,8.009743957707063933e-01,8.009743957707063933e-01,8.296526811524987943e-01,1.265710558264570851e-01,4.377626302104412059e-02,4.720161753222034129e-01,1.265800048919646370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.585017458431069681e+05,3.920624217002929845e-02,7.791887159245422523e-02,2.431978513803096954e+06,5.005947742638798663e+05,9.534873856447216531e+04,6.732287464681479614e+05,5.728493213803429535e+04,1.280083443405284081e+06,1.793591168410460887e+04,2.462574695713118999e+05,4.330385316224447112e-01,6.879025558950608854e-01,6.879025558950608854e-01,7.357837556464683626e-01,1.975229531927185089e-01,6.669329116081312847e-02,5.473191530306513730e-01,1.535517223596573888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.613975943094876325e-02,2.384053604282358740e-01,5.000915697751031257e+06,9.232471955637642532e+04,1.807318902511775377e+05,1.301202229267047253e+06,9.280548631951372954e+04,2.028889427539095981e+06,3.336593154297255751e+03,1.596104912164504094e+04,5.423671232378567408e-01,8.803798541110487985e-01,8.803798541110487985e-01,8.113481984745174458e-01,6.218292896290277677e-02,1.264688725625797705e-01,6.406473365360397798e-01,3.631070658526424078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.347437391503932595e+05,4.061379890499750012e-02,7.882906539750161867e-02,2.376943064425823744e+06,5.640711266551814042e+05,9.653668762721892563e+04,6.758012657058942132e+05,6.027524839057761710e+04,1.246803962299517822e+06,2.058652282457826368e+04,2.783555061143070343e+05,4.342216604265982660e-01,6.724297435468149509e-01,6.724297435468149509e-01,7.406327942392343378e-01,1.925021679510851014e-01,6.686503780968056088e-02,5.468450099819872623e-01,1.517401750783369252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.313035619379516211e-02,1.075783704006366276e-01,9.058618869148619706e+05,1.231056082655186066e+06,3.907014584502139041e+04,2.694934800368978176e+05,1.809644391599495793e+04,3.663377303960564896e+05,5.306318442829768901e+04,5.212129796103826375e+05,4.932214399096200297e-01,4.617323790637526959e-01,4.617323790637526959e-01,9.216282960222039744e-01,6.501106621494844029e-02,1.336063776284758531e-02,5.147069805956477895e-01,2.899955889076714088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.960963846987419074e-02,5.000000000000000000e-01,4.678936953788392246e+06,1.826450339956969037e+04,1.853310011628926441e+05,1.305327251239444129e+06,8.042706952468227246e+04,1.753949548891363665e+06,7.234503764887434727e+02,1.000000000000000036e-10,6.123000422138740184e-01,9.411955486771446111e-01,9.411955486771446111e-01,9.870785325878558281e-01,6.348577697610942316e-03,6.572889714533229621e-03,6.186824671953475852e-01,2.538931448318958450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.539291934698918424e-02,9.493066116881104799e-02,1.757296516198316123e+06,5.410121265210907441e+05,7.976881902853523206e+04,5.432389100097715855e+05,5.427124187851059105e+04,8.322261363048340427e+05,2.139983182235700951e+04,2.402570716385002888e+05,4.825321189548737455e-01,6.431460107842873475e-01,6.431460107842873475e-01,7.566236040128122564e-01,1.232335761109052963e-01,1.201428198762824473e-01,6.177365692656009433e-01,1.228403010312781735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.118033156012339657e-02,1.637158624614970248e-01,3.447319036372815026e+05,9.036166730004954152e+05,2.109081216388139001e+04,1.328082118777804717e+05,1.319312080815222907e+04,9.246342019805581367e+04,5.528356765742590505e+04,3.639420373737262562e+05,3.663249311455082369e-01,3.818226619299281421e-01,3.818226619299281421e-01,8.368620335545403632e-01,1.476192380864722875e-01,1.551872835898734926e-02,3.865750472353986500e-01,2.900363905791870089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.002219937316151194e-02,1.621768886637642015e-01,1.085349720927641494e+06,6.521792991975697223e+05,5.429158012984768720e+04,3.606941111634096596e+05,2.745252905449325044e+04,3.956929428671906353e+05,3.262344293150959129e+04,2.124173809841936163e+05,5.384520046271599192e-01,5.633253671071147828e-01,5.633253671071147828e-01,8.878806313400298134e-01,1.030053524191654052e-01,9.114016240804781455e-03,5.671072958525851249e-01,3.390932599880195353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.384530331010424498e-02,1.120689919834652881e-01,8.499701756223374978e+05,7.380836473377652001e+05,4.576690191092733585e+04,2.982665926637624507e+05,3.575432234525444073e+04,3.264068563642440713e+05,2.953563347297052678e+04,2.811448513048445457e+05,4.913156081549147625e-01,5.176356936748306437e-01,5.176356936748306437e-01,6.334171186797105113e-01,1.379155292007870071e-01,2.286673521195024816e-01,7.170514174932847151e-01,2.691717572070509990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.512143447929527096e-02,5.000000000000000000e-01,2.916716075721071684e+05,6.194858369721646886e+05,2.191078955769877211e+04,1.301764725074135058e+05,1.685514251458237050e+04,1.000000000000000036e-10,4.653666471295585507e+04,1.143194231833393860e+05,3.670938512818063826e-01,4.069397995426448644e-01,4.069397995426448644e-01,9.290834690215794556e-01,4.853930545260112805e-02,2.237722552581941637e-02,3.790815641929506929e-01,3.068737065848353707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.411490459812967613e-02,1.619042963357878173e-01,1.031561747190932510e+06,5.148840839350776514e+05,5.582286553631727293e+04,3.633224651847083005e+05,3.316461517543590162e+04,3.586924176067207591e+05,2.496242801664412764e+04,1.638176284990954155e+05,6.511605487654313906e-01,5.859975454733096223e-01,5.859975454733096223e-01,8.777309187516719735e-01,8.446084662410072164e-02,3.780823462422730485e-02,7.131119239339953619e-01,2.988386407065797279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.206016015034091449e-02,3.861737405661007649e-01,2.095943871633534087e+06,1.466629739618444291e+05,1.091151736233673582e+05,7.174380095992574934e+05,5.716394494575574208e+04,7.465300769500214374e+05,7.635297912578900650e+03,2.143199566806781513e+04,7.241550274607608806e-01,7.908093707393598626e-01,7.908093707393598626e-01,9.002522490766462493e-01,8.628919733076084730e-02,1.345855359259290340e-02,7.914909430035688143e-01,1.345884103369965890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.221517918667462760e-02,2.280269228205864529e-01,3.151073742720376467e+05,1.392617241688844049e+06,1.645338801065699226e+04,1.080978113084602810e+05,6.382467383162288570e+03,3.494897100413066073e+04,5.269571873003164364e+04,2.543315189093363588e+05,9.255980193210531226e-01,3.223455575365942738e-01,3.223455575365942738e-01,9.143511715781674765e-01,4.518207620198563118e-02,4.046675221984689236e-02,9.903340200821912909e-01,4.445335295216570337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.247353530371137359e-01,3.997381031093448223e-01,2.350982636400926858e+05,2.495896781251062639e+05,2.932506491355939943e+04,1.480348847850030870e+05,3.775897472642024513e+04,6.649343514699336083e+04,2.740336684202291508e+04,7.279156700427568285e+04,2.456678292215396242e-01,4.925237182451672746e-01,4.925237182451672746e-01,6.776885694930352422e-01,9.300360936689518188e-02,2.293078211400695898e-01,3.282638387097120969e-01,2.495298634971368223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.762349163477086672e-02,1.705558525556153393e-01,5.054038222468420281e+05,9.547761254420956830e+05,2.912313292342212299e+04,1.863969684568158991e+05,1.269794376312118038e+04,1.167113354595377459e+05,3.853192415244365111e+04,2.424457274832238036e+05,8.448737452461340114e-01,4.211487191837891553e-01,4.211487191837891553e-01,8.282712139616865699e-01,1.535481296716867949e-01,1.818065636662663520e-02,9.648614044808361268e-01,2.976709553528479324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.976829234727699336e-02,3.994069627835060698e-01,3.879553317698145402e+05,2.293115252063819498e+05,3.870564095769569394e+04,2.107304980534104980e+05,3.745107178502501483e+04,1.244068083682676661e+05,2.287801928539029177e+04,6.053436599884743191e+04,4.600979192934010475e-01,5.653501179270319366e-01,5.653501179270319366e-01,8.709448857559858315e-01,3.011703959989348034e-02,9.893807464412068819e-02,5.201315367510980225e-01,2.354818911104291923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.462454563501736249e-02,5.000000000000000000e-01,6.944231239440938225e+05,1.115866067292476364e+05,6.570947258165922540e+04,3.638747197099404875e+05,6.404343457083758403e+04,2.370266144162285200e+05,1.055883196070842678e+04,1.996226966182661999e+04,5.184958311521096208e-01,7.138466313284346221e-01,7.138466313284346221e-01,7.438396792296062543e-01,3.705784446772089624e-02,2.191024763026728495e-01,6.917621991648548185e-01,1.062031232168705736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.351034105632349436e-02,2.357442763742645109e-01,3.183930676390352892e+05,7.199161291564359562e+05,2.340518299211455815e+04,1.399373591120631900e+05,1.189455021928033420e+04,6.719405240049709391e+04,4.005973874620359129e+04,1.828856215024849516e+05,7.927240590593199743e-01,3.994100069132978104e-01,3.994100069132978104e-01,8.517970305280136989e-01,1.277663125620648599e-01,2.043665690992144124e-02,8.816967066173242440e-01,3.263569379142765015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.106479733601895832e-01,5.000000000000000000e-01,1.099709841700784891e+05,4.921072683464898146e+05,1.216806652684467554e+04,6.402138221038235497e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.445067191835808626e+04,2.248811330801954682e+04,5.468833759183949761e-01,3.209869053557839469e-01,3.209869053557839469e-01,9.395259414403985820e-01,5.794226651505649667e-02,2.531792044544921294e-03,5.746075040562377279e-01,1.212365365344327678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.044388434580719865e-01,5.000000000000000000e-01,1.100639027718388475e+06,2.294794205828346094e+03,1.149494671197253338e+05,6.165517715487474343e+05,1.047506895971564954e+05,2.843190477455643122e+05,2.396656528309972884e+02,1.000000000000000036e-10,6.208273732599302042e-01,9.563324995897573011e-01,9.563324995897573011e-01,7.183068541453008216e-01,1.128111644849707634e-01,1.688819813697284289e-01,7.916685125362125097e-01,4.624227994836775935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.527807907039956392e-01,5.000000000000000000e-01,7.882151213717431528e+05,4.368989700964111478e+01,1.204241294880208152e+05,5.639179611159877386e+05,1.501958788190945925e+05,2.416842060303039907e+05,6.674977010909104003e+00,1.000000000000000036e-10,3.594466941883665001e-01,9.926099605252285407e-01,9.926099605252285407e-01,7.633629311340295320e-01,9.004277094119800262e-03,2.276327917718506677e-01,4.690986960462885103e-01,1.503883731215696906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.374561916887553914e-01,5.000000000000000000e-01,6.092766350046691950e+05,1.599817248651834234e+04,8.374884593268166645e+04,4.081811611947854399e+05,8.507929059141290782e+04,2.087549804918718000e+05,2.199047863976637473e+03,1.000000000000000036e-10,5.454118807365737620e-01,8.605540021852573496e-01,8.605540021852573496e-01,6.755964574031142478e-01,2.282576500353543925e-01,9.614589256153135977e-02,7.503122778237150126e-01,1.686846591421880259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.102131426725354996e-01,5.000000000000000000e-01,4.201907120132251293e+05,1.704971643198048405e+05,4.631053889278785937e+04,2.439828505157430191e+05,2.788893073489575545e+04,7.174566152514754503e+04,1.824068677890715117e+04,1.374538143548829066e+04,7.953434703697086494e-01,6.108757803613311665e-01,6.108757803613311665e-01,8.238129919104707488e-01,1.636675960871562252e-01,1.251941200237302598e-02,8.860615566726979253e-01,3.995564785805274521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.315888963328370520e-01,5.000000000000000000e-01,1.252519227308966656e+05,1.254244580312201142e+05,2.900695454881414480e+04,1.134399367937434290e+05,4.088750410952972743e+04,3.021442783483630774e+04,2.225920441877957273e+04,3.027645355177801684e+04,2.419601262976686928e-01,4.998279302180039796e-01,4.998279302180039796e-01,6.934604002764218622e-01,9.405989250427587711e-02,2.124797072193022607e-01,3.296227120408118938e-01,1.422479667945538706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.371140667975777605e-01,5.000000000000000000e-01,5.460157086631651036e+05,2.871202192110817850e+04,7.486643435016798321e+04,3.652252792826665100e+05,5.298928186419847043e+04,9.413049881076296151e+04,3.936822091584344889e+03,1.000000000000000036e-10,7.607871900855645020e-01,8.134622537233091588e-01,8.134622537233091588e-01,8.056244154037510707e-01,1.794954112666306834e-01,1.488017332961824590e-02,8.439237223077762362e-01,4.507170076667293968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.601140653906824307e-01,5.000000000000000000e-01,4.875107101652023266e+05,2.323507914259920290e+04,7.805732172604923835e+04,3.588642115774893318e+05,7.500292750893213088e+04,1.209474481378747005e+05,3.720262981195809971e+03,1.000000000000000036e-10,6.192681775650727971e-01,8.208069970818780980e-01,8.208069970818780980e-01,8.301400948123576207e-01,4.744044431875200224e-02,1.224194608688903840e-01,7.279558047595932058e-01,3.154033862373327723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.538045067794403864e-01,5.000000000000000000e-01,1.633348275514045090e+05,7.255700498465361306e+04,4.145511534658917662e+04,1.548435474999186408e+05,5.221801695856051083e+04,1.000000000000000036e-10,1.551697568024399334e+04,1.000000000000000036e-10,2.790143938414488822e-01,6.000599392099728036e-01,6.000599392099728036e-01,6.808320402627512369e-01,2.831385064430227416e-01,3.602945329422602150e-02,3.022723860446926980e-01,2.585931156286744859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
