# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.014078180968446285e+07,1.526799908458044072e-02,4.440109470468193292e-02,1.851318313285343349e+08,9.927037685208731564e+05,2.826592631250762846e+06,2.447649855031406879e+07,1.832113067849873565e+06,8.508885614185707271e+07,1.515660022903624849e+04,3.655365019777113339e+05,6.776040992244348748e-01,9.317696137085196284e-01,9.317696137085196284e-01,9.433388862965375044e-01,3.900285804597103390e-02,1.765825565749146175e-02,7.141694498196057284e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.964346055272295326e+07,1.565169076078067739e-02,4.533913910921440887e-02,1.863263739213501811e+08,1.020768635418320424e+06,2.916322785194562282e+06,2.513142422318034619e+07,1.918035445978343487e+06,8.566647993846908212e+07,1.597675501987162352e+04,3.766679252728777938e+05,6.771347719437925683e-01,9.310846953278055782e-01,9.310846953278055782e-01,9.434873153197435025e-01,3.902661625418195335e-02,1.748606842607454415e-02,7.135571399708952045e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.295650191032264382e+07,1.865487581870920245e-02,5.303929797394874718e-02,1.267411749621445537e+08,1.047630177606055746e+06,2.364340880036102608e+06,1.967417824281769618e+07,1.709131202586345142e+06,5.839048836568726599e+07,1.954341086717322833e+04,3.913078650097520440e+05,6.671830400003344597e-01,9.166600140701819388e-01,9.166600140701819388e-01,9.375243902066189294e-01,4.259156600540896925e-02,1.988404378797210131e-02,7.071004128795980170e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.245006409611331299e+07,1.920702159947911339e-02,5.414867211698195376e-02,1.272425599656365514e+08,1.098030254083737498e+06,2.443950597632997669e+06,2.021618477843333036e+07,1.792189157511879224e+06,5.870767862176074833e+07,2.108989080706788809e+04,4.126856207867012708e+05,6.654457130582042135e-01,9.150012316282234437e-01,9.150012316282234437e-01,9.375550021410299362e-01,4.236742161400459256e-02,2.007757624496547127e-02,7.052481927853259114e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.190401121733454242e+07,1.976125316970617912e-02,5.536096491201087516e-02,1.277178992230427414e+08,1.142185848563571693e+06,2.523865740849567577e+06,2.075589726199208200e+07,1.874934802595051471e+06,5.900193022999830544e+07,2.257102372032041603e+04,4.311533378651065868e+05,6.640046297693333877e-01,9.136027530442274447e-01,9.136027530442274447e-01,9.377406619780636055e-01,4.234210038916355612e-02,1.991723763277283843e-02,7.035745025055242241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.360342635207817980e-02,5.000000000000000000e-01,3.069326827555377409e+07,2.812276957078692038e+06,1.338331662757686572e+06,9.206409427533883601e+06,1.734075819070952479e+06,6.939105839205943979e+06,1.203477392272563593e+05,1.000000000000000036e-10,3.034255937017559246e-01,7.676384781224174780e-01,7.676384781224174780e-01,7.813531483220057527e-01,1.052586809269963619e-01,1.133881707509978853e-01,3.428649983020121139e-01,3.375203595197990847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.078964678840433872e-02,5.000000000000000000e-01,7.768593860626097023e+07,6.905518919174604525e+04,2.391922610112439841e+06,1.787323663992271572e+07,2.197307921803086530e+06,3.097093724439964816e+07,2.126184884120298648e+03,1.000000000000000036e-10,4.890194589314240114e-01,9.710487069498492385e-01,9.710487069498492385e-01,9.986025765423289791e-01,1.025532818970516599e-04,1.294870175773969213e-03,4.896909411742993989e-01,1.250410039874357004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.103459008325039595e+07,2.400139783648129813e-02,5.030417209399334899e-02,8.488485985415591300e+07,2.714289061909066513e+06,2.037355291653556051e+06,1.608478949388028868e+07,1.582295344819580438e+06,3.585132422053460777e+07,5.107652768121581175e+04,1.054254302775395336e+06,7.048767547883900697e-01,8.483068694404514165e-01,8.483068694404514165e-01,8.912627934430310539e-01,7.333625966568976806e-02,3.540094689127917804e-02,7.810147484988676503e-01,1.198229683534585144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.929754154586820863e+06,2.932268346721247226e-02,5.729315435681293228e-02,5.419467138304755092e+07,3.116773259176498745e+06,1.589133194574701367e+06,1.200634625252612680e+07,1.312035291932765162e+06,2.286278746461009234e+07,6.768079108942634775e+04,1.220797305601828266e+06,6.954794048147501240e-01,8.065726785608720029e-01,8.065726785608720029e-01,8.857439925296064498e-01,7.632999826456726700e-02,3.792600920582628321e-02,7.748550941524681157e-01,1.199549364131103774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.583119925571051426e+06,3.029953874863896418e-02,5.821715639794325381e-02,5.369133598330577463e+07,3.380242619562212843e+06,1.626822715092366794e+06,1.220052403955898620e+07,1.355384708781368798e+06,2.269989850827595219e+07,7.509749620519744349e+04,1.330917664528051391e+06,6.936646044443501857e-01,7.994165981557285194e-01,7.994165981557285194e-01,8.869101046499530128e-01,7.533834389101561058e-02,3.775155145903137666e-02,7.719715711545094283e-01,1.193976004825394593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.230223943736386485e+06,3.128037061307296224e-02,5.907260088583083518e-02,5.311548850648924708e+07,3.659508272414009087e+06,1.661472165777401067e+06,1.237040640860561654e+07,1.396376093361821491e+06,2.248364603515281156e+07,8.298479316502455913e+04,1.447269721238170518e+06,6.920992366634575177e-01,7.920900270752790906e-01,7.920900270752790906e-01,8.872886761296594482e-01,7.459468179851612424e-02,3.811664207182442754e-02,7.700118506487764192e-01,1.189956292210135741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.006492228977040388e+06,3.869318156095849504e-02,6.562124474665717577e-02,2.831303837110361829e+07,5.815191880243742839e+06,1.095521534235496772e+06,7.759781130121000111e+06,9.657828256348897703e+05,1.198946077835605294e+07,1.512516499458361941e+05,2.359102732552043162e+06,6.797242175503280803e-01,6.881370773732791157e-01,6.881370773732791157e-01,8.867540582605664135e-01,7.351368908117866807e-02,3.973225265825491848e-02,7.571301805372473437e-01,1.133932663638145544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,7.741348846737351269e+05,4.007867432248581746e-02,6.629977094388325720e-02,2.656460482954685763e+07,6.804482849133701064e+06,1.064674145468942355e+06,7.477331605884074233e+06,9.458207854720995529e+05,1.127385975428444520e+07,1.806316431236486533e+05,2.784154198388295248e+06,6.768411901210351633e-01,6.639616325780645090e-01,6.639616325780645090e-01,8.883319013910133677e-01,7.205466816930079788e-02,3.961343043968583444e-02,7.528530271919807726e-01,1.118293819446880139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.642339794628031313e-02,1.652470421552509616e-01,2.454593331591498852e+07,1.063536129290940240e+06,1.630424296605881304e+06,1.003490841555120051e+07,2.021516260356263490e+06,1.369397374826192856e+07,7.064368354613876727e+04,4.405683448181405547e+05,3.763934835973585802e-01,8.277085289009198377e-01,8.277085289009198377e-01,9.497295233383458157e-01,3.007813231392601067e-02,2.019234434772817360e-02,3.891110657499085024e-01,2.275146782918396893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.297022363423367131e-02,1.401439371434912984e-01,1.406717119632070884e+07,4.520278155468500219e+06,8.858129161333654774e+05,5.533805381132568233e+06,9.669789581004256615e+05,5.823172599473376758e+06,2.403405121578527906e+05,1.746818469804818742e+06,5.167703826543900147e-01,6.382173157878479053e-01,6.382173157878479053e-01,7.934848867290211771e-01,1.387893126976049440e-01,6.772580057337387882e-02,5.756292384088496084e-01,4.324344609184520571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.450985755654345205e-02,9.906305445518873154e-02,9.323570151249609888e+06,1.202034742501398176e+07,5.082264808630564949e+05,3.301426806244648062e+06,4.720943255614751251e+05,3.488129607777062338e+06,4.401281806604563026e+05,4.525784321373184212e+06,6.427047494879531975e-01,4.682857319621127057e-01,4.682857319621127057e-01,7.103670824915386817e-01,2.721155764046951364e-01,1.751734110376618192e-02,7.847223881512019883e-01,3.133366975082131356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.095394291585984725e-02,5.000000000000000000e-01,1.072018349604937620e+07,4.428501378327636048e+06,8.678411227867240086e+05,5.042952628671660088e+06,1.037442892440781929e+06,1.000000000000000036e-10,3.381793855010793195e+05,1.000000000000000036e-10,4.081242378155819361e-01,6.087434704643573946e-01,6.087434704643573946e-01,9.522853830270991971e-01,3.447318634391856318e-02,1.324143062898223977e-02,4.136458575532906412e-01,4.123591528806095363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.025624519412649149e-02,1.356640017514616769e-01,5.895030915926053189e+06,5.814186587164973840e+06,5.320633557747779414e+05,2.990528436984983273e+06,6.395420204828283750e+05,2.689858716210546438e+06,3.530891290683897096e+05,2.652136603233796544e+06,4.564821044576626297e-01,5.017261036491346138e-01,5.017261036491346138e-01,6.364147014026030336e-01,2.825382261345011914e-01,8.104707246289577505e-02,6.094794550560715951e-01,2.428004875505753724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.943010590539261395e-02,5.000000000000000000e-01,2.968108843414241076e+07,6.820019999813026516e+04,2.060761113369831350e+06,1.252542643361124024e+07,2.124439765347559936e+06,7.702359024568330497e+06,4.735147108639141152e+03,1.000000000000000036e-10,6.616877171674516722e-01,9.542576409225231870e-01,9.542576409225231870e-01,7.483173440470795024e-01,1.727003235739799081e-02,2.344126235955225068e-01,8.734341524507547305e-01,4.679662341239907430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.173922380000659849e-01,4.330801593744633138e-01,1.671388576105647720e+07,1.079682360091161681e+05,1.962080455167856067e+06,1.011706709171150438e+07,2.653873890202237759e+06,8.763266949218638241e+06,1.239640360744472127e+04,3.040110630061998381e+04,3.491566363871845824e-01,9.256063902034896707e-01,9.256063902034896707e-01,7.242112104042003340e-01,2.026119172938365132e-01,7.317687230196315284e-02,4.177184035039973597e-01,2.301951750933028118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.687459272916676023e-02,5.000000000000000000e-01,1.144506425776989013e+07,3.573279137905679177e+06,8.798346535752036143e+05,5.191949042644577101e+06,4.982707504059152561e+05,2.549081927572246175e+06,2.746943784341272549e+05,2.789071195524164941e+05,7.777886330814036686e-01,6.415360849628919393e-01,6.415360849628919393e-01,9.861874559109184979e-01,1.352875135973199798e-02,2.837927293495041275e-04,7.845402242049919206e-01,3.019425225789645340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.564342700730412372e-02,1.522438751329347473e-01,2.530050997373683378e+06,1.230971357799383253e+07,2.166822379183300654e+05,1.237801753232836258e+06,2.013434843131755479e+05,8.057918658439299325e+05,6.141045791448405944e+05,4.135764664245522581e+06,7.057741046796719431e-01,3.119379771606746732e-01,3.119379771606746732e-01,7.424030569121063960e-01,2.064101034052039652e-01,5.118683968268963880e-02,8.666644170240693779e-01,3.021159872277943137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.909592021745000257e-02,1.582224615701174342e-01,3.756270909207892139e+06,1.230554647493733652e+07,2.971057041498358012e+05,1.738489554259081371e+06,2.512033691833109770e+05,1.038402485182331759e+06,5.501059543710029684e+05,3.555222806562775746e+06,8.114487481250830525e-01,3.558753569352270940e-01,3.558753569352270940e-01,8.230608487977343346e-01,1.115822426607788881e-01,6.535690854148677731e-02,9.395656389026405542e-01,3.417125786278231159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.435104121565332347e-01,2.150223389006986896e-01,2.278656508346933406e+06,5.211411628194291145e+06,3.270109346760353073e+05,1.568391015608839225e+06,3.850788529838586110e+05,9.032383024264650885e+05,4.617351525487620384e+05,2.192351906739601400e+06,4.708951143012625740e-01,3.980414668493455488e-01,3.980414668493455488e-01,7.495625870390574264e-01,2.246586713592278461e-01,2.577874160171472750e-02,5.956230305612865150e-01,1.087800193326357578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
