# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.730559647132720980e-02,7.086915575364112485e-02,6.600125845502023585e+06,1.526091562961054035e+06,2.462216314522757893e+05,1.759374965993413236e+06,5.197406906695306679e+04,2.460301175703753252e+06,3.660223529420564591e+04,5.418474313869160833e+05,6.419727828589854024e-01,6.752855355181819341e-01,6.752855355181819341e-01,7.280651254808216954e-01,6.441351138460039982e-02,2.075213631345779186e-01,8.702663193822162135e-01,1.298209902936386662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.917800490658658091e+05,4.324903568134930848e-02,7.665589504016420697e-02,4.475400348788088188e+06,5.362012252034544945e+05,1.935567493730591668e+05,1.334183206844240194e+06,7.968507476122246590e+04,2.700499003235064447e+06,2.184861261205402843e+04,3.023765707240487100e+05,3.523164217862432279e-01,7.428664700800545750e-01,7.428664700800545750e-01,7.211240449876977765e-01,2.172483136801997838e-01,6.162764133210243966e-02,4.465953521192530529e-01,1.393141998692564165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.044015253648026303e-02,8.403776467390529359e-02,2.551396098522822838e+06,2.181716968119740486e+06,1.031788474052435777e+05,7.230547053155950271e+05,2.803030015700735021e+04,9.964811231666279491e+05,6.821689377333622542e+04,8.473664969428573968e+05,5.837989694766960724e-01,5.195560852991905065e-01,5.195560852991905065e-01,7.154085916691922398e-01,1.941667019218971946e-01,9.042470640891056566e-02,7.233859051361408721e-01,3.413689226516677389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.439210984098089102e+05,4.759032278057459542e-02,8.183025260138453161e-02,2.648153851260128897e+06,6.031132183572055073e+05,1.260264965540912526e+05,8.480518617216919083e+05,6.306001527480458026e+04,1.571123754321639892e+06,2.627252005440317953e+04,3.396317685416018940e+05,3.482199739571715247e-01,6.769426158064650867e-01,6.769426158064650867e-01,7.094619280663023719e-01,2.227452258598787149e-01,6.779284607381891314e-02,4.475892188774194258e-01,1.377020029601097040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.077290144161203389e-02,1.535516349899937183e-01,3.833744376932491548e+06,9.078752350917339209e+04,1.946503254023277259e+05,1.288209202802198473e+06,1.216603987516071502e+05,2.071859157197712222e+06,4.609545983259297827e+03,3.376385072709897213e+04,3.030487652717658298e-01,8.666361007035754405e-01,8.666361007035754405e-01,6.004038486108449479e-01,7.987958489776948723e-02,3.197165664913855787e-01,4.725430320826634611e-01,2.420156564388522558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.421900260029418966e-02,1.044734176781237089e-01,1.149234890616573626e+06,2.390076363751137163e+06,5.081802061652307748e+04,3.483589393637870089e+05,1.548324224127825437e+04,4.149720095443852479e+05,9.268747132178515312e+04,9.311168663309806725e+05,5.833892046520214869e-01,4.094802390114272717e-01,4.094802390114272717e-01,9.070488701907760687e-01,4.780866986514855504e-02,4.514245994407537627e-02,6.246068815997704027e-01,3.522423533444100086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.540609530022766266e-02,8.524685616312954739e-02,1.274048568319587735e+06,2.087905654010475846e+06,5.784957071023781464e+04,3.939364323780469131e+05,1.512612941045523621e+04,5.584369729005217087e+05,7.680833862098077952e+04,9.461182979573833290e+05,5.572862073309107211e-01,4.385667408606526152e-01,4.385667408606526152e-01,8.377490952216890552e-01,1.516218761858647568e-01,1.062902859244618803e-02,6.390629441395960786e-01,1.445161123147882809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.692634087664019488e-02,5.000000000000000000e-01,4.296379381398334168e+06,1.907331049153077183e+05,2.016133633868667530e+05,1.361543937134593027e+06,8.674413806134689366e+04,1.000000000000000036e-10,8.950406697715707196e+03,1.000000000000000036e-10,5.239586692058159079e-01,8.259693774526799537e-01,8.259693774526799537e-01,8.698991052032065685e-01,4.463074118789452918e-04,1.296545873849144770e-01,6.020954409772352189e-01,4.400192503236164399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.063876374196174535e-02,8.328415046423369439e-02,5.828236656524585560e+05,1.954768027713942342e+06,2.951346990819895291e+04,1.954562579702184012e+05,1.358733000121197256e+04,2.278559540130893292e+05,6.234506765642277605e+04,8.031129772252426483e+05,5.448095497855124369e-01,3.531843729118102626e-01,3.531843729118102626e-01,6.668710732737762603e-01,1.852988464885709785e-01,1.478300802376527612e-01,7.748878790252824444e-01,1.514269449853960503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.969773585551763073e-02,3.087325410477491650e-01,2.245397396697806194e+06,1.165304228001269657e+05,1.340451406787325686e+05,8.497546862127560889e+05,8.845931217618282244e+04,1.184501808059476083e+06,6.956602399453767248e+03,2.461678452365222984e+04,3.832638228260023538e-01,8.144581692619941027e-01,8.144581692619941027e-01,9.219562774948990569e-01,1.847791828694297922e-02,5.956580421815796389e-02,4.127014816755365523e-01,1.499682497109817991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.849200550628927409e-02,1.238651071995356262e-01,1.282518970012899721e+06,6.250898010382312350e+05,7.501710665591497673e+04,4.781976342248508008e+05,4.484163659296153492e+04,6.578811995468919631e+05,3.547858936331276345e+04,3.016829547035996220e+05,4.166316370910604916e-01,5.888813893114066556e-01,5.888813893114066556e-01,8.664797311182457218e-01,8.639797141574033501e-02,4.712229746601394320e-02,4.606761126039332632e-01,2.021473724812921646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.009107855017328109e-02,5.000000000000000000e-01,2.637288667086889502e+06,2.549208022966995486e+04,1.584775204534000659e+05,1.002843200763348024e+06,9.312296729648555629e+04,1.263827218316240469e+06,1.531846595488416824e+03,1.000000000000000036e-10,5.045942223470841759e-01,9.104848529916318434e-01,9.104848529916318434e-01,9.232658391962891287e-01,3.278787967864377900e-02,4.394628112506709233e-02,5.424421150711475903e-01,1.151629137815370352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.741423046593681356e-02,2.114584061380019586e-01,1.182114524018190335e+06,6.871691899999034358e+05,6.787019571911157982e+04,4.348156242536462960e+05,3.362715538320950873e+04,3.775288410954052233e+05,3.905606671060445660e+04,1.937870253440089291e+05,5.806726504590437044e-01,5.673972422904638435e-01,5.673972422904638435e-01,9.034742909668102007e-01,4.821765256810739420e-02,4.830805646508240514e-02,6.211365554344202566e-01,4.042449270385367610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.703233637974017278e-02,2.833254915893584358e-01,1.131987119702164549e+06,8.304573446169462986e+05,6.455987018838705262e+04,4.143502748161152704e+05,3.339710024383365817e+04,2.570001639901924063e+05,4.606445786279570893e+04,1.699618289491817995e+05,6.127406789772151807e-01,5.386419537407620695e-01,5.386419537407620695e-01,8.324680945255349407e-01,2.403885503819907718e-02,1.434930504362659787e-01,7.224981814408799607e-01,4.694064903270452893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.158119196966444830e-02,4.141466046155651837e-01,6.893260299654323608e+05,4.675074645791746443e+05,4.934277888064228318e+04,2.972955152925641742e+05,3.351602089795743814e+04,1.602187596326120256e+05,3.346474156929300807e+04,8.458115918535315723e+04,4.919763848160438879e-01,5.483854879307019647e-01,5.483854879307019647e-01,8.341595203670113534e-01,8.765570103461277351e-02,7.818477859837587307e-02,5.433923746705608959e-01,4.415053639748517389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.477098401065080335e-02,1.475968247361713059e-01,6.281099223973110784e+05,8.204664586966655916e+05,4.068329774052735593e+04,2.521708881739691424e+05,2.141793459833479938e+04,2.213410579873167444e+05,4.117630543598385702e+04,2.963079414272036520e+05,6.232565138050876197e-01,4.666548371797535344e-01,4.666548371797535344e-01,8.025527397725245038e-01,1.486748225793238787e-01,4.877243764815161753e-02,7.244348233840430806e-01,2.815497660289138504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.850389218672761515e-02,1.958187289627965066e-01,3.210619147308446700e+05,4.456784488369617611e+05,3.162584823391145619e+04,1.728958952777575178e+05,3.090361406326496581e+04,1.507160776682895084e+05,4.042869623067233624e+04,2.193893805194862944e+05,3.012861003130317683e-01,4.590961503463683036e-01,4.590961503463683036e-01,8.090117138997150459e-01,9.871208541163727090e-02,9.227620068864768321e-02,3.520678920190080108e-01,1.667379583061054105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.775237675588327957e-02,5.000000000000000000e-01,1.715818584634269646e+05,7.540996668869466521e+05,1.505671588835728289e+04,8.537061283295534668e+04,1.118673653142509829e+04,1.000000000000000036e-10,6.617403808014941751e+04,1.207216739098799590e+05,4.720943711926209319e-01,3.229534048766918852e-01,3.229534048766918852e-01,8.832569980430436951e-01,1.556525967462234553e-02,1.011777422823339628e-01,5.275031224012695086e-01,3.966234403534408814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.722658399687579167e-02,5.000000000000000000e-01,1.999928161930253496e+06,1.635898740244459759e+03,1.544476201850241341e+05,9.101745080185231054e+05,1.021431506466841238e+05,1.000000000000000036e-10,1.263348714738720702e+02,1.000000000000000036e-10,6.171289064334383179e-01,9.721949069607793703e-01,9.721949069607793703e-01,9.374848286080457171e-01,1.549091797948782623e-03,6.096607959400549698e-02,6.575519905411650878e-01,4.414788594067730054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.017439064700666862e-02,4.473281542954286039e-01,1.188726504140549107e+06,1.250865408178598591e+05,9.530542311541497475e+04,5.554209373944251565e+05,6.794143611535776290e+04,3.928516058833016432e+05,1.002873718821383954e+04,2.400292743485799656e+04,5.991777154851490872e-01,7.550659326709667774e-01,7.550659326709667774e-01,8.044500442429118880e-01,5.866205862715883484e-02,1.368878971299292702e-01,7.204094669654352856e-01,3.348721195866337097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.570117998104978430e-01,5.000000000000000000e-01,6.920718876481615007e+05,9.640100935527918864e+02,1.086634526778864820e+05,5.034481708214217797e+05,1.373729529731375515e+05,3.272459820007755188e+05,1.513609598242102550e+02,1.000000000000000036e-10,2.470541980525723103e-01,9.640207929444564172e-01,9.640207929444564172e-01,6.314697789921486226e-01,2.977143244928164845e-01,7.081589651503489291e-02,3.056010275506447216e-01,1.816385046890747756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.852529308465232283e-02,2.766177183565755593e-01,3.904518230153561453e+05,6.560713940470396774e+05,3.066034383771763896e+04,1.797934512047010940e+05,1.473424843787026657e+04,8.223056620863173157e+04,4.123208428197688772e+04,1.587081763873636955e+05,8.317605299557446763e-01,4.354909221789154405e-01,4.354909221789154405e-01,9.227486045197335063e-01,3.562928905534265556e-02,4.162210642492383816e-02,8.917686198037126921e-01,2.492971572793170887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.528261155699146112e-02,2.257949977681796006e-01,3.971402802988077747e+05,5.547904791743766982e+05,3.386916025835792971e+04,1.937284259085245430e+05,2.073347361530172202e+04,1.066731749147869850e+05,3.323668312967765814e+04,1.572643641085175623e+05,7.457789117378156307e-01,4.583094021572524102e-01,4.583094021572524102e-01,7.762280040210122189e-01,1.534740852356732688e-01,7.029791074331451228e-02,9.377174111174846338e-01,1.166085944924055151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.630134350403608823e-02,5.000000000000000000e-01,1.188982567948516924e+06,1.124289572581649190e+04,1.145006186963210639e+05,6.305244726067594020e+05,7.018534624759411963e+04,2.788164323773687356e+05,1.082705963271912879e+03,1.000000000000000036e-10,7.766582737315560481e-01,9.113764486422664124e-01,9.113764486422664124e-01,9.595823076166748455e-01,9.165436889223655542e-03,3.125225549410150239e-02,8.073312776132262059e-01,2.135701082225151537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.745453294724476079e-01,4.035473488007439435e-01,1.435174271507603989e+05,2.023474270981782174e+05,2.505029660706747018e+04,1.112083986633655732e+05,3.011478321480447994e+04,4.749691191418108065e+04,2.766640027477214608e+04,7.321020297562870837e+04,2.976621552268926552e-01,4.571640539745913667e-01,4.571640539745913667e-01,6.810611173559967257e-01,1.760002418471427743e-01,1.429386407968604999e-01,3.873280022771144471e-01,1.924321970090795975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.561333289908010402e-01,5.000000000000000000e-01,5.161008055432337569e+05,3.599768323997091647e+04,8.058053686429915251e+04,3.741601974376305589e+05,9.529372386203893984e+04,1.385763478040932096e+05,5.620438120213024376e+03,1.000000000000000036e-10,3.747788162379476207e-01,7.910760441990374314e-01,7.910760441990374314e-01,6.319496178389064633e-01,4.048007071140379692e-02,3.275703114496897328e-01,5.700467838127510900e-01,3.591389244556403293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.175104389382610470e-01,5.000000000000000000e-01,9.724228349235961214e+05,2.958672575652454270e+03,1.142698341654599499e+05,5.890043319678177359e+05,8.592754852547084738e+04,2.263730539235001197e+05,3.476749130395153884e+02,1.000000000000000036e-10,7.733225053710565122e-01,9.477239534259449538e-01,9.477239534259449538e-01,7.633752328739629167e-01,9.247097859312164436e-02,1.441537885329154389e-01,9.693885021348869202e-01,3.602787849265092213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.857158321519903066e-01,5.000000000000000000e-01,8.498084804256902135e+04,2.568293264572162007e+05,1.578228891120754270e+04,6.825750345218295115e+04,7.901356618902476839e+03,1.000000000000000036e-10,4.717151838303384284e+04,1.000000000000000036e-10,3.706655246420568761e-01,3.651703065756537470e-01,3.651703065756537470e-01,7.350556254449528426e-01,2.587035459814461258e-01,6.240828573601031604e-03,3.737046154591078251e-01,3.709722819221802359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.625940962786469046e-01,5.000000000000000000e-01,1.792305199674089090e+05,2.137158232457687845e+05,2.914182441965283215e+04,1.331604287026326347e+05,2.895366992881621627e+04,4.878435139011048159e+04,2.967436443248568321e+04,6.150728719765631104e+04,4.859828646376124217e-01,4.780173794840779089e-01,4.780173794840779089e-01,7.790333034066013740e-01,1.063470090428983716e-01,1.146196875505002544e-01,6.054014845905535402e-01,1.349821338556156103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.850619512208382667e-01,5.000000000000000000e-01,3.001182577061162447e+05,5.425212576118358993e+04,5.554047036809225392e+04,2.405719758145863889e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.004000425124294270e+04,1.000000000000000036e-10,4.981457789506003597e-01,7.016708906744955065e-01,7.016708906744955065e-01,9.511579408711137162e-01,4.815922193921670647e-02,6.828371896695772936e-04,5.182221572002199128e-01,1.086948414752093028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.694770809154989566e-01,5.000000000000000000e-01,1.633283692688922165e+05,1.931601214331237716e+05,2.768041525438053941e+04,1.243824432923898567e+05,2.172474220460380820e+04,1.000000000000000036e-10,3.273621352976912749e+04,1.000000000000000036e-10,6.049250486827915108e-01,4.790426883129075830e-01,4.790426883129075830e-01,9.647030554013593662e-01,3.475256497457850438e-03,3.182168810118278512e-02,6.263937883206854851e-01,1.844604005094004351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.463080738686634075e-01,5.000000000000000000e-01,1.045384936886245414e+05,1.366083564968574210e+05,2.574867502557653643e+04,9.766339208338060416e+04,2.011600180848439413e+04,1.000000000000000036e-10,3.364774116310465615e+04,1.000000000000000036e-10,3.108032226716730961e-01,4.666044486065202834e-01,4.666044486065202834e-01,9.071055504819627302e-01,8.638398217497292308e-02,6.510467343064346712e-03,3.268919666451441386e-01,1.652818608313102178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
