# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.581606096859616041e+07,5.544552130516857205e-03,1.935310523007981176e-02,1.917917079291769266e+08,4.262784516488822992e+05,1.063399122814184753e+06,1.101973464957187697e+07,5.151294170551861498e+03,8.910956125606158376e+07,2.363523097283237803e+03,1.448169476526099315e+05,6.816660643400651587e-01,9.549779643944965590e-01,9.549779643944965590e-01,9.503412319050357215e-01,3.615553921508219554e-02,1.350322887988208292e-02,7.134811030553204203e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.635174375605059415e+07,5.546517667560304718e-03,1.929035698891759520e-02,1.932012955318223238e+08,4.311831670524102519e+05,1.071594399062792305e+06,1.110402281931450032e+07,5.532104256092972719e+03,8.979114858415806293e+07,2.391565054010799031e+03,1.468734917506906204e+05,6.814624916526543785e-01,9.548893652120453712e-01,9.548893652120453712e-01,9.504863364456564989e-01,3.594658021920463242e-02,1.356708333513886866e-02,7.131799875899537122e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.600995206126709282e+07,5.561516645175070342e-03,1.998703149156513467e-02,1.348360103738282919e+08,3.643883898296753759e+05,7.498927160630444996e+05,7.767102887435397133e+06,4.966750820037849735e+03,6.262558040124844760e+07,2.026552095346281931e+03,1.217772885029183235e+05,6.779816978247013015e-01,9.505837587617912421e-01,9.505837587617912421e-01,9.460472644468440606e-01,3.914883970936938046e-02,1.480389584378655893e-02,7.125086020389189700e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.644493860104291141e+07,5.564234561838138013e-03,1.994698327893748568e-02,1.360320237326421142e+08,3.660539136302506668e+05,7.569140879699530778e+05,7.839206959727174602e+06,5.363584535680191948e+03,6.319913993016742915e+07,2.036809837717553819e+03,1.225865826118197438e+05,6.777008712799621470e-01,9.506839688466299787e-01,9.506839688466299787e-01,9.460022509439144356e-01,3.904377369934301095e-02,1.495397535674255346e-02,7.122567554545651269e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.682292820056110620e+07,5.566958064754620392e-03,1.991367670980149704e-02,1.371033593452561200e+08,3.687942860273712431e+05,7.632486520120243076e+05,7.904185969527147710e+06,5.716567059352682008e+03,6.370061126653210074e+07,2.053062324835496838e+03,1.236875665941997868e+05,6.777138328744829465e-01,9.506930258497222619e-01,9.506930258497222619e-01,9.460130403978580516e-01,3.914577639224393196e-02,1.484118320989801648e-02,7.122515509425573210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.239365556875849143e+07,5.588055820756143363e-03,2.064248572442831456e-02,9.548646287477578223e+07,3.090431305951024406e+05,5.335836846708061639e+05,5.522393466523157433e+06,5.201139662871998553e+03,4.434217819606156647e+07,1.726950264786662046e+03,1.019164623875017278e+05,6.732193040909559834e-01,9.461719422547368863e-01,9.461719422547368863e-01,9.401211717367556897e-01,4.323369060646240630e-02,1.664513765678190399e-02,7.114997035909834677e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.269973033504994959e+07,5.591814180427672441e-03,2.065233565292348694e-02,9.637834417959810793e+07,3.106453983901700121e+05,5.389297916696155444e+05,5.577115596272530966e+06,5.561917652870261918e+03,4.476662870144261420e+07,1.737071343802755791e+03,1.024097271815895365e+05,6.732461993091827246e-01,9.462769110543370887e-01,9.462769110543370887e-01,9.405487463664353731e-01,4.289975902218506193e-02,1.655149461137956496e-02,7.112403540925466006e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.296542998640258238e+07,5.595639900265746841e-03,2.065455073081825729e-02,9.713941933386048675e+07,3.118690571169887553e+05,5.435572107131956145e+05,5.624378558983237483e+06,5.920690710842059161e+03,4.513293578886042535e+07,1.745106939662079640e+03,1.028288400465380691e+05,6.731430333936376798e-01,9.463768292038740038e-01,9.463768292038740038e-01,9.407486714229393865e-01,4.282500107278677109e-02,1.642632750427384242e-02,7.109874864608278777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.274512566179390997e+07,5.625169637835065323e-03,2.144207874862465169e-02,6.753169405019558966e+07,2.644434307263750816e+05,3.798772349627271760e+05,3.927368456368023995e+06,5.371773846462968322e+03,3.135356411863421649e+07,1.487539157446945410e+03,8.571736730869801249e+04,6.685840339132496091e-01,9.411085447901568202e-01,9.411085447901568202e-01,9.349380241799606361e-01,4.664686423978926105e-02,1.841511158025010281e-02,7.101212383265704808e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.295948955539364368e+07,5.630475256725157862e-03,2.148005428078024470e-02,6.816961061217848957e+07,2.638568276357650757e+05,3.838273058124597301e+05,3.967599063450981863e+06,5.736613861288446060e+03,3.166025894724498317e+07,1.485639339321169928e+03,8.546669749878384755e+04,6.683713646214305415e-01,9.414298005123393764e-01,9.414298005123393764e-01,9.349059500171198467e-01,4.681820791002438975e-02,1.827584207285576356e-02,7.098997966782377711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.314529317828577384e+07,5.635861381785995002e-03,2.145643401514469098e-02,6.868015435234189034e+07,2.656595786386700929e+05,3.870718296094649704e+05,4.000516387036686763e+06,6.096621851393926590e+03,3.191217039171330631e+07,1.497220559951220821e+03,8.616250173807785905e+04,6.681127801341978367e-01,9.414477827653741082e-01,9.414477827653741082e-01,9.350818451041108537e-01,4.679239954902034843e-02,1.812575534686879791e-02,7.094924830942792582e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.591867610471146926e+07,5.677286116962742581e-03,2.233849591349747893e-02,4.765773002990548313e+07,2.260115149824889377e+05,2.705665690647407901e+05,2.793070266093065497e+06,5.516233477636632415e+03,2.212153181461432204e+07,1.283132036283801426e+03,7.203689855199825251e+04,6.632559006185646533e-01,9.355718372654987514e-01,9.355718372654987514e-01,9.287260448626943887e-01,5.101007026682045919e-02,2.026388487048515208e-02,7.086641935288744421e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.606786078402279690e+07,5.684673715203327447e-03,2.233721397621782692e-02,4.809802990864516795e+07,2.272015347235135850e+05,2.734216063747386797e+05,2.821946202733727172e+06,5.878832232791732167e+03,2.233148571314497292e+07,1.291566592496613566e+03,7.246517842578487762e+04,6.631906201701471826e-01,9.356906283803666513e-01,9.356906283803666513e-01,9.288833289184009745e-01,5.100821636460102504e-02,2.010845471699800047e-02,7.084741194569311729e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.619688085845867544e+07,5.692163316091779571e-03,2.231173702132117215e-02,4.848197353193268925e+07,2.280654596353880770e+05,2.759673112301998772e+05,2.847610255529047921e+06,6.279833236513371048e+03,2.251023526748226210e+07,1.298185843004166372e+03,7.288120952834024501e+04,6.631045328581998133e-01,9.358155435587773852e-01,9.358155435587773852e-01,9.287601220387420309e-01,5.093896074594958523e-02,2.030091721530838389e-02,7.084828699785161721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.109721986264386028e+07,5.750493429140707095e-03,2.335107378755874735e-02,3.356030142471721023e+07,1.932052569047602883e+05,1.929882928228178353e+05,1.988076520070264116e+06,5.673913552472265110e+03,1.556875364643862285e+07,1.111025560306266470e+03,6.059657523735010182e+04,6.573814149337624535e-01,9.294763340765271886e-01,9.294763340765271886e-01,9.215903882880627229e-01,5.577079480031255088e-02,2.263881691162472620e-02,7.072603444405670681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.120019559749707393e+07,5.760760668281491963e-03,2.335458263087239472e-02,3.388348063384974748e+07,1.942020926758058777e+05,1.951946225399592659e+05,2.010220707208625041e+06,6.043285100236391372e+03,1.571759564144363254e+07,1.118751777184739694e+03,6.096215464691184025e+04,6.575293234890250416e-01,9.296216359360416348e-01,9.296216359360416348e-01,9.216020751550004775e-01,5.587882916880414913e-02,2.251909567619537339e-02,7.074001438880194170e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.128892461549657770e+07,5.771213982470197075e-03,2.340798246382875397e-02,3.417000040011878312e+07,1.942091227545575530e+05,1.972023840901777439e+05,2.030297690926941810e+06,6.415215612500264797e+03,1.585209101155379787e+07,1.120822404764373914e+03,6.092276402174601390e+04,6.575374126118659346e-01,9.298954142582951388e-01,9.298954142582951388e-01,9.216309393601315181e-01,5.599279675211331353e-02,2.237626388775516839e-02,7.073744002011056464e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.698695130821192637e+06,5.853338375581529016e-03,2.457640426546126716e-02,2.358478448507494107e+07,1.651432477733388077e+05,1.380497241063090041e+05,1.418017409012071090e+06,5.792934424887288515e+03,1.093013304131254926e+07,9.666393096598530974e+02,5.088921505761674780e+04,6.511016675493950245e-01,9.227828170362752935e-01,9.227828170362752935e-01,9.135778476117474289e-01,6.139464961367623735e-02,2.502750277457633371e-02,7.059739947439307439e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.084088239136841922e-03,5.000000000000000000e-01,1.715019933202735335e+07,4.152702831054792114e+03,1.043433260548401449e+05,1.065020545710403472e+06,9.919212857576727401e+03,8.958801717157395557e+06,2.526541045505071992e+01,1.000000000000000036e-10,4.118658275275531300e-01,9.846776658773888080e-01,9.846776658773888080e-01,8.848479497420932427e-01,7.887846926082431320e-02,3.627358099708244410e-02,4.320021250027791249e-01,3.753829557303848263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.829090559588997625e+06,5.882126224331532191e-03,2.458876349842161260e-02,2.401683667798663303e+07,1.674200130381162162e+05,1.412700648490725725e+05,1.449932742812720826e+06,6.543717154490031135e+03,1.112482278709615208e+07,9.847856491694305987e+02,5.170654359241160273e+04,6.517063139005658812e-01,9.229415971293246646e-01,9.229415971293246646e-01,9.137701242586133699e-01,6.130060668332249635e-02,2.492926905806413379e-02,7.064974396662633271e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.308613618727472611e+06,5.997410609204788939e-03,2.597447287488674483e-02,1.654600919304865785e+07,1.420703571764703374e+05,9.923321107438998297e+04,1.015252346227832022e+06,5.902394049713244385e+03,7.647174024112985469e+06,8.520542673836769154e+02,4.308715284428193263e+04,6.450572474376229382e-01,9.151954850568851940e-01,9.151954850568851940e-01,9.040756087251791140e-01,6.800825257056629380e-02,2.791613870425459221e-02,7.059768187757662350e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.355671529805644415e+06,6.017446743929117173e-03,2.606226690783835023e-02,1.671192728864057921e+07,1.427986595009358425e+05,1.005631324478104070e+05,1.028295741107585724e+06,6.262566890823126414e+03,7.723770290809776634e+06,8.592833286513489384e+02,4.326108186969855160e+04,6.453800590501883594e-01,9.153840673511890458e-01,9.153840673511890458e-01,9.045666361604710604e-01,6.782825708470532899e-02,2.760510675482361065e-02,7.059703595218937977e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.395717828150514513e+06,6.038165331178191493e-03,2.610950113193417910e-02,1.684467605799355730e+07,1.432686459646756120e+05,1.017109389883040276e+05,1.039445661526456126e+06,6.651355947507948258e+03,7.787624956924197264e+06,8.650797711087468542e+02,4.343817201712777751e+04,6.451744685053768524e-01,9.155630560130550988e-01,9.155630560130550988e-01,9.047076310566332102e-01,6.761856280784070417e-02,2.767380613552608559e-02,7.056562698371107167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.632469850817017257e+06,6.200780530742954280e-03,2.771288319295727234e-02,1.156229504834390618e+07,1.222359354855706479e+05,7.169525402647655574e+04,7.294988422795294318e+05,5.965340263541773311e+03,5.330643390422455966e+06,7.579582089160779788e+02,3.645515371970101842e+04,6.377558254978675789e-01,9.067663237385181763e-01,9.067663237385181763e-01,8.952005007670340575e-01,7.416206556434434827e-02,3.063743366862159423e-02,7.039107066383932798e-01,1.026752472703797853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
