# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.168531510041835904e+07,1.039015532907884912e-02,3.248172100316615296e-02,1.894828074710696936e+08,6.797570149566129548e+05,1.968755801814356353e+06,1.832443694496014342e+07,9.209738698385435855e+05,8.708944971051456034e+07,7.062780971430183854e+03,2.403489919100165716e+05,6.832092700855736389e-01,9.434895165688860219e-01,9.434895165688860219e-01,9.460024461313357724e-01,3.815560286457699707e-02,1.584195100408723050e-02,7.181733118952148276e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.161971009805462509e+07,1.058279764245618863e-02,3.293519092669215664e-02,1.908163807170306444e+08,6.942591248554580379e+05,2.019371143994214479e+06,1.873313319279488176e+07,9.650932239539381117e+05,8.771129749231947958e+07,7.347203829774040059e+03,2.461094122121781693e+05,6.829470374718283887e-01,9.431125464886066512e-01,9.431125464886066512e-01,9.458811275135873275e-01,3.831624538218317277e-02,1.580262710422949968e-02,7.179712050274041912e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.304527407976140082e+07,1.207672480444527997e-02,3.744299747398988770e-02,1.316498219021909535e+08,6.495334861049163155e+05,1.589898669666992966e+06,1.439568537485984340e+07,8.687525143704897491e+05,6.051853782166831940e+07,7.844237162961055219e+03,2.303772146278417204e+05,6.761152012122282340e-01,9.343689951212741374e-01,9.343689951212741374e-01,9.397187204717716291e-01,4.217501309300213802e-02,1.810626643522623286e-02,7.149987387349396872e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.291332911921697482e+07,1.232131622267988724e-02,3.812927744263259339e-02,1.331656967411419004e+08,6.643833799901620951e+05,1.640776659561101813e+06,1.480096286756199412e+07,9.108613296058698324e+05,6.107337424584062397e+07,8.186077717951680825e+03,2.356196566107000399e+05,6.779121310702634906e-01,9.340260927224052212e-01,9.340260927224052212e-01,9.395532466501537172e-01,4.226535617862939298e-02,1.818139717121688981e-02,7.170275850297285203e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.273111910946848243e+07,1.259937397467900122e-02,3.871491031707436498e-02,1.337863079656647295e+08,6.861995475776360836e+05,1.685623726750986185e+06,1.514216661294376478e+07,9.542978672180912690e+05,6.144227951977782696e+07,8.645684721186171373e+03,2.444774112541848444e+05,6.766345091009765556e-01,9.331687526181436931e-01,9.331687526181436931e-01,9.398824290335511256e-01,4.194286292356222412e-02,1.817470804288665032e-02,7.154514246000615030e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.011583338240073249e+07,1.468689096035070800e-02,4.469277896167874603e-02,9.169140378041863441e+07,6.649879870162020670e+05,1.346661649324497208e+06,1.174934776372499950e+07,8.538848275066547794e+05,4.210147611363250017e+07,9.766606055250074860e+03,2.379398992119088653e+05,6.689745166969469636e-01,9.215219383377774021e-01,9.215219383377774021e-01,9.333710264188075367e-01,4.600336199793099434e-02,2.062561158326146893e-02,7.118007327121018690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.990242206705971807e+07,1.505661925032177571e-02,4.554644246499944121e-02,9.235917897292722762e+07,6.868398335822738009e+05,1.390616992067690240e+06,1.207455401932726055e+07,8.959349186573020415e+05,4.241261086588924378e+07,1.034148586020266521e+04,2.466329301574169367e+05,6.686039501868812351e-01,9.206104053305610435e-01,9.206104053305610435e-01,9.334233757949299548e-01,4.580725779322402519e-02,2.076936641184602000e-02,7.113848245358732614e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.965640463074627519e+07,1.542769196058214019e-02,4.646679580424801365e-02,9.298094559561176598e+07,7.057207176413468551e+05,1.434481386852744967e+06,1.239652620182018355e+07,9.378483949796758825e+05,4.269359390224753320e+07,1.088764184197166469e+04,2.539806280542671739e+05,6.684514328677497730e-01,9.198613833451294575e-01,9.198613833451294575e-01,9.334795995676044011e-01,4.578367241396587989e-02,2.073672801842971897e-02,7.111811184024425803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.129559675535871647e+07,1.835110078321227842e-02,5.423051277231873135e-02,6.298508743503773957e+07,7.224764993098736741e+05,1.155845687359814998e+06,9.650090730866380036e+06,8.305926474901993060e+05,2.890564654491089657e+07,1.325823905233789264e+04,2.629887466925162589e+05,6.595044550153256191e-01,9.032600624783436727e-01,9.032600624783436727e-01,9.265033000930380513e-01,4.998211896060199971e-02,2.351458094635994894e-02,7.064262405255771204e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.104608526778454520e+07,1.887469523489810133e-02,5.539944115710420530e-02,6.334063929040812701e+07,7.502123107208515285e+05,1.195535262590065831e+06,9.924639834571551532e+06,8.708389365204398055e+05,2.908448506924868003e+07,1.416002872632475010e+04,2.742990921127217007e+05,6.586060397690259860e-01,9.018510439958250524e-01,9.018510439958250524e-01,9.265037382100169694e-01,4.987473577329946256e-02,2.362152601668356805e-02,7.054678132810034974e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.077696512898691371e+07,1.940796108505177253e-02,5.656096979631866639e-02,6.357919950222131610e+07,7.807028421339375200e+05,1.233942629757854389e+06,1.018538340842194296e+07,9.106138518031787826e+05,2.921494256587714702e+07,1.515185037912477492e+04,2.868072945040373597e+05,6.575667485685252611e-01,9.002426432065220308e-01,9.002426432065220308e-01,9.266169941010554689e-01,4.963649611749196972e-02,2.374650978145256136e-02,7.042857006846607870e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.106544582274130467e-02,5.000000000000000000e-01,2.744475778267144784e+07,1.886418570808765253e+03,1.127031213842552155e+06,7.868440724885562435e+06,1.155548310562925180e+06,1.647168750724107772e+07,7.746661961856042922e+01,1.000000000000000036e-10,3.155195640101004506e-01,9.917775056377993170e-01,9.917775056377993170e-01,9.088319336319166108e-01,9.049529263812448876e-02,6.727737299589003905e-04,3.295747144519115546e-01,1.767112800279062035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.347448635691912845e+06,2.313444310543075200e-02,5.243782827027218540e-02,4.094347159696926922e+07,1.656503625851040473e+06,9.472044141989054624e+05,7.537133988016237505e+06,7.352863715250308160e+05,1.727417480220472440e+07,3.183074866521036529e+04,6.367539258824144490e+05,6.879448411203763492e-01,8.325406788395416369e-01,8.325406788395416369e-01,8.734014827235700995e-01,8.711623991430539338e-02,3.948227736212450711e-02,7.746002385881005647e-01,1.309496855089228862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.149324286418818869e+06,2.380496721062316454e-02,5.320609841498513681e-02,4.096835341636932641e+07,1.742856817532015499e+06,9.752503097498932621e+05,7.713113949635237455e+06,7.642151757216627011e+05,1.728016511791079491e+07,3.410101587647206907e+04,6.712449490720622707e+05,6.878747004043903601e-01,8.290114174975017347e-01,8.290114174975017347e-01,8.737761798056800089e-01,8.649883070154890108e-02,3.972498949277109004e-02,7.743025047363127911e-01,1.307256492395922343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.226470271778640337e+06,2.904606664471894029e-02,6.022519666042715214e-02,2.576434878466635942e+07,2.004458130216371734e+06,7.483529918572024908e+05,5.666063598459294997e+06,6.223968466449849075e+05,1.082448604968087375e+07,4.499052710670552915e+04,7.780771358329843497e+05,6.795480779627817158e-01,7.819061030738988505e-01,7.819061030738988505e-01,8.679717054235189799e-01,8.963758974297028614e-02,4.239070483351073393e-02,7.694418553050227372e-01,1.304622159406253756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.061234163390508853e+06,3.005528454960795445e-02,6.117108970371060855e-02,2.546105404221528769e+07,2.153777014900156297e+06,7.652392241717262659e+05,5.749515324966712855e+06,6.433722101232428104e+05,1.073121608623662777e+07,4.951432348905606341e+04,8.415401337830028497e+05,6.765241525804709388e-01,7.746861167773317902e-01,7.746861167773317902e-01,8.688135078146922430e-01,8.869830673099886320e-02,4.248818545430889382e-02,7.653814714063804647e-01,1.302211058724323800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.944716792754121029e-02,9.176003073805456822e-02,3.653838298120707273e+07,4.981338371063817758e+05,1.075951899448418524e+06,8.121375449696817435e+06,8.965315003780389670e+05,1.202966940746034496e+07,1.173687497459529368e+04,1.380447419209509098e+05,7.219602318635284233e-01,8.954466234202631547e-01,8.954466234202631547e-01,7.747397204145907157e-01,1.118483769114567150e-01,1.134119026739525693e-01,8.871512196489612645e-01,3.097849512349961643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.955887837088457309e+05,3.841185296799492360e-02,6.825518649294921858e-02,1.280356189029684477e+07,3.658756216095485725e+06,4.918085367967055645e+05,3.489695521779917646e+06,4.371388300477786688e+05,5.382899655237005092e+06,9.781660722914313374e+04,1.476581017345453147e+06,6.621002983303094780e-01,6.516500424384878976e-01,6.516500424384878976e-01,8.677192803686495370e-01,8.711803842213047822e-02,4.516268120921998475e-02,7.505879573322289389e-01,1.239772650559299444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.908711692265332676e+05,3.979341542837436935e-02,6.881572276658780296e-02,1.187745752099927887e+07,4.265927469281047583e+06,4.726446013659939053e+05,3.325204409665046260e+06,4.233011936233926681e+05,5.000741791897666641e+06,1.162447742742400005e+05,1.737466668540268205e+06,6.591497465210921503e-01,6.252731725376825533e-01,6.252731725376825533e-01,8.691609147706457206e-01,8.565273126734676556e-02,4.518635396200751386e-02,7.463240611340975494e-01,1.222849835079289627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.716604374961245127e-02,8.873814301187182840e-02,1.077234195849908143e+07,6.699755081107668579e+06,4.003653325153627084e+05,2.863366779021207709e+06,3.266838596203665365e+05,3.928678308168276213e+06,2.043472208683654608e+05,2.356012913040198851e+06,7.461793377008628658e-01,5.590864959921727495e-01,5.590864959921727495e-01,9.184366204323366478e-01,8.855266937554409634e-03,7.270811263010894254e-02,8.114256005593840637e-01,1.057394878580128622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.574361973854109559e-02,9.189998815104147289e-02,1.041146129748566821e+07,3.024354507886921987e+06,4.762579265147221158e+05,3.237117350662661251e+06,4.031781605672780424e+05,3.834741241211507935e+06,9.424267325646917743e+04,1.056840401011049049e+06,7.404290693825128500e-01,6.497873882397717793e-01,6.497873882397717793e-01,8.957075867993904428e-01,4.946882255501771491e-02,5.482359064559184231e-02,8.157955306479167668e-01,1.963827478071608623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.350936648100164394e-02,1.640477954297188679e-01,1.244864709753900394e+07,1.277364835358092096e+06,6.661192197348719928e+05,4.348323672862409614e+06,6.701089397834910778e+05,3.688413719837797340e+06,5.193324741534376517e+04,3.282355201998568373e+05,6.347348325287495152e-01,7.573869243346688096e-01,7.573869243346688096e-01,7.282821279699617234e-01,8.121594043389478157e-02,1.905019315961434812e-01,8.206968530128193606e-01,4.560186313235864430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.092901766709860473e-01,2.327311027518034203e-01,6.214411013940595090e+06,5.623722197394943796e+05,6.791740776196891675e+05,3.588291580556470901e+06,9.953523420060881181e+05,3.242272020119604655e+06,5.083517312275069708e+04,2.261731935286291409e+05,2.670394782023203240e-01,7.687437247300771270e-01,7.687437247300771270e-01,7.032177417176547207e-01,9.215078558460361446e-02,2.046314726977416787e-01,3.467923049787102752e-01,2.514246243604735254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.324442789382568098e-02,2.502885800640329839e-01,6.760706818019241095e+06,1.506247926512067439e+06,4.951841030437059817e+05,2.963777610573042650e+06,4.907503566932652029e+05,2.453455894983947743e+06,1.010517601090444368e+05,4.141395041766201612e+05,5.741754282990368941e-01,6.793427194844392503e-01,6.793427194844392503e-01,9.276645857878820234e-01,5.884845986998026024e-02,1.348695434213771638e-02,5.926778491017551387e-01,4.141005042484656729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
