# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.030291570965733612e+06,2.723979099157488801e-02,7.316068773477074627e-02,8.541886438903132454e+06,3.442928918955933768e+05,2.326792012694892474e+05,1.787061475895929383e+06,1.621764463631715917e+05,4.266506788981087506e+06,9.378466415120852616e+03,1.398196598546661553e+05,5.353626025015180145e-01,8.328027012170768906e-01,8.328027012170768906e-01,8.748233039693595892e-01,8.861306360412737892e-02,3.656363242651303191e-02,5.993706269407924614e-01,1.243519848068337236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.852183807725349907e+05,2.790897743567160791e-02,7.432449534356863619e-02,8.531717260906407610e+06,3.614747213436808670e+05,2.381115045221669134e+05,1.818976628277470591e+06,1.687771926431182364e+05,4.263868495401176624e+06,1.008838984154647187e+04,1.475990493840124691e+05,5.343055047318118200e-01,8.293003641692321404e-01,8.293003641692321404e-01,8.756574601526501134e-01,8.809795162666042567e-02,3.624458822068946096e-02,5.976486400719590586e-01,1.245206534336156523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.637823252906473487e-02,1.513417233183292632e-01,1.924117684853806160e+06,9.077487631787697319e+05,8.923717740143551782e+04,6.044371417074361816e+05,9.643061657438763359e+04,8.138935427057254128e+05,4.209978321667590353e+04,2.910583160968531156e+05,3.201728723009062971e-01,5.928180956397931523e-01,5.928180956397931523e-01,9.089820086569900814e-01,4.805512501020230143e-03,8.621247884198968148e-02,3.511495023505007973e-01,2.048256695277897999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.436109125713388696e-02,1.244132421112770781e-01,3.047336913041042164e+06,1.425729274506204529e+06,1.047098217602359218e+05,7.628751597593007609e+05,8.407997974492133653e+04,1.020647660265567596e+06,4.817314245986547030e+04,4.044214108660364873e+05,5.140953915394785856e-01,5.938230086358937676e-01,5.938230086358937676e-01,6.672583193727059658e-01,2.575002681546623706e-01,7.524141247263166354e-02,5.776872088267201999e-01,4.995287825385625879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.267566078897935804e+05,3.319729780455720619e-02,7.121605834408212266e-02,4.786839857204262167e+06,8.045572037217806792e+05,1.589101482823339757e+05,1.167079386700687930e+06,1.220705301177373040e+05,2.179353666050957981e+06,2.281214386356025352e+04,3.398355857838818920e+05,5.631282482159957192e-01,7.092340286364597901e-01,7.092340286364597901e-01,8.027260081116180945e-01,1.401705478962648743e-01,5.710344399211703115e-02,6.748230119513333181e-01,1.528870791480595182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.626375506654602214e+04,3.985607688494792467e-02,7.690236066042709095e-02,2.314624357630000915e+06,1.134905515257634688e+06,9.225184635747451102e+04,6.487730611495400080e+05,7.616137565280600393e+04,1.033344736873536254e+06,3.573753124041388946e+04,4.901083777046956238e+05,5.515065452251132205e-01,5.881563445607512763e-01,5.881563445607512763e-01,7.951888180110472382e-01,1.426096622430549632e-01,6.220151974589779864e-02,6.670798522561434130e-01,1.476204743735147207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.909609902689325827e+04,4.105015421350007715e-02,7.717644784491735355e-02,2.144725437259871978e+06,1.285152655280785402e+06,8.804130994513412588e+04,6.147220873311207397e+05,7.345940462318444042e+04,9.551970561888363445e+05,4.096960502611836273e+04,5.589209663328394527e+05,5.499599134569694847e-01,5.636692328414592001e-01,5.636692328414592001e-01,7.960914414035775710e-01,1.411270236521793286e-01,6.278153494424310033e-02,6.649152583437498709e-01,1.461560408281377954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.304912719199449622e-02,1.523568678829052281e-01,4.494370520325425081e+06,2.081332959896918619e+05,1.934787281774397125e+05,1.335178855426558992e+06,1.790674615356311842e+05,1.704825582208768232e+06,8.489981627409713838e+03,6.084654883066803450e+04,5.341821328272107205e-01,8.229117964724916856e-01,8.229117964724916856e-01,6.937710068489331139e-01,9.331980546631900297e-02,2.129091876847478693e-01,7.264860528675153306e-01,3.232665597282600167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.189479741590729223e-02,5.000000000000000000e-01,5.039073331127719954e+06,6.581801847826229641e+04,2.111109563714969554e+05,1.466669905906352913e+06,1.343610026188474731e+05,1.193900175151360920e+06,2.757432550463242023e+03,1.000000000000000036e-10,7.133896961944700132e-01,8.974348132661107424e-01,8.974348132661107424e-01,9.921891838824146159e-01,1.114492847101995884e-03,6.696323270483387977e-03,7.187463877920738931e-01,2.308711745326877396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.845103164829010572e-02,1.962625764769684034e-01,1.612791371221624780e+06,2.091635717055545188e+06,6.201349205693189288e+04,4.399174276504662121e+05,3.805514137663297879e+04,2.585213383129884605e+05,6.735340593752857239e+04,3.594617808514719363e+05,8.399305649141530772e-01,4.675481891900944431e-01,4.675481891900944431e-01,9.023845787822679654e-01,1.759028657704054394e-02,8.002513464069149762e-02,9.211316862705123398e-01,4.954743720498774318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.707615422369672176e-02,5.000000000000000000e-01,2.536141209807947278e+06,4.365458009589908761e+04,1.954760110202301294e+05,1.152622511156209279e+06,2.385959402909091732e+05,9.641576869451588718e+05,3.364727148042238696e+03,1.000000000000000036e-10,3.359075832506921988e-01,8.840183053369368160e-01,8.840183053369368160e-01,8.571793569695872472e-01,4.857822818858290037e-02,9.424241484182985240e-02,3.738092161442023165e-01,3.187856021998552447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.027870675772867282e-01,3.017281871717756858e-01,1.426962674171168823e+06,6.996832849764665298e+04,1.466733088202977087e+05,7.908392946152186487e+05,1.944893162544203806e+05,7.606699164020974422e+05,7.191839309557402885e+03,2.602654918789473959e+04,2.924449138717581942e-01,8.187097645362499954e-01,8.187097645362499954e-01,6.021376057096820000e-01,3.064803611170742181e-01,9.138203317324378183e-02,4.207695019823750049e-01,1.275245606275756949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.794952321238758752e-02,5.000000000000000000e-01,5.202310881326771341e+06,4.335632565771687950e+03,2.494483263622345403e+05,1.675360019704925595e+06,1.433161777086725342e+05,1.579648233652980300e+06,2.078915143528531075e+02,1.000000000000000036e-10,8.532114462380732123e-01,9.719412638811844030e-01,9.719412638811844030e-01,9.715526196908996770e-01,2.364288361384271273e-02,4.804496695257610278e-03,8.751490235919170413e-01,1.251167072396066893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.314676168088048158e-02,1.605080948272654962e-01,9.653336535381182330e+05,7.648870570239271037e+05,7.061103069788638095e+04,4.227851299837672850e+05,7.700889585382259975e+04,3.473114121286506997e+05,4.101543294532258005e+04,2.692370599784170627e+05,5.006238710410240156e-01,5.290604126353710690e-01,5.290604126353710690e-01,6.548259862842611412e-01,5.738679537808071690e-02,2.877872183376581350e-01,7.552694075000212504e-01,1.054918004152125555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.348032440199777304e-02,5.000000000000000000e-01,1.989297292586770374e+06,2.654330798123326967e+05,1.262812374654240703e+05,7.871363779795330483e+05,6.316865482615563815e+04,3.816510489566494361e+05,1.684977801350825030e+04,1.000000000000000036e-10,7.778124949944179578e-01,7.324496817243459912e-01,7.324496817243459912e-01,9.632429073891592974e-01,3.483181046032177153e-02,1.925282150518931035e-03,8.036830073107108507e-01,1.053789155567171204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.405144147699274648e-02,1.948854269359384384e-01,1.303740961621232331e+06,4.352286439067113679e+05,9.654389752065292851e+04,5.759958441690918989e+05,8.384533004444172548e+04,4.578900590310531552e+05,2.525371763693332468e+04,1.370347126209081034e+05,6.583387023870388433e-01,6.338016168458902033e-01,6.338016168458902033e-01,7.720067439148007304e-01,1.846214512873126934e-01,4.337180479788657617e-02,8.045137087607419080e-01,2.017571273116617325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.893730115740922593e-02,2.365886639137117220e-01,5.138115077725889278e+05,1.123592461974152364e+06,4.055889372718736558e+04,2.374689664742122695e+05,3.609893012473382259e+04,1.241543116008954676e+05,7.398911010941815039e+04,3.299273567935036262e+05,6.281251549602335782e-01,4.034248599179167671e-01,4.034248599179167671e-01,8.802298369239622833e-01,2.173701752797920633e-02,9.803314554805850345e-02,7.056840727290152326e-01,3.202361452381889961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.282401087886905044e-02,2.103723267047100665e-01,8.199580545530598611e+05,5.515191779458402889e+05,6.791221483051893301e+04,3.919242222231360502e+05,5.818368390915919008e+04,2.237768180962253828e+05,2.869319195794260668e+04,1.446175119680335920e+05,7.566598363026624252e-01,5.494102839030431396e-01,5.494102839030431396e-01,7.522179154393709988e-01,1.189243997460435881e-01,1.288576848145854270e-01,9.696519700641383910e-01,2.293074653945786356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.158611584458091315e-01,3.048179895954823970e-01,7.645620101858763956e+05,2.754178684740745230e+05,8.858304020379215945e+04,4.588297239285072428e+05,1.018679389699379244e+05,2.471040375880614447e+05,2.276915051939721525e+04,7.897062523849836725e+04,4.976313250175658509e-01,6.249252806805648541e-01,6.249252806805648541e-01,6.188525912696555276e-01,1.344388316638975012e-01,2.467085770664469713e-01,7.339133264448104432e-01,3.231741948522874885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.868390419374460210e-01,5.000000000000000000e-01,7.046099602503482020e+05,7.158121957834665955e+04,1.316486499127569841e+05,5.679028460878058104e+05,1.929641866171431611e+05,2.754146679487406509e+05,1.297690597507976963e+04,8.563350685413968677e+03,2.519441249163685281e-01,7.583044044631801484e-01,7.583044044631801484e-01,7.368789189035229725e-01,6.303589026941580631e-02,2.000851908270612212e-01,3.266448175408734889e-01,1.784133586968276730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.361448778900107848e-01,5.000000000000000000e-01,1.431014599474961869e+06,2.942068805070985036e+03,1.948253079043413745e+05,9.529145046799229458e+05,2.245806542569581070e+05,4.993626509946991573e+05,4.005475982103991441e+02,1.000000000000000036e-10,5.278714627132812254e-01,9.566243676119419170e-01,9.566243676119419170e-01,6.569851931267396417e-01,1.407412511091465368e-01,2.022735557641138215e-01,7.719237934333871287e-01,1.472841831514367095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.279485093508744009e-01,3.016831288449462467e-01,3.338050666343197809e+05,5.587391055773679400e+05,4.270986068963051366e+04,2.136588095594547049e+05,4.538065037580346689e+04,8.250084094235354860e+04,4.172960486848222354e+04,1.468458099324485229e+05,6.007815334499428950e-01,4.359629374821718528e-01,4.359629374821718528e-01,6.199883939732333538e-01,1.341188332314462994e-01,2.458927727953203468e-01,9.038537803365571666e-01,3.012453867886175640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.317137649728397086e-01,5.000000000000000000e-01,1.348900497356412699e+06,3.017449068114889451e+04,1.776687630805491353e+05,8.795622429366970900e+05,1.912083500367602101e+05,4.033867476856359863e+05,3.786419239126129014e+03,2.749593328246206966e+03,5.989158736088103785e-01,8.698942535501898998e-01,8.698942535501898998e-01,6.309197263983610249e-01,1.763878520479354450e-01,1.926924215537035301e-01,8.633884188550060568e-01,3.072041979091078567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.626775543146145309e-01,5.000000000000000000e-01,1.231602466680436628e+06,7.018215521280700386e+02,2.003540771674199495e+05,9.153085988725839416e+05,2.113715047165049182e+05,3.323960822569720331e+05,1.141706136654811701e+02,1.000000000000000036e-10,5.614372243870363599e-01,9.766851482063254597e-01,9.766851482063254597e-01,6.665832945126537457e-01,2.747593081249202207e-01,5.865739736242603364e-02,6.498024401677211515e-01,4.669169314524108660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.368329766299660466e-01,5.000000000000000000e-01,8.410811888196818763e+05,1.301025113060141011e+05,1.150876426536675863e+05,5.618638132966370322e+05,1.041135884436343476e+05,1.890671486183562374e+05,1.273055304935410095e+04,1.927976981760748822e+04,7.575473021833080134e-01,7.177205506709138927e-01,7.177205506709138927e-01,6.657258352405848179e-01,2.303178759754679339e-01,1.039562887839472483e-01,9.974808310721046123e-01,4.059543462936301417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.214601198466542936e-01,5.000000000000000000e-01,4.838025673061755951e+05,4.898475117799964501e+05,5.876271780712711916e+04,2.994304257988246973e+05,3.457814694533269358e+04,6.596034313387483417e+04,5.010346527446417895e+04,6.732061803678587603e+04,9.343948266173319750e-01,4.984478502963152202e-01,4.984478502963152202e-01,9.315109572142450389e-01,5.811073940488416245e-02,1.037830338087079862e-02,9.848197971248400240e-01,2.929646892877557085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.800693057529123342e-01,5.000000000000000000e-01,3.158334527522067074e+05,8.511923604497854831e+04,8.845525584585577599e+04,3.134433716308026342e+05,1.234739967124695104e+05,1.000000000000000036e-10,1.692106800811946960e+04,1.000000000000000036e-10,2.871381219790350436e-01,6.582670212003526311e-01,6.582670212003526311e-01,6.244654600581597270e-01,2.916953851867620795e-01,8.383915475507819348e-02,3.198830312924310637e-01,2.995666785138224597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.067105388157024493e-01,5.000000000000000000e-01,6.364592073138888227e+05,5.178066675324773678e+04,1.315628256780688243e+05,5.427542581906232517e+05,1.453422922489946650e+05,1.811160982178707782e+05,1.005166959012674670e+04,1.187886003272695689e+03,5.473466906392406850e-01,7.780695269343320675e-01,7.780695269343320675e-01,7.831049968068969358e-01,1.072545355329747874e-01,1.096404676601282768e-01,6.563099303543395990e-01,3.112885115660787294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.068427999396020289e-01,5.000000000000000000e-01,5.553087551545961760e+05,9.233449568778330286e+04,1.148616177471515839e+05,4.737167200901226606e+05,1.164172424980162614e+05,9.241138293944967154e+04,1.909872561907220370e+04,1.000000000000000036e-10,5.682561853599368273e-01,7.103435651379528259e-01,7.103435651379528259e-01,9.519877575635812272e-01,1.693932743348725359e-02,3.107291500293151917e-02,5.936160269919796839e-01,1.854261913510477089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.087331348722374358e-01,5.000000000000000000e-01,3.996060348175799591e+05,1.320774098825257679e+05,8.341102036133792717e+04,3.425833943252288736e+05,7.427814069437247235e+04,6.453664930117493350e+04,2.432204829911142224e+04,3.233474195650870570e+03,7.185249435469356349e-01,6.349577775511007216e-01,6.349577775511007216e-01,8.919249540854007341e-01,5.849121321339832008e-02,4.958383270120094583e-02,7.800842304738975219e-01,3.889191358668659948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.109680991655285331e-01,5.000000000000000000e-01,1.090607169935970596e+05,2.483360049620596983e+05,3.391440385712853458e+04,1.131367361179242434e+05,4.671458780075528193e+04,1.000000000000000036e-10,4.763466634929989232e+04,1.000000000000000036e-10,3.201029634043582872e-01,3.985671352864535444e-01,3.985671352864535444e-01,7.185760478670010221e-01,4.346832245516193960e-02,2.379556296778370383e-01,4.245761690275063338e-01,3.453709965814005245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.294812313132180703e-01,5.000000000000000000e-01,7.253938060047985055e+05,2.006566963231653426e+04,1.664642637889627949e+05,6.539010357142729918e+05,1.448993617164506577e+05,8.866446822603563487e+04,4.604694574348246533e+03,1.000000000000000036e-10,6.532935560626224047e-01,8.573989130218380161e-01,8.573989130218380161e-01,9.478949576473520988e-01,4.474393413271673947e-02,7.361108219931161711e-03,6.741285340443738949e-01,3.193844732868464376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
