# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.797723546306939330e+06,5.642289744715031814e-03,2.583012164569729874e-02,1.168489619810668565e+07,1.177968776268874499e+05,6.592956998663701233e+04,6.812779488790245960e+05,3.819441560657529067e+02,5.415996723841283470e+06,6.646441145936386192e+02,3.489951449918770231e+04,6.366524831027917664e-01,9.087564896155132521e-01,9.087564896155132521e-01,8.964420926301203130e-01,7.349171598361935176e-02,3.006619138626033527e-02,7.020010736645382332e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.829618798373382073e+06,5.648109982058842349e-03,2.580421929109524490e-02,1.178202024372817948e+07,1.179682685607740859e+05,6.654614614742048434e+04,6.875341442887432640e+05,4.484161846644192337e+02,5.461154319752112031e+06,6.662977552243063428e+02,3.500966553029999341e+04,6.365549172944167111e-01,9.090389980910019707e-01,9.090389980910019707e-01,8.962085832363967386e-01,7.353698460228183520e-02,3.025443216132142621e-02,7.020652510211321529e-01,1.000586762845632055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.586739280947320629e+06,5.695388858611052062e-03,2.708834641098024909e-02,8.040188236704027280e+06,9.722947647939290619e+04,4.579199850445975608e+04,4.724680942979795509e+05,3.907794843272197340e+02,3.728635320277949329e+06,5.537596770693196504e+02,2.844337361337909533e+04,6.248594170685229932e-01,9.009269683485744418e-01,9.009269683485744418e-01,8.847235496119032483e-01,8.202261905476458670e-02,3.325383133333216501e-02,6.964062707912769268e-01,1.064631842131953943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.611978518146129791e+06,5.702823356712676851e-03,2.708760821966193361e-02,8.140008217617544346e+06,9.834034369812149089e+04,4.642102898726245621e+04,4.788566094562001526e+05,4.486391932222038577e+02,3.767097638629204128e+06,5.608176089487996023e+02,2.875417653007467743e+04,6.268636726412926130e-01,9.009706182778907113e-01,9.009706182778907113e-01,8.850840908216011105e-01,8.173075896133263907e-02,3.318515021706625046e-02,6.984507653163535279e-01,1.061535723866333936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.633763335982443765e+06,5.710952405631999386e-03,2.708648126601615608e-02,8.208871492429766804e+06,9.878942607637059700e+04,4.688047439721571573e+04,4.834839487847100827e+05,5.061666724829734676e+02,3.799193590637299698e+06,5.641817105018533312e+02,2.890292763444269440e+04,6.270064921076671238e-01,9.011430432094813536e-01,9.011430432094813536e-01,8.852371634528721778e-01,8.172413828257850399e-02,3.303869826454931824e-02,6.984998154422221717e-01,1.060702137141726897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.768406030139657669e+06,5.776747081378341177e-03,2.866351984880181544e-02,5.606662122056381777e+06,8.205630508336312778e+04,3.238826904986369846e+04,3.334014216933739372e+05,4.386601189469480460e+02,2.587076079262006562e+06,4.740185208990087631e+02,2.354890197989562148e+04,6.174103413661321538e-01,8.920787469864949193e-01,8.920787469864949193e-01,8.729347540768396252e-01,9.082248033743550719e-02,3.624276558572486762e-02,6.955987336691592526e-01,1.122853264587635597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.785492451687584631e+06,5.788115387429952630e-03,2.860565829150979456e-02,5.658873307365650311e+06,8.270146231860385160e+04,3.275421166587974949e+04,3.370603167312093428e+05,4.982757522777121153e+02,2.611594195445484482e+06,4.786856066092693709e+02,2.379342139226192739e+04,6.174515593145631920e-01,8.921479308502626715e-01,8.921479308502626715e-01,8.731305664394138910e-01,9.067696637755652544e-02,3.619246718302958354e-02,6.955083984450747270e-01,1.122878038778949289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.800187678649678128e+06,5.799704991211139353e-03,2.861408287045039134e-02,5.706103850715430453e+06,8.286840436706524633e+04,3.309371898336338199e+04,3.404429432519238326e+05,5.605035154852188271e+02,2.633902049964652397e+06,4.806122984213712925e+02,2.386735432729639433e+04,6.173360970496196698e-01,8.924504129145756082e-01,8.924504129145756082e-01,8.729491789857523054e-01,9.085535333902260147e-02,3.619546767522509312e-02,6.955044089889723669e-01,1.122233733842749742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.954123919898782549e-03,5.000000000000000000e-01,2.694848034749230836e+06,1.915613517199688649e+05,1.604545914419262044e+04,1.643557621279086161e+05,1.000000000000000036e-10,8.725644143753352109e+05,1.140580026404010368e+03,1.000000000000000036e-10,5.262548357469960525e-01,7.895050355825322663e-01,7.895050355825322663e-01,8.514774180549236071e-01,1.219602163025713948e-01,2.656236564250499810e-02,5.485432409302739565e-01,4.852619572384166968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.211344186439957237e+06,5.908760568287124704e-03,3.040968736469319700e-02,3.921516853265382349e+06,6.968056434183577949e+04,2.317130415044789697e+04,2.376441907592778734e+05,5.432487679343810214e+02,1.802859526263313135e+06,4.117257709590330705e+02,1.971256878389936901e+04,6.076279065619546449e-01,8.823792191337490598e-01,8.823792191337490598e-01,8.595674784376344801e-01,1.008942076654744113e-01,3.953831389689110853e-02,6.929728602256756131e-01,1.186487584277034352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.221084286351632094e+06,5.925228833641105197e-03,3.039434044912019128e-02,3.952433261593128089e+06,6.994895430869564007e+04,2.341907152463376042e+04,2.400758804085783195e+05,6.061875092238483376e+02,1.817755159973336151e+06,4.144635609529276508e+02,1.983249421015552434e+04,6.073553225067229722e-01,8.825870758821409146e-01,8.825870758821409146e-01,8.595020642381254738e-01,1.009181057736415060e-01,3.957982998823302012e-02,6.926891298335735581e-01,1.187852808726278936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.248845599934763594e-03,5.000000000000000000e-01,3.112945001243464067e+05,1.133693369788218755e+06,1.945231267385913725e+03,1.976750286123289334e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.084274825476326441e+03,4.314303868628148921e+05,4.450786965157039199e-01,3.438354670481414965e-01,3.438354670481414965e-01,9.597668208338729912e-01,3.946691186819113739e-02,7.662672979358714498e-04,4.550147484326249603e-01,2.120925500316480361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.140520996248242445e+05,6.080785974091667580e-03,3.246645840029056818e-02,2.700800516009988263e+06,5.892173194423593668e+04,1.642298989657307538e+04,1.676425705425569613e+05,5.888243971936284424e+02,1.236929442555715097e+06,3.582904411756988452e+02,1.644268064553342992e+04,5.961418201606452083e-01,8.713049922362365862e-01,8.713049922362365862e-01,8.441343571545331104e-01,1.122446682144999375e-01,4.362097463096695216e-02,6.895360765894676947e-01,1.254467373633070260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.203429520231718197e+05,6.103702735723503733e-03,3.251416930661002458e-02,2.723931000205407385e+06,5.919956826363007713e+04,1.662606509787580580e+04,1.696105368733798969e+05,6.465802347480380377e+02,1.247633580548672471e+06,3.613365667643691381e+02,1.653430775913903199e+04,5.962566804630741180e-01,8.715192139893821466e-01,8.715192139893821466e-01,8.441454557632460665e-01,1.124972702284789822e-01,4.335727400827495137e-02,6.896326586829155669e-01,1.253933136449931485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.478091993187323240e-03,5.000000000000000000e-01,1.102394816098436713e+06,1.376411514427330694e+05,7.141415031498494500e+03,7.213931571768058348e+04,7.732752640093689251e+02,2.949036557698625256e+05,8.916520410942528088e+02,1.000000000000000036e-10,4.740010277788858084e-01,7.389069467695464910e-01,7.389069467695464910e-01,8.546347910519518365e-01,1.114156220496065504e-02,1.342236467430875102e-01,5.495399824094876484e-01,3.899847846943259588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.404221429026266560e+05,6.326239942968972865e-03,3.503347686138577610e-02,1.850295080522819888e+06,4.977903672408856801e+04,1.170541064468245531e+04,1.187088682213471184e+05,6.232184339518687466e+02,8.435292232097163796e+05,3.149141304464485529e+02,1.369807819126251707e+04,5.834457109101058858e-01,8.590901126220362727e-01,8.590901126220362727e-01,8.255839049988806799e-01,1.266271880991607091e-01,4.778890690195861102e-02,6.864235963484749403e-01,1.322420406290892303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.443288862224912737e+05,6.356293545740642620e-03,3.509093683317171530e-02,1.870807345691400114e+06,5.028446065184331383e+04,1.189140065674242942e+04,1.205004446017091686e+05,6.858397968286340074e+02,8.510450358935830882e+05,3.196227926923609175e+02,1.384384463065859381e+04,5.852203274323281024e-01,8.591459574601207905e-01,8.591459574601207905e-01,8.258992683510212318e-01,1.261581438477003270e-01,4.794258780127844122e-02,6.883976642447349192e-01,1.321611089822123108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.502401220476942253e+05,6.623862596067409299e-03,3.812042028647047442e-02,1.254531963766665896e+06,4.242644734260893165e+04,8.309847350365012971e+03,8.363180573548383836e+04,5.919481653308181421e+02,5.656843781950592529e+05,2.810269576367308559e+02,1.147118681699680928e+04,5.734036496749448375e-01,8.446672220165801770e-01,8.446672220165801770e-01,8.049177397518494370e-01,1.422289978185628523e-01,5.285326242958771070e-02,6.878259006873841397e-01,1.389335554208382395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.530453097683168016e+05,6.668836690920156192e-03,3.818205531212265358e-02,1.266845909859674284e+06,4.279780258043570939e+04,8.448388485414325260e+03,8.493011686776744318e+04,6.530419559539052443e+02,5.711728369492089842e+05,2.854115561391670326e+02,1.159837624247741223e+04,5.736840110522252179e-01,8.447362805368086036e-01,8.447362805368086036e-01,8.053392893777053807e-01,1.417376301338941769e-01,5.292308048840044243e-02,6.879079256611022597e-01,1.388814743440136557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.553192386823851848e+05,6.713477325008074086e-03,3.827863453723828052e-02,1.278443953873831779e+06,4.318241544640230131e+04,8.582804495625638083e+03,8.618522658323516953e+04,7.123528028516858512e+02,5.760397675665207207e+05,2.899041669385002820e+02,1.171774990727479417e+04,5.743728140326324061e-01,8.447472186224959101e-01,8.447472186224959101e-01,8.057813821203593241e-01,1.413824474438339918e-01,5.283617043580668415e-02,6.884589443146462706e-01,1.388108262692910877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.241372081253315264e+05,7.095096686196507990e-03,4.193755195702217331e-02,8.500031403348662425e+05,3.679929165597650717e+04,6.030854464246534917e+03,5.999959055379730125e+04,6.111318536912295940e+02,3.789352848764879745e+05,2.610945322826977417e+02,9.826825037666407297e+03,5.615596893170549109e-01,8.277666038273308047e-01,8.277666038273308047e-01,7.829830097655838816e-01,1.585933066146154036e-01,5.842368361980071478e-02,6.877631431923603156e-01,1.453581739769207737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.138125797454084043e-03,5.000000000000000000e-01,1.040288842904698919e+06,1.128637472661273750e+04,7.425712626341690338e+03,7.380130821673286846e+04,4.000739993761927167e+02,2.363634217717629799e+05,8.056356259576816115e+01,1.000000000000000036e-10,5.689206142812374134e-01,9.056659849732346945e-01,9.056659849732346945e-01,9.341486761457259425e-01,3.556500223018552176e-02,3.028632162408853579e-02,5.910997743611454691e-01,4.708432881110152790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.676166322308801915e-03,5.000000000000000000e-01,4.449060949023192516e+05,4.794868728505139588e+05,2.970267087376787458e+03,2.985407754768646191e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.201134112513764194e+03,1.000000000000000036e-10,8.233604691216270810e-01,4.906444320451927021e-01,4.906444320451927021e-01,9.757452085274538334e-01,6.621991673648198453e-04,2.359259230518134798e-02,8.437267228282792075e-01,1.482363920104766974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.162794854001904021e-03,5.000000000000000000e-01,1.083778517237698659e+06,2.490147083589135036e+03,7.762883186148002096e+03,7.710733573431512923e+04,1.027355440765328041e+02,3.727219079370603431e+05,1.783641271604010825e+01,1.000000000000000036e-10,7.485084971007448518e-01,9.542587145091510070e-01,9.542587145091510070e-01,8.239264847155866045e-01,1.545486978304780046e-01,2.152481745393539092e-02,8.682653881868300783e-01,2.143120484139333648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.968553513830112733e-03,5.000000000000000000e-01,1.341559035125106573e+06,9.585845694879603798e+02,9.348725928231597209e+03,9.329088648400358215e+04,6.151682475394649146e+02,2.861415240918101626e+05,6.679947870008652977e+00,1.000000000000000036e-10,8.817868114990898842e-01,9.739652282241533232e-01,9.739652282241533232e-01,8.572238275052020962e-01,1.045654216885170129e-01,3.821075080628089093e-02,9.740888020687741289e-01,4.473245505485748952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.217060596895363833e-03,5.000000000000000000e-01,1.257557431183020351e+06,2.013708748340782861e+01,9.075868184923929221e+03,9.003393093536057859e+04,1.117446897444548313e+03,1.000000000000000036e-10,1.453305806127374034e-01,1.000000000000000036e-10,7.838480922364416958e-01,9.960143422163414417e-01,9.960143422163414417e-01,9.358124978504670510e-01,1.078560231675781858e-04,6.407964612636536661e-02,8.375685112343853600e-01,3.802441077467965114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.285948362896747130e+04,8.710204351068989020e-03,5.327182787347764514e-02,3.803925627453207853e+05,2.854942665402368220e+04,3.313296955138576322e+03,3.182152277839989620e+04,6.158195150860294689e+02,1.633485580991588940e+05,2.486713402624020546e+02,7.453717480637216795e+03,5.377997655335889915e-01,7.849557393557023977e-01,7.849557393557023977e-01,7.301478141817753231e-01,1.981277537552297852e-01,7.172443206299489171e-02,6.936717994175871649e-01,1.580637585382817512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.303163828191853827e+04,8.833884686732691727e-03,5.364023322191335125e-02,3.843206153618648532e+05,2.893178200968698729e+04,3.395043998840862514e+03,3.252617355576742557e+04,6.679468471695661265e+02,1.648867752731194487e+05,2.555800260552622092e+02,7.568369845586420524e+03,5.386875897975642591e-01,7.846998543813147320e-01,7.846998543813147320e-01,7.308440808683657197e-01,1.977535332473247531e-01,7.140238588430952715e-02,6.942627091328094080e-01,1.582262412529508722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.305220237611969060e+04,8.961548805099759166e-03,5.392896110482860161e-02,3.871793969414730091e+05,2.934753817211415299e+04,3.469727062020102494e+03,3.315798532224869268e+04,7.220228001096551225e+02,1.660275003163322981e+05,2.629993956389291156e+02,7.704831058082821073e+03,5.391361258583609040e-01,7.841200622021829991e-01,7.841200622021829991e-01,7.315369485569690466e-01,1.970388407443071643e-01,7.142421069872378903e-02,6.944072458380540214e-01,1.580986168233019518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.615731011313843919e+04,1.006453990480162333e-02,6.142228058962055648e-02,2.483854206775281054e+05,2.582390914496093319e+04,2.499884978179919926e+03,2.340188120515340779e+04,5.943550387385793101e+02,1.037903538834363717e+05,2.599057640874308959e+02,6.716463009797323139e+03,5.243417476894771667e-01,7.561783859770286886e-01,7.561783859770286886e-01,6.994399804866339165e-01,2.209201901212315411e-01,7.963982939213454237e-02,6.978817364059423101e-01,1.639296054192837804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.602367919420467661e+04,1.024549914740808046e-02,6.189293682928888318e-02,2.504211507031186193e+05,2.621444954841958679e+04,2.565689686021752095e+03,2.394098470489590545e+04,6.450628210812658381e+02,1.046122541887180851e+05,2.685801204981049750e+02,6.845566970276287066e+03,5.245728206416052641e-01,7.555465823497223843e-01,7.555465823497223843e-01,7.000567777558862614e-01,2.203152286057503129e-01,7.962799363836342570e-02,6.977019940990253355e-01,1.640459038964583172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.946113183335714994e-03,5.000000000000000000e-01,2.361302796930922777e+05,9.572150230037295842e+04,2.112448208147122386e+03,2.019345231348544985e+04,1.000000000000000036e-10,1.000000000000000036e-10,8.563353936580665504e+02,1.000000000000000036e-10,7.525012006894321592e-01,6.109887691980737667e-01,6.109887691980737667e-01,8.509964365886406590e-01,1.488693268801614955e-01,1.342365311978455100e-04,8.382251002276268625e-01,2.631477427724299156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
