# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.177531928929758578e+05,5.569097241387966496e-02,8.558025041332970040e-02,2.768609459901908413e+06,7.352876145193730481e+05,1.541865530562034692e+05,9.959024856664270628e+05,6.399017919807023281e+04,1.815037883670959389e+06,3.783482938556799490e+04,4.636032826928208233e+05,2.766534454581889291e-01,6.599158789904945310e-01,6.599158789904945310e-01,6.786515854044435914e-01,2.519269663993946029e-01,6.942144819616180573e-02,3.630354034309495881e-01,1.201891714673778977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.716860028420472722e-02,1.019761854269918000e-01,9.022278109731545672e+06,7.826575029850701103e+05,4.255682298108574469e+05,2.870209083632489201e+06,6.795908919500664342e+04,3.262095082450739574e+06,2.533220298252949942e+04,2.620481316778300679e+05,6.653857929838070673e-01,7.724818467880447681e-01,7.724818467880447681e-01,7.420983889682022383e-01,1.301873595433973019e-01,1.277142514884004598e-01,8.525480965129763611e-01,2.512626737215282180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.910003934345715165e-02,3.171035804294777827e-01,3.328173713959798217e+06,1.600603136118538969e+05,1.966951974368839874e+05,1.250328049625355052e+06,9.310760372638340050e+04,1.902933342981996946e+06,9.459570831786651979e+03,3.216481009466301475e+04,2.995755100285781847e-01,8.201426345346611857e-01,8.201426345346611857e-01,8.959888915198888082e-01,3.535227095666623048e-02,6.865883752344495439e-02,3.251210381053500909e-01,2.339502177075970524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.836498725128809267e-02,9.888933431173482780e-02,2.736123063926344737e+06,3.406919911829963792e+06,1.323325571047529811e+05,8.868218136072797934e+05,2.067458875406050720e+04,8.833732648303966271e+05,1.057810968171814311e+05,1.110874610501263989e+06,7.528944874682349520e-01,4.726190881863789883e-01,4.726190881863789883e-01,8.551592401666062715e-01,5.425042167449965758e-02,9.059033815889407093e-02,8.632549466952406103e-01,2.704871728060012637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.966286567829592685e-02,1.078871272535861237e-01,5.505387401056178845e+06,9.477657417050212389e+05,2.734133150056357263e+05,1.819845455417272635e+06,4.952336701396442368e+04,1.914757289800729835e+06,3.124298236384499614e+04,3.043387768158140243e+05,6.702454763208904875e-01,7.067574649765393513e-01,7.067574649765393513e-01,6.254274625353507533e-01,3.625262494450154915e-01,1.204628801963375517e-02,9.931849350317345504e-01,1.353842450051318813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.474704270919193011e-02,1.322119678510630392e-01,2.916384262758344412e+06,6.939424667251472129e+05,1.596634137896462926e+05,1.035976613096994464e+06,3.866240302234995033e+04,1.326709695516530657e+06,3.575025559191171487e+04,2.833913185354684247e+05,5.484516662601368608e-01,6.721345874548900756e-01,6.721345874548900756e-01,7.845099618385230622e-01,2.076943773401168092e-01,7.795660821360128612e-03,6.485139124412522271e-01,1.910790367430583725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.471292914939970137e-02,5.000000000000000000e-01,6.792976924707412720e+06,2.080126820155706741e-02,3.716636651950237574e+05,2.411939680860386696e+06,1.220771533638684050e+05,2.138869111957105808e+06,1.138098313329452809e-03,1.000000000000000036e-10,5.720460279752711541e-01,9.999446661605950748e-01,9.999446661605950748e-01,6.644075682620916856e-01,1.080940769859429634e-01,2.274983547519653371e-01,7.859771447652141863e-01,4.610508355486879761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.135476811745387699e-02,5.000000000000000000e-01,1.579414659071516013e+06,8.958807912543152925e+05,9.690462016864033649e+04,6.097290119162275223e+05,3.323369537033564120e+04,1.000000000000000036e-10,5.496655820828962169e+04,1.000000000000000036e-10,3.995156405190822824e-01,5.704043590768373972e-01,5.704043590768373972e-01,9.894548718530062903e-01,2.611565840978312750e-03,7.933562306015396956e-03,4.027857008360506419e-01,3.742454043426715060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.522443291804826515e-02,5.000000000000000000e-01,1.425851370416083140e+06,5.822562175517043943e+04,1.215173744691326574e+05,6.952130591899821302e+05,1.079663948534831288e+05,5.082732080184159568e+05,4.962245595385173146e+03,1.000000000000000036e-10,2.265699247302991048e-01,8.318924813283199438e-01,8.318924813283199438e-01,6.576876325626325182e-01,6.113418083857480312e-02,2.811781865987926787e-01,3.179895521762468036e-01,2.851453759702986535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.693732242389364789e-02,1.397558421978638277e-01,7.980788064277879894e+05,2.343395317248160951e+06,4.544047032125516853e+04,2.917710289707330521e+05,1.191466067892566934e+04,2.379879489047726966e+05,1.044125905404959194e+05,7.866207681493140990e+05,6.841102096728508553e-01,3.685192754927847369e-01,3.685192754927847369e-01,9.003462762013929588e-01,4.946417146286245792e-02,5.018955233574458330e-02,7.402268211950235877e-01,3.568188275177820445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.385881382687328744e-02,3.238277274691907515e-01,1.565330035223952495e+06,2.416220758449404966e+05,1.156134196492189076e+05,6.902911289243899519e+05,6.174940616403818422e+04,7.853755030972528039e+05,1.784591991629412223e+04,5.828421585455199238e+04,3.373914461822664079e-01,7.179344067338560009e-01,7.179344067338560009e-01,9.574030296900696291e-01,3.448211939958615441e-02,8.114850910344216517e-03,3.457227690683487564e-01,1.854706078033520611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.974760957737570988e-02,5.000000000000000000e-01,3.735161272745463531e+06,6.456002769919085404e+04,2.231669574325297144e+05,1.414404578644544119e+06,6.164746554594737245e+04,1.005562134274813347e+06,3.857307329275817210e+03,1.000000000000000036e-10,7.755450822839098368e-01,8.838059011720584834e-01,8.838059011720584834e-01,9.499645792928788079e-01,3.605217746075756874e-02,1.398324324636362331e-02,7.995205270962494337e-01,4.446028576872447236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.015687584641608160e-02,2.519260441244441373e-01,1.613467857689121971e+06,8.967864928916997742e+05,9.706118559718744655e+04,6.140182914555198513e+05,1.458352451084999484e+04,4.454571908878430841e+05,5.221045128345556441e+04,2.157268077410518890e+05,7.894105517593215104e-01,5.728923257985235606e-01,5.728923257985235606e-01,9.203817479504687871e-01,7.664289795410310357e-02,2.975354095428109358e-03,8.337338021056512893e-01,2.877915402564847902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.876415888890543116e-02,5.000000000000000000e-01,1.354240952738360502e+06,8.142909505242694286e+04,1.202080591027305054e+05,6.791575661442788551e+05,5.820951731058364385e+04,1.000000000000000036e-10,7.227985131413406634e+03,1.000000000000000036e-10,3.128047432588490495e-01,8.030760614831811139e-01,8.030760614831811139e-01,9.881968403166323522e-01,9.707284553342583611e-03,2.095875130025064148e-03,3.140446784339723241e-01,2.541168231537337396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.919979749366293731e-02,5.000000000000000000e-01,3.133158615116642788e+06,4.552376880892590520e+02,2.168139416815970908e+05,1.319057222907005344e+06,9.228464683346629317e+04,8.971151556378443493e+05,3.150235582726001837e+01,1.000000000000000036e-10,7.076690682667313714e-01,9.880896570431008108e-01,9.880896570431008108e-01,7.448085183619399530e-01,2.031965504292154723e-01,5.199493120884457475e-02,8.199109613312842715e-01,4.773329063115736570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.694861437374112489e-02,5.000000000000000000e-01,2.989048758509079926e+06,3.351133604680695862e+04,2.001126726777340518e+05,1.228920471618815558e+06,6.846805589368294750e+04,9.926874942911965773e+05,2.243537514146530157e+03,1.000000000000000036e-10,8.030402382946029149e-01,9.042541652985249812e-01,9.042541652985249812e-01,9.404569462143448355e-01,4.189803300324684149e-02,1.764502078240832300e-02,8.458242374428746047e-01,1.808905662567229511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.358565735986606127e-02,5.000000000000000000e-01,2.023286511521877022e+06,1.236323071511306080e+04,1.691177330929063028e+05,9.732805516429514391e+05,1.016442441356554773e+05,8.581380114321158035e+05,1.033388766414411975e+03,1.000000000000000036e-10,4.929632514688437328e-01,9.274979553046551750e-01,9.274979553046551750e-01,9.512798757256204496e-01,3.211882424619749710e-02,1.660130002818205330e-02,5.094705705738629131e-01,2.588560011957085072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.094540378403809244e-02,5.000000000000000000e-01,1.591848236158404499e+06,8.087747216461086282e+03,1.447712806003349251e+05,8.117732290329358075e+05,1.052362910768856527e+05,6.153838376009110361e+05,7.355434363042836594e+02,1.000000000000000036e-10,5.315063167172393577e-01,9.334634509382733203e-01,9.334634509382733203e-01,7.001495428800299514e-01,7.626237563068354042e-02,2.235880814892864943e-01,7.475493017875245449e-01,1.063435897891901877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.079031545875364512e-01,5.000000000000000000e-01,6.105150942226646002e+05,1.737760321721893561e+05,6.587650458993256325e+04,3.495370145016269526e+05,5.898517865518391045e+04,1.734047840840743738e+05,1.875098206308445151e+04,2.058926519613451819e+04,3.967946467851457548e-01,6.520966009162099120e-01,6.520966009162099120e-01,7.207232642192844541e-01,3.903260063107278494e-02,2.402441351496427679e-01,5.300698648725210571e-01,3.781701262866042912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.873863818671678949e-02,5.000000000000000000e-01,1.178214298419992905e+06,1.324986012598389061e+05,1.045531323339081137e+05,5.907622579463693546e+05,5.702045118997321697e+04,3.200248847363348468e+05,1.175774543744290349e+04,1.000000000000000036e-10,6.042882309172553645e-01,7.488694203185344289e-01,7.488694203185344289e-01,9.543618339924950789e-01,2.959853669881070196e-02,1.603962930869421918e-02,6.213166195437671568e-01,3.827000812477174829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.774677687074100563e-02,5.000000000000000000e-01,1.160577719306825660e+06,1.019405952326043771e+05,1.018369541771695222e+05,5.774203780179100577e+05,4.922231670488942473e+04,2.841187125262425398e+05,8.944958663945861190e+03,1.000000000000000036e-10,7.946462212322137342e-01,7.713838079795267699e-01,7.713838079795267699e-01,9.514266966383468915e-01,1.023507061511840302e-02,3.833823274653470892e-02,8.329470889753769480e-01,2.108557893734365751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.664688705222732545e-02,5.000000000000000000e-01,2.027541435269446811e+06,5.763390874427701647e+02,1.756801537355026521e+05,9.999951769424001686e+05,8.730006149143213406e+04,4.640032690105616348e+05,4.993798781343748061e+01,1.000000000000000036e-10,8.487328427152925903e-01,9.834196741809091424e-01,9.834196741809091424e-01,8.425964914212028534e-01,7.111038576757679197e-02,8.629312281122035466e-02,9.734061506522821983e-01,4.014074053986596002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.777714090716312589e-02,4.871358615192385999e-01,3.215149432364672539e+05,8.047689729391008150e+05,2.822166247622594165e+04,1.600010671231576416e+05,1.221709639767921362e+04,2.682330909194049309e+04,5.805185013953041926e+04,1.270262390144118981e+05,8.587212199106423194e-01,3.872810687957247699e-01,3.872810687957247699e-01,9.208573576701892804e-01,1.739540561177136541e-02,6.174723671803935415e-02,9.247197849479662501e-01,4.131092035732509826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.600740169162200022e-01,5.000000000000000000e-01,2.922310481810611673e+05,1.139187176129880099e+05,4.677859774997989007e+04,2.150833526931139641e+05,4.900575005425333075e+04,1.000000000000000036e-10,1.773274245459485974e+04,1.000000000000000036e-10,3.599205239333227446e-01,6.156274624792122951e-01,6.156274624792122951e-01,7.799105235470195074e-01,1.267094543806772944e-01,9.338002207230319818e-02,4.002848564979173407e-01,3.767213122919715884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.320053976763819192e-01,3.938447986292178404e-01,2.846230500300615095e+05,2.449834251538377139e+05,3.757177890708301857e+04,1.858527181748882867e+05,3.297980570943708153e+04,7.901379927282316203e+04,2.446353620408515053e+04,6.593333154153288342e+04,5.296984116151830513e-01,5.187381099379961835e-01,5.187381099379961835e-01,6.962593144789237520e-01,7.806389460558882387e-02,2.256767909154874241e-01,7.272760424898028209e-01,2.988025764297227438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.266788187409692568e-01,3.613475210137607196e-01,2.503190164946696023e+05,3.414216286625635694e+05,3.171011731794594380e+04,1.591979883883846924e+05,2.518971503191563897e+04,6.295516959441249492e+04,3.071320456786943396e+04,9.050643592836738389e+04,5.930273438255531104e-01,4.612799319360965655e-01,4.612799319360965655e-01,6.388390749970662696e-01,1.960686465523822919e-01,1.650922784505514385e-01,8.116605647454182559e-01,3.800039462815800739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.206945641433384425e-01,5.000000000000000000e-01,1.873231339742482814e+05,4.087576569827563362e+05,2.260888400898608961e+04,1.154604970460119075e+05,9.319068260569458289e+03,3.648090481871039628e+03,4.477032540908597730e+04,5.004161705844257085e+04,8.319355337607817757e-01,4.036827155601294681e-01,4.036827155601294681e-01,9.510691916904328025e-01,3.516894472219455475e-02,1.376186358737264276e-02,8.607943914316888989e-01,3.770516230991409756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.104143302938123739e-01,5.000000000000000000e-01,4.035016253787187743e+05,1.430283446666101190e+04,8.490252427652788174e+04,3.474301543873584596e+05,1.026135659127571271e+05,8.496236271561114108e+02,3.009521335605733839e+03,1.000000000000000036e-10,3.119783847581350522e-01,8.415573402240590362e-01,8.415573402240590362e-01,8.314604205505193857e-01,9.062190868925164289e-02,7.791767076022897143e-02,3.435962676590373355e-01,2.901250694345773318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.340592992465863831e-01,5.000000000000000000e-01,9.337176328539886745e+05,5.580179218138375290e+03,1.251735315545871563e+05,6.157133071170320036e+05,8.705653395497311431e+04,2.580966080804147641e+05,7.480749156539949354e+02,1.000000000000000036e-10,7.440274365713985816e-01,9.282408983651668777e-01,9.282408983651668777e-01,8.980818218765860284e-01,4.093308353854543946e-02,6.098509458486853219e-02,8.172036812079703783e-01,2.470291713637895736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.944161330762491924e-01,5.000000000000000000e-01,4.213286262356170337e+05,1.559897902296155007e+04,8.191308226705697598e+04,3.473086867596968659e+05,8.755319654813517991e+04,1.169984650851274928e+05,3.032693181581711542e+03,1.000000000000000036e-10,4.853465014094485164e-01,8.386346121931307351e-01,8.386346121931307351e-01,7.156121472373011549e-01,4.297810137773075412e-02,2.414097513849680909e-01,6.679525683991215379e-01,1.710529187892909087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.982381909824670052e-01,5.000000000000000000e-01,8.912742458741870360e+04,2.350836276657957060e+05,1.766845941713613502e+04,7.427281735559886147e+04,1.662623649177289190e+04,1.000000000000000036e-10,4.622217118558327638e+04,1.000000000000000036e-10,4.865799341352570195e-01,3.810869770624243369e-01,3.810869770624243369e-01,8.816721158115350399e-01,1.946026219097968940e-02,9.886762199748527769e-02,5.411264974781622161e-01,4.873413363565288758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.811691536466821240e-01,5.000000000000000000e-01,1.810054218725912215e+05,1.794208059457994532e+05,3.279259908611799619e+04,1.433288784034787095e+05,2.990600090116985302e+04,4.074683323136397667e+04,2.448756441025113600e+04,4.026916713460020401e+04,5.991636891325065051e-01,5.010991317098516529e-01,5.010991317098516529e-01,7.092375624910319809e-01,1.480325959836764904e-01,1.427298415252915287e-01,8.179419709465338695e-01,1.286778717396588889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
