# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.869147483411191031e+06,4.550320947907258995e-02,6.707176292634857429e-02,9.134181007465632260e+07,3.669530569213029929e+06,4.156345518024749588e+06,2.828812814949114248e+07,1.913541230580062373e+06,5.463335765713003278e+07,1.370891870229436317e+05,2.090862449891981203e+06,4.129232633882558567e-01,8.330323561978977276e-01,8.330323561978977276e-01,8.649211784879238252e-01,9.823477415404524571e-02,3.684404735803092912e-02,4.660537815452271970e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.561174122071405873e+06,4.607796385544948164e-02,6.757418639310817932e-02,9.146625112230330706e+07,3.842422127805983182e+06,4.214578613206957467e+06,2.859384051858861372e+07,1.990513740063834004e+06,5.467200718452495337e+07,1.447599140872380522e+05,2.190110794763301034e+06,4.128508827677471738e-01,8.299020969711573548e-01,8.299020969711573548e-01,8.653883066822108949e-01,9.746135756178173071e-02,3.715033575600737437e-02,4.658079429765135671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.761473402792912313e-02,7.586603437567812636e-02,3.971077915667794645e+07,1.749941603688554466e+07,1.890818187587051885e+06,1.272194653684740141e+07,9.250990923494414892e+05,1.748045473572445288e+07,5.734244422849428374e+05,7.656242983262158930e+06,4.812982139302697804e-01,6.010225552530943371e-01,6.010225552530943371e-01,6.041621492829988282e-01,1.989166452717840428e-01,1.969212054452171290e-01,7.071508052006310052e-01,2.717945676149118306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.426228139640382491e+06,5.123091623040706283e-02,7.303990796164262778e-02,5.730303543304926902e+07,4.808777117666326463e+06,2.935687008018594701e+06,1.938329278793209046e+07,1.661207567337979097e+06,3.395543872667284310e+07,1.961789946002315264e+05,2.738125389640274458e+06,4.101611531287774892e-01,7.753821326496527222e-01,7.753821326496527222e-01,8.630542831848406760e-01,9.748887730315787536e-02,3.945683951200144868e-02,4.639479499723486722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.152185807295783423e+06,5.200782997963399740e-02,7.358393491602094327e-02,5.667095752241832763e+07,5.207916005500951782e+06,2.947333523608992808e+06,1.938396727649355307e+07,1.704509969703711104e+06,3.355427243119027466e+07,2.144216117451353930e+05,2.968269769680666737e+06,4.102183638778075792e-01,7.673737789966790235e-01,7.673737789966790235e-01,8.647941620840130517e-01,9.582880818654170019e-02,3.937702972944524815e-02,4.632726498681340455e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.138283407994164154e+05,5.793304013676927461e-02,7.815914835381644610e-02,2.871214027884729579e+07,8.560579263906342909e+06,1.663381575187010225e+06,1.063078937958587892e+07,1.097819255320528289e+06,1.679029146696446091e+07,3.775381104829161777e+05,4.903682839330804534e+06,4.078564323456231322e-01,6.468167751966215073e-01,6.468167751966215073e-01,8.674858487481986735e-01,9.217955623896725847e-02,4.033459501283406801e-02,4.595331177989480098e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.347857364344465320e-02,9.736901262231668908e-02,4.089225699048999697e+07,8.288333193773441948e+06,2.186859576912583783e+06,1.427764762471455708e+07,1.202419636457134737e+06,1.962933519441384077e+07,3.617422884008650435e+05,3.769909651316212956e+06,5.116466283218801259e-01,6.895563296752605931e-01,6.895563296752605931e-01,8.902922358212810305e-01,1.388727156784263193e-02,9.582049261087634273e-02,5.706919989151608696e-01,2.566359147637212734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.362310549244549640e-02,1.075704852063208011e-01,5.819743723624452949e+07,2.425323133029831573e+07,2.538752943946670741e+06,1.746217052644709870e+07,5.999488290143432096e+05,1.726712332122065872e+07,7.197085180938979611e+05,6.765097552102313377e+06,9.510236559053640848e-01,6.076979126727978242e-01,6.076979126727978242e-01,9.878697949073509399e-01,1.978491022881012380e-03,1.015171406976804816e-02,9.623064609394940128e-01,1.972056959243829177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.759959706286003400e-02,1.072262851679828405e-01,3.647022347439323366e+07,1.178540502466675825e+06,2.465372411661441904e+06,1.509887277915460430e+07,1.962280385172307258e+06,1.871095638389811665e+07,5.845538377977895288e+04,5.640958126356508583e+05,4.099936913499366842e-01,8.476270571605450943e-01,8.476270571605450943e-01,6.760065581735296147e-01,1.297840587341868579e-01,1.942093830922835274e-01,5.845610422787708149e-01,1.142404796193058486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.808582184172150081e-02,7.896016061160172905e-02,2.192247807503231242e+07,1.430832867452579178e+07,1.273385155795372557e+06,8.132512668804404326e+06,7.223815452381428331e+05,9.946692665610169992e+06,5.020183284234150196e+05,6.452292085604188032e+06,5.861837906771977247e-01,5.531324782781674720e-01,5.531324782781674720e-01,8.064034839424318868e-01,1.405215508785053469e-01,5.307496517906276634e-02,7.052821131221436168e-01,1.241221533934027399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.586730203494573832e-02,5.000000000000000000e-01,2.322639795674644783e+07,3.754503141545251012e+06,1.762124148968329187e+06,1.043884542918454669e+07,1.573524830554278800e+06,1.000000000000000036e-10,2.705627161073910538e+05,1.000000000000000036e-10,3.556652564828998164e-01,7.132388583318687303e-01,7.132388583318687303e-01,7.694078927202050444e-01,8.290620096739338696e-02,1.476859063124015825e-01,4.177284298063094758e-01,4.132586607096149223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.372228838058253964e-02,5.000000000000000000e-01,5.654794241013202071e+07,7.678379941211790083e+01,3.603364293587006163e+06,2.243679136019929498e+07,2.135473264708358794e+06,2.096043831922668591e+07,4.892839409095780745e+00,1.000000000000000036e-10,6.418133954759212001e-01,9.988360867291670164e-01,9.988360867291670164e-01,6.094985364864974331e-01,3.773367487501842477e-01,1.316471476331831925e-02,8.730179291210402592e-01,2.907489019120372831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.170711022131852352e-02,1.579179895851281767e-01,8.041194674485937692e+06,1.673922021736958809e+07,5.766108328344426118e+05,3.472382070296410006e+06,4.155338353824272635e+05,3.021209832924047485e+06,1.007248985890036682e+06,6.466660383391290903e+06,5.285836571625295299e-01,4.093656386699278671e-01,4.093656386699278671e-01,6.356920554283649327e-01,2.508432408789538215e-01,1.134647036926812458e-01,6.420923234072684060e-01,4.800235712912578334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.830954280148450464e-02,1.201595613544123725e-01,9.456160465388836339e+06,1.871473379673772305e+07,6.459459980481843231e+05,3.944321691381269135e+06,4.203811942335934727e+05,3.647689727836198639e+06,8.656663051628232934e+05,7.312006197419318371e+06,6.034909069842098184e-01,4.154882998234126767e-01,4.154882998234126767e-01,7.709267415387877076e-01,1.261768412770368497e-01,1.028964171841754427e-01,7.292364493795371327e-01,3.273423778460444189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.043737113354966939e-01,5.000000000000000000e-01,2.215253437315134704e+07,1.178761777299722889e+05,2.312142228012966923e+06,1.240413266923362017e+07,2.441399202465127222e+06,1.165314226528333127e+07,1.230317414771983385e+04,2.550672933834901050e+04,3.638129831975833728e-01,9.320133786040099011e-01,9.320133786040099011e-01,8.012716804317101538e-01,2.319432085412385242e-02,1.755339987141660008e-01,4.489140079426904295e-01,1.772374241895015301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.106359802432670958e-01,1.790530826277742238e-01,1.685532408230268583e+07,7.441568818191144383e+05,1.864805302163504064e+06,9.811893697783540934e+06,2.086312951888669515e+06,8.449707259305609390e+06,5.879015296886241413e+04,3.393269426155670662e+05,3.434386639008625286e-01,8.263655481460454588e-01,8.263655481460454588e-01,6.223784314104789939e-01,1.157512142485302015e-01,2.618703543409908185e-01,5.280363432137032964e-01,1.278624417020361448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.082447162431398463e-01,1.533275319961225625e-01,1.169790265327429771e+07,3.035143976903261617e+06,1.266236153343548998e+06,6.711490023076836020e+06,1.331282427976490231e+06,6.164686964551385492e+06,2.337634523469753622e+05,1.552577119299226208e+06,3.701897307968779471e-01,6.625268986967276508e-01,6.625268986967276508e-01,6.220465707264958288e-01,3.197854959809828257e-01,5.816793329252134548e-02,5.021703743239007700e-01,1.807973540228757781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.085305583830330073e-01,5.000000000000000000e-01,1.431176977544680424e+07,1.278231040758611169e+06,1.553264365178656531e+06,8.225582903935819864e+06,1.247884604201146867e+06,4.481518155765976757e+06,1.387271285960574751e+05,1.000000000000000036e-10,4.735571261445014613e-01,7.699099079658401346e-01,7.699099079658401346e-01,9.953689986862286343e-01,3.767604005204105294e-03,8.633973085672604075e-04,4.745866399232650523e-01,3.100903313101965875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.475993484503811959e-01,2.137478436068983301e-01,2.232920282686428167e+06,6.842708981303455308e+06,3.295775788661577972e+05,1.563955030728920596e+06,4.042526941758052562e+05,1.073361997711102013e+06,7.400212035693161888e+05,3.525966742750077043e+06,2.955864971502790706e-01,3.635621027088134505e-01,3.635621027088134505e-01,6.550021224385771390e-01,2.509953785339175680e-01,9.400249902750529296e-02,3.540685698778346380e-01,2.536733256341678899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.637270557851745023e-02,3.656134524260976071e-01,2.782262778835424408e+07,6.632413618518559961e+05,2.403115638384199236e+06,1.369219051568422280e+07,1.596652596067597391e+06,7.582027354349987581e+06,4.503195872408938885e+04,1.273124380843040271e+05,7.556093284649412212e-01,8.662536854589646396e-01,8.662536854589646396e-01,8.272945625432737149e-01,8.711909963040388727e-02,8.558633782632239784e-02,8.612312210828407810e-01,4.949250205009615433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.528731874949616765e-01,5.000000000000000000e-01,1.211101262971458212e+07,1.970305100570389477e+05,1.851449104496206157e+06,8.667869118309011683e+06,2.164484865213464014e+06,3.927075257532036398e+06,3.012068210617763907e+04,1.000000000000000036e-10,3.720874744523472444e-01,8.868795432834128967e-01,8.868795432834128967e-01,8.857016793154182110e-01,2.458319375761566783e-02,8.971512692696612112e-02,4.098685956833302280e-01,3.687954887538094084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.829072489590000405e-01,4.522491096795546728e-01,1.762750639268088154e+06,5.176327437589706853e+06,3.224198700292446883e+05,1.403535955287394579e+06,4.338177562040806515e+05,3.094953809757109266e+05,6.601669017396414420e+05,1.487880495561548742e+06,2.839646395002255463e-01,3.685109485782264716e-01,3.685109485782264716e-01,6.029741553709820900e-01,4.727083254531370959e-02,3.497550120837041865e-01,4.399756778154381154e-01,3.949724551135996853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.403445361143676740e-01,5.000000000000000000e-01,1.863746277831630781e+07,6.862078626131907413e+02,2.615666067971596494e+06,1.265041782832830958e+07,2.758706100927308667e+06,6.692757269108871929e+06,9.630552415647997577e+01,1.000000000000000036e-10,4.644444508121993720e-01,9.939687520667612741e-01,9.939687520667612741e-01,7.955800514044318872e-01,8.905880499831154984e-02,1.153611435972565630e-01,5.313085705081425081e-01,4.687459143035613840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.267101934350278736e-01,3.903045146208372618e-01,1.358696208218491822e+07,5.465106049783689668e+05,1.721606593628040049e+06,8.642418815545888618e+06,1.400125886118214345e+06,4.095236019868771080e+06,4.942043612655478501e+04,1.306362801727257902e+05,7.071400736124189290e-01,8.329466141519075162e-01,8.329466141519075162e-01,6.719443765174308858e-01,2.759554783270711242e-01,5.210014515549798997e-02,8.793148065102154298e-01,4.214065069276752284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
