# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.364251789751178026e+07,2.062624631673784167e-02,4.395756154303386704e-02,1.216427134919511825e+08,5.280857578481433447e+05,2.509032571121354587e+06,2.045218314591204748e+07,1.661057455758155993e+04,7.309387173782630265e+07,1.089242691773697697e+04,2.685922434205415193e+05,4.477457361700641347e-01,9.381844939992106669e-01,9.381844939992106669e-01,9.256470978799893334e-01,5.834205379709347938e-02,1.601084832291718718e-02,4.774082172379358058e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.055467523634134375e-02,6.861354791908298723e-02,1.761497110851160884e+08,1.272388213773700781e+07,3.620700104329918046e+06,2.953513599970922619e+07,7.303279938815682726e+03,4.224301412591186166e+07,1.896150240051430301e+05,2.817948839793203399e+06,9.121543719030904551e-01,7.881695058786548636e-01,7.881695058786548636e-01,9.577460390533699686e-01,2.520927280195650599e-02,1.704468814467352544e-02,9.395486620769208930e-01,4.881284120211216715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.331636162846533954e+07,2.067693748027609607e-02,4.483815311920219537e-02,8.510476428410464525e+07,4.376613727468501893e+05,1.759705890376065858e+06,1.433680096046789363e+07,1.589796976330761208e+04,5.114149774670495093e+07,9.049496841818432586e+03,2.204569776616574381e+05,4.439126346723286098e-01,9.330864523076197736e-01,9.330864523076197736e-01,9.183534394415785451e-01,6.378757788538866325e-02,1.785898267303279163e-02,4.764329920186721745e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.353572572360153496e+07,2.068479523074844006e-02,4.486210760898883682e-02,8.593932116732414067e+07,4.405276821935945773e+05,1.777637260615624720e+06,1.448175051355624571e+07,1.682217562918587282e+04,5.164268493792609125e+07,9.112224899650729640e+03,2.217997766171066905e+05,4.441341156271401691e-01,9.331872368671005891e-01,9.331872368671005891e-01,9.190063648885006264e-01,6.336883379944359407e-02,1.762480131205577949e-02,4.763810665232030006e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.372559696610249951e+07,2.069289014184194642e-02,4.480958749830141197e-02,8.659937512759956717e+07,4.438500694995668018e+05,1.791991355867577717e+06,1.459750229277364723e+07,1.783269470312265548e+04,5.204025749410250038e+07,9.184540727603445703e+03,2.237461069974580314e+05,4.440565472644219525e-01,9.331915257921654661e-01,9.331915257921654661e-01,9.188329746185646130e-01,6.338401796149258083e-02,1.778300741994280620e-02,4.763848899197188347e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.625326894078860804e+07,2.075577564497488661e-02,4.578773792469410103e-02,5.999631015704247355e+07,3.709134870885895216e+05,1.245269953145901673e+06,1.013753776110961474e+07,1.602394793890952315e+04,3.604263359042681009e+07,7.698597121706054168e+03,1.850021992316771066e+05,4.403446614142464410e-01,9.271041869435614480e-01,9.271041869435614480e-01,9.115446251636682984e-01,6.892109080666616872e-02,1.953428402966553290e-02,4.755143526360579576e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.640483523714789376e+07,2.076689251841308190e-02,4.575968503532784615e-02,6.055462982628318667e+07,3.737757458316076081e+05,1.257531489094713936e+06,1.023621816222520359e+07,1.701371808498023165e+04,3.637714348483433574e+07,7.762160739674683100e+03,1.865724578754073591e+05,4.403880357689762826e-01,9.271574137379620106e-01,9.271574137379620106e-01,9.116723379587565734e-01,6.868909418861797456e-02,1.963856785262545201e-02,4.755207636559074524e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.653560367760117911e+07,2.077812647995142675e-02,4.579384275836000801e-02,6.108119004908168316e+07,3.736216568437695969e+05,1.269152692385769682e+06,1.032965318719112128e+07,1.799740791209405143e+04,3.668963447685599327e+07,7.763158041548853362e+03,1.864554549537520797e+05,4.404657253562219155e-01,9.274631116746419046e-01,9.274631116746419046e-01,9.115307525482588824e-01,6.884755152480895313e-02,1.962169592693216447e-02,4.756624710594018479e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.127935293390929140e+07,2.086648038607411340e-02,4.686698319977008337e-02,4.221184115561170876e+07,3.139365503412795952e+05,8.808125555336477701e+05,7.162626028691727668e+06,1.617115956576469216e+04,2.534311259769616276e+07,6.550750870168079928e+03,1.550068632784583315e+05,4.364483598787948226e-01,9.206076978723796156e-01,9.206076978723796156e-01,9.037288896085895473e-01,7.455013427827522632e-02,2.172097611313522636e-02,4.746925227064134889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.138295526085340045e+07,2.088218099467092567e-02,4.685108351433906609e-02,4.259502510976082087e+07,3.160334732567505562e+05,8.894770238145783078e+05,7.231952618794732727e+06,1.713109944406980139e+04,2.557720681406759471e+07,6.599468188921959154e+03,1.561543019659995043e+05,4.363564147870102605e-01,9.206946102933046827e-01,9.206946102933046827e-01,9.037686150456282208e-01,7.459233083334268488e-02,2.163905412102909431e-02,4.745652532778231181e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.147191822969334014e+07,2.089802208349857832e-02,4.689427664089233783e-02,4.295671050947605819e+07,3.159998204609096283e+05,8.977102848614861723e+05,7.297742397635717876e+06,1.810067732894817891e+04,2.579535840287883580e+07,6.603771226373677564e+03,1.561063527840077877e+05,4.363329713127533371e-01,9.210066259896023677e-01,9.210066259896023677e-01,9.036461333175425104e-01,7.481648252117208131e-02,2.153738416128540833e-02,4.745788282036915162e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.784243525218538940e+06,2.102255698164640432e-02,4.811452125562144799e-02,2.960911105173637718e+07,2.651403849123286782e+05,6.224592242610242683e+05,5.053893146613099612e+06,1.626323542241404175e+04,1.776737593115281314e+07,5.573928849955088481e+03,1.295661436141329614e+05,4.318154644429301192e-01,9.135513491123915530e-01,9.135513491123915530e-01,8.944731004362097559e-01,8.156057503804980957e-02,2.396632452574043448e-02,4.736413054037266757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.853979504024552181e+06,2.104435063700188860e-02,4.812981673059404941e-02,2.989522540195295960e+07,2.666828385231965804e+05,6.291256057309038006e+05,5.106916521430998109e+06,1.724266124926223347e+04,1.793776108156246692e+07,5.612167162753105004e+03,1.303648238534428965e+05,4.319088681811305563e-01,9.137019159192222295e-01,9.137019159192222295e-01,8.946580993997642617e-01,8.128447419853859768e-02,2.405742640169714064e-02,4.736786276741869472e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.913450420144656673e+06,2.106627901242955764e-02,4.816147549558331964e-02,3.014790519599987566e+07,2.685435786409795983e+05,6.351041824992081383e+05,5.154328762781494297e+06,1.817611060364377408e+04,1.808800347414416447e+07,5.657213954647195351e+03,1.312677131304708601e+05,4.321018107475190773e-01,9.137595988929939628e-01,9.137595988929939628e-01,8.950027710964706396e-01,8.118033466980932589e-02,2.381689423372003456e-02,4.737234240751169168e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.334463169805063866e+06,2.124118419019959542e-02,4.962145498949721567e-02,2.074128347939968482e+07,2.250827909375297022e+05,4.405694227270726115e+05,3.569377116631871555e+06,1.630489188752041082e+04,1.242677185697806254e+07,4.781025020348256476e+03,1.086972295974240842e+05,4.274540939522488148e-01,9.056555444783978004e-01,9.056555444783978004e-01,8.849528082251633121e-01,8.854103965297319134e-02,2.650615212186349656e-02,4.729746601410045881e-01,1.004487893521811143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.380375001730215736e+06,2.127194231316911072e-02,4.962956305477256996e-02,2.093365336201180145e+07,2.267492294693396834e+05,4.452994667205936275e+05,3.606608728435690980e+06,1.727578888529193500e+04,1.254226984816606529e+07,4.823396528827339353e+03,1.095861626019337127e+05,4.274403115189732150e-01,9.057347888141334957e-01,9.057347888141334957e-01,8.851352254384199369e-01,8.825581242161230355e-02,2.660896213996775950e-02,4.728773826591751162e-01,1.006152747401338476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.419110419733832590e+06,2.130284363602499148e-02,4.968844023785082969e-02,2.111105322105803341e+07,2.279305686782477715e+05,4.497254657600010396e+05,3.641351840760891791e+06,1.822321144155782167e+04,1.264812061563202180e+07,4.855569264422969354e+03,1.101433521948804555e+05,4.275561580240999082e-01,9.058731109171125340e-01,9.058731109171125340e-01,8.854163307924359794e-01,8.811885105745421998e-02,2.646481815010980065e-02,4.728759255273461970e-01,1.005924500515825992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.623315319235876668e+06,2.155113486630335501e-02,5.130643948874458182e-02,1.446077763646366820e+07,1.904326221770165721e+05,3.116461691150519764e+05,2.517237542165399995e+06,1.630399804985197807e+04,8.649465160619053990e+06,4.104039123480674789e+03,9.108030132393269741e+04,4.217880080668540144e-01,8.970574106458688579e-01,8.970574106458688579e-01,8.732698963881687648e-01,9.757574064869316277e-02,2.915436296313807241e-02,4.711921709383043444e-01,1.056622240743683300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.652541011078715324e+06,2.159377833837268848e-02,5.137285783656355548e-02,1.460582128917445056e+07,1.916911000289593940e+05,3.153948673683179077e+05,2.546461844064181671e+06,1.724873956359595832e+04,8.734125465788854286e+06,4.139335123464175922e+03,9.169526427294706809e+04,4.220062445636381665e-01,8.972139873173136104e-01,8.972139873173136104e-01,8.733187333785237261e-01,9.760135573673058007e-02,2.907991088474569386e-02,4.714106990424097310e-01,1.056793719408836568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.676772301647612359e+06,2.163728775070272378e-02,5.144846103178624119e-02,1.472933753911836259e+07,1.926905088386967836e+05,3.187029147111315397e+05,2.572085280544145498e+06,1.819517079996282337e+04,8.807180928046280518e+06,4.169299986572208581e+03,9.218136542998864024e+04,4.220914078155724170e-01,8.973624138707320119e-01,8.973624138707320119e-01,8.733354111923344876e-01,9.768991900719983801e-02,2.897466980046567442e-02,4.714891343887769870e-01,1.056736546241909824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.432650093238801695e+06,2.198669002005101958e-02,5.337581637554549008e-02,1.006002087325518019e+07,1.619992280939392804e+05,2.211865605355046282e+05,1.779086261179490015e+06,1.624703147818523212e+04,5.998787592031382956e+06,3.561826811588982309e+03,7.668384668704215437e+04,4.162595018350297438e-01,8.873912416898922517e-01,8.873912416898922517e-01,8.592646385047492119e-01,1.086163897620270741e-01,3.211897173322371402e-02,4.704393736907779844e-01,1.107345170335210238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.450271931396106724e+06,2.204615179095570018e-02,5.350055351189919595e-02,1.016552316167902760e+07,1.630183470845515840e+05,2.241106666568517394e+05,1.801581677262546960e+06,1.718197108977164316e+04,6.059288810743378475e+06,3.593927224536724680e+03,7.714761205227348546e+04,4.165991142967727101e-01,8.875989989032422312e-01,8.875989989032422312e-01,8.595031754811599534e-01,1.084563950747125666e-01,3.204042944412748006e-02,4.706808653622638339e-01,1.110807331498296358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.464440660121763591e+06,2.210774554801673078e-02,5.357457931874162749e-02,1.024592717601073720e+07,1.642473146781877440e+05,2.265143509107550199e+05,1.819834962693477515e+06,1.812510835043005136e+04,6.107008837807147764e+06,3.631137839850409364e+03,7.778521500898952945e+04,4.165619387436435561e-01,8.876173452611569870e-01,8.876173452611569870e-01,8.594159602398047104e-01,1.085333871036694292e-01,3.205065265652586037e-02,4.706664991078142180e-01,1.111513957329207936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.607668558482723078e+06,2.260071867007446000e-02,5.592131290849979008e-02,6.967717071403553709e+06,1.391600810771595279e+05,1.574754133034668339e+05,1.259292494593976764e+06,1.612381684652546028e+04,4.138237036040610634e+06,3.145117842529634800e+03,6.518784308856775169e+04,4.103887040657453467e-01,8.761763481425118849e-01,8.761763481425118849e-01,8.436795385012246795e-01,1.208185041646969160e-01,3.550195733407840448e-02,4.697926497436518134e-01,1.161598402147285963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
