# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058055970061734602e-02,2.113770444436521290e-01,1.172689162272797152e+07,1.486619815387873678e+05,5.931527418260616250e+05,3.929391939892359078e+06,1.210178133427546527e+03,4.604008328983997926e+06,7.519406232434708727e+03,3.889998456255613564e+04,6.531811636464505133e-01,8.988018736069105508e-01,8.988018736069105508e-01,8.277113286034031292e-01,3.657370304894602686e-02,1.357149683476508439e-01,7.796822922625843422e-01,2.140690435081788467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071480416210820408e-02,5.000000000000000000e-01,6.564879143419593573e+06,3.084176611345915808e+04,3.329365601064333459e+05,2.204051662684923969e+06,2.029930834756758941e+03,1.000000000000000036e-10,1.564134128457626048e+03,1.000000000000000036e-10,3.345488429441784151e-01,9.358547225033988504e-01,9.358547225033988504e-01,7.738781521753641535e-01,4.282989250102615941e-02,1.832919553236097010e-01,4.098709143918843889e-01,4.052939680795167865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061270507997515933e-02,2.633754021636745546e-01,1.090045973265261622e+06,5.229119988185210153e+06,5.517017536848917371e+04,3.654194313916366664e+05,1.000000000000000036e-10,2.116180538671318118e+03,2.646599077898212709e+05,1.433183133911616169e+06,6.998520731876302081e-01,3.134559467492161744e-01,3.134559467492161744e-01,9.978360557441354750e-01,1.202080795110276133e-03,9.618634607542488578e-04,7.011041833291082881e-01,2.204845380424401702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063559391266391624e-02,1.555569505186490398e-01,6.495789082734609954e+06,4.182402225695545785e+05,3.289181381356653292e+05,2.178332547057939693e+06,4.294294042752625842e+02,2.477190150715430733e+06,1.934781993066435462e+04,1.319043947788895457e+05,6.382970122937469126e-01,7.976105646531894688e-01,7.976105646531894688e-01,8.380871485955527778e-01,1.133246660947018619e-01,4.858818530974536032e-02,7.086609908212839759e-01,3.915947401808634876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064923997664986383e-02,1.328512548866687959e-01,6.237940415432583541e+06,4.340424399861292331e+05,3.159469410612878855e+05,2.092281738457710249e+06,1.000000000000000036e-10,2.882276210547158495e+06,2.159867326309868440e+04,1.720166843204833567e+05,6.179566807850629395e-01,7.912755849123731533e-01,7.912755849123731533e-01,9.151783167093761051e-01,6.637722801222244173e-02,1.844445527840145316e-02,6.628198086915206844e-01,1.711183838986900518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.076766643758783004e-02,1.274243953574335231e-01,3.066610742369009648e+06,3.999224570586425834e+05,1.556846712625134678e+05,1.030359402311220067e+06,8.675030812765152177e+02,1.313044505427358439e+06,1.813809223434248270e+04,1.516548661336903169e+05,4.978181885556924313e-01,7.346859252823986219e-01,7.346859252823986219e-01,7.156233801131940409e-01,9.051181867493610089e-02,1.938648012118698583e-01,6.563494126536666418e-01,3.106688579328312771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071539502324060034e-02,3.656811044882849471e-01,5.539968600978670642e+06,1.013302156970309879e+05,2.809616960149828810e+05,1.859970624223268591e+06,3.936914751177087055e+02,2.353331373714726418e+06,5.139001916865101521e+03,1.550965805711749636e+04,6.200578982751991930e-01,8.808684271074169736e-01,8.808684271074169736e-01,9.432172815034562952e-01,2.345304122542611960e-02,3.332967727111758871e-02,6.507915060604334556e-01,2.652152035870604108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.083710337713235466e-02,5.000000000000000000e-01,4.269085026561564766e+06,3.926676537701416237e+04,2.170279168210781063e+05,1.435834591925198678e+06,1.000000000000000036e-10,2.361629496812932659e+06,1.996208610756870257e+03,1.000000000000000036e-10,4.416939413270200010e-01,9.124871332502371146e-01,9.124871332502371146e-01,8.070933051724491492e-01,1.911652295027105042e-01,1.741465324840346662e-03,5.104273123315976601e-01,1.555276283472839804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.076110377512729754e-02,8.731770790082389599e-02,1.535643254177893978e+06,1.367428246712850640e+06,7.795094658689826610e+04,5.159158228181481827e+05,1.909995426466042829e+02,5.188452125013230252e+05,3.792669733001299028e+04,4.603568191794174490e+05,7.063213656652674866e-01,5.144981306661595699e-01,5.144981306661595699e-01,7.172545719845456746e-01,1.483210755916336276e-01,1.344243524238206977e-01,9.533298084425883001e-01,1.519757179534734770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.080744158552713552e-02,1.067455173569625271e-01,1.206057795264074812e+06,1.450017110373579664e+06,6.127671098164912837e+04,4.054619038481279858e+05,1.000000000000000036e-10,4.950205899547970621e+05,6.142721203196871647e+04,6.043964805380952312e+05,6.395340986450873677e-01,4.769889746396054897e-01,4.769889746396054897e-01,8.964344066592347948e-01,9.875766824392136212e-02,4.807925096843843060e-03,6.935717549447526498e-01,1.801633669766086188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079510668778977611e-02,1.140149265835676690e-01,2.514899619772823527e+06,6.598829298840585398e+05,1.277445944954425213e+05,8.453265533197483746e+05,4.775704251852088760e+02,8.238787590389610268e+05,2.211784985122912258e+04,2.062255952634657733e+05,6.884972342182835714e-01,6.612708883064266630e-01,6.612708883064266630e-01,6.848593317248743428e-01,2.075149288231283029e-01,1.076257394519973543e-01,9.177635105948063199e-01,2.889350178846860073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.121938906567541361e-02,1.752040319448864292e-01,1.201730222452188376e+06,1.894646451992129732e+05,6.155188781575929897e+04,4.064289258098770515e+05,9.822489852676317241e+02,5.136275237902452936e+05,9.704263376648643316e+03,6.027050934333927580e+04,3.963930293764200141e-01,7.157867814961893504e-01,7.157867814961893504e-01,6.629235374276485349e-01,6.424036620839830569e-02,2.728360963639531733e-01,5.637553163455693017e-01,3.528367311518992855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.099353081209816868e-02,1.311478963226498651e-01,2.272809443026446737e+06,1.292146702367424587e+05,1.158985783629967918e+05,7.661615808500741841e+05,1.054546985647545171e+03,8.671570658896599198e+05,5.049201240238738137e+03,4.321137059920293541e+04,5.841167096050313701e-01,8.074691464938437147e-01,8.074691464938437147e-01,6.198271354366394759e-01,2.257005589477108776e-01,1.544723056156496466e-01,8.857568442623240390e-01,1.555183659985943934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.137176501609037882e-02,5.000000000000000000e-01,1.626799441004999913e+06,3.681345351612955710e+04,8.357155861161604116e+04,5.513989664906285470e+05,1.846672668661048192e+03,6.573734867275010329e+05,1.891172083461373859e+03,1.000000000000000036e-10,3.576744928558003300e-01,8.692397214022964391e-01,8.692397214022964391e-01,6.503744783111939931e-01,5.167317926083797586e-02,2.979523424279680310e-01,5.181286927859366509e-01,4.005330208658475222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.124775162192626160e-02,1.237683918660409665e-01,8.594214571914892877e+05,3.329139242615669500e+05,4.404341737670337898e+04,2.907780939353014692e+05,4.908112968805589276e+02,3.519540582628698321e+05,1.459340834041566268e+04,1.274900420925218496e+05,5.311685337246028205e-01,6.163744566924700408e-01,6.163744566924700408e-01,7.339439832191640978e-01,9.493341583633957415e-02,1.711226009444963281e-01,6.917700126697206020e-01,2.469951696949333753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.108279578670175264e-02,1.009665903849388535e-01,3.964915812531545525e+05,1.211475345682319254e+06,2.025389847630135773e+04,1.338299984706579999e+05,4.386779028940929948e+01,1.202036923609087389e+05,3.609113815951567085e+04,3.905701333301530103e+05,6.969851224440264392e-01,3.639016176217652054e-01,3.639016176217652054e-01,7.168873033462156430e-01,1.167568764198716885e-01,1.663558202339126546e-01,9.389512371472454877e-01,2.043811277215980549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.193403051830940836e-02,5.000000000000000000e-01,1.127695344779009465e+06,8.926343692917280350e+03,5.856576445110853092e+04,3.853171345491966931e+05,2.137884598395450212e+03,4.167972280246689334e+05,4.635810057648847078e+02,1.000000000000000036e-10,3.082952079721735239e-01,9.182994063803817664e-01,9.182994063803817664e-01,6.623488760512437068e-01,7.375110525748057588e-02,2.639000186912757173e-01,4.241857288677376991e-01,3.706556955887407856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.132545847103926751e-02,5.000000000000000000e-01,1.902072452262208797e+06,3.200767528828418563e+03,9.762474065749181318e+04,6.442720753667211393e+05,1.053714709172216544e+03,7.400489035860351287e+05,1.642808608763339748e+02,1.000000000000000036e-10,6.724237644592059304e-01,9.605947796346965273e-01,9.605947796346965273e-01,8.660718938640368236e-01,5.943167596477722664e-02,7.449643017118595667e-02,7.629340129442236940e-01,1.963272747386046180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.245365127527882448e-02,1.798057273663316580e-01,2.858321977466507815e+05,1.916338897504440683e+05,1.499294242384935751e+04,9.838533485734833812e+04,1.000000000000000036e-10,1.151248150340310240e+05,1.005189722549502039e+04,6.159254579283117346e+04,3.049054467096372067e-01,5.498114967113710838e-01,5.498114967113710838e-01,9.744235493910768930e-01,1.308594553746600733e-02,1.249050507145709962e-02,3.113602692640567993e-01,1.152891848490553567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.198403616814647327e-02,5.000000000000000000e-01,2.569801137133306474e+05,3.974955683876482071e+05,1.335886352576817444e+04,8.786882659579995379e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.066342400374144563e+04,1.000000000000000036e-10,4.143633833491850993e-01,4.456919549026821525e-01,4.456919549026821525e-01,9.883050594995897997e-01,8.554216646541715902e-03,3.140723853868484378e-03,4.163383519224019835e-01,3.383224671687998786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.149748750837397637e-02,2.056949202189979620e-01,2.157324997330451442e+05,7.192329195292773657e+05,1.110968171015278494e+04,7.325420272960120928e+04,1.000000000000000036e-10,2.360573691549902287e+04,3.703868828907029820e+04,2.038847488219402439e+05,7.805762697584942567e-01,3.538695626295979557e-01,3.538695626295979557e-01,9.401512702692337298e-01,5.702349167648756989e-02,2.825238054278700339e-03,8.186190889333155862e-01,1.920347756556274321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.272725008242040712e-02,1.174791458374833952e-01,2.775573372820014483e+05,1.484345260127469955e+05,1.463483513507879979e+04,9.590450535758915066e+04,9.781409704349078993e+01,1.498330391555980896e+05,7.826544373939647812e+03,7.448249908565871010e+04,3.725347576362162405e-01,5.776031550698255135e-01,5.776031550698255135e-01,8.301087784753500287e-01,1.093716942992302432e-01,6.051952722541972807e-02,4.332392439912629567e-01,1.179378092448152698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.227442123032423338e-02,1.745834374751636109e-01,1.939910342945606681e+05,3.630294333652600762e+05,1.014076904162013852e+04,6.660450366755500727e+04,1.000000000000000036e-10,5.017925849299949186e+04,1.897715351874152475e+04,1.207583966042490356e+05,4.837988856971048302e-01,4.223006721277701159e-01,4.223006721277701159e-01,8.911227564190571382e-01,7.061994658191501906e-02,3.825729699902784275e-02,5.143932391447534336e-01,3.598326786841902214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.191947221224390424e-02,2.140877441096325218e-01,1.690986440410591022e+05,4.857408667903529131e+05,8.779512350417891867e+03,5.776658619781435846e+04,1.000000000000000036e-10,2.877177271100558937e+04,2.101119136227006675e+04,1.102645906948140910e+05,7.724036932575548686e-01,3.710776348205897524e-01,3.710776348205897524e-01,8.507098499285619120e-01,9.294640904296427864e-02,5.634374102847380938e-02,8.595749180349625540e-01,4.427803522205168152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.310861512512170951e-02,5.000000000000000000e-01,2.073137681413131650e+05,1.511971387046341260e+05,1.101014712235572006e+04,7.201489016877124959e+04,4.555833879671693012e+02,1.000000000000000036e-10,8.029870647484058281e+03,1.000000000000000036e-10,4.430036898359678288e-01,5.393744156833610859e-01,5.393744156833610859e-01,7.526962986587594218e-01,3.944412006331792300e-03,2.433592893349087738e-01,5.862584502399708075e-01,4.383731415850101731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.208113526328169568e-02,1.418358948517917384e-01,2.973948212357325247e+05,3.110191104290680378e+05,1.548865991137766468e+04,1.018280310860021418e+05,1.000000000000000036e-10,9.029580368861444003e+04,1.213065813317649372e+04,9.488105524767948373e+04,7.522226940259765238e-01,4.944010167689865121e-01,4.944010167689865121e-01,8.057953547537561878e-01,1.511015567149396055e-01,4.310308853130420670e-02,8.907851561546122898e-01,2.278742447236897506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.620469651694904450e-02,5.000000000000000000e-01,2.361675831233827048e+05,5.476725116211703607e+03,1.327372733659106234e+04,8.552609604765578115e+04,1.574001289744229553e+03,1.251268159132871806e+05,3.078176730634313571e+02,1.000000000000000036e-10,2.714277936167545646e-01,8.678426507226253417e-01,8.678426507226253417e-01,7.534320527864163397e-01,7.174140121103483869e-02,1.748265460025488216e-01,3.426525933476914365e-01,1.848632253390437019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.449496796286783240e-02,5.000000000000000000e-01,3.890945027742057573e+05,3.672119399593555954e+03,2.120369246320833190e+04,1.377486367092035944e+05,1.184487095412296185e+03,1.478373861631332547e+05,2.001120290366762902e+02,1.000000000000000036e-10,4.033220379825380175e-01,9.114546211162521949e-01,9.114546211162521949e-01,8.281677472195085876e-01,1.032742986331563473e-01,6.855795414733506510e-02,4.450816760625894153e-01,3.361896371954967710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.616690135658777838e-02,1.442981670931250404e-01,6.536394933105576638e+04,1.112323165271453618e+05,3.671290494354410839e+03,2.365933823027473045e+04,3.332656821682884924e+02,2.719619827325037477e+04,6.247574550044922944e+03,5.124903589355469740e+04,2.954895526793355209e-01,4.339323269680418482e-01,4.339323269680418482e-01,6.069433074524296368e-01,7.813022283296368331e-02,3.149264697146066938e-01,4.653718993451835262e-01,1.668393154748692431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.352438021327306922e-02,5.000000000000000000e-01,3.089406909353334922e+05,4.422905497176737117e+04,1.653585900497407420e+04,1.079355618284202210e+05,1.000000000000000036e-10,9.673653204666996317e+04,2.367332754782632946e+03,3.547204844987950310e+03,7.102238334043411427e-01,7.254947993310356669e-01,7.254947993310356669e-01,7.636919909624196867e-01,2.197356758395068721e-01,1.657233319807344119e-02,8.953644730452661182e-01,1.203316495892841759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.438878260052853325e-02,5.000000000000000000e-01,2.743648417877233005e+05,2.881088099870527003e+04,1.492236973322088852e+04,9.699244892944631283e+04,1.000000000000000036e-10,1.002022628077026020e+05,1.566988743168279370e+03,1.660247613559334468e+03,5.756597318360540116e-01,7.552576298756819018e-01,7.552576298756819018e-01,7.499876714238731257e-01,2.339658378240396519e-01,1.604649075208722242e-02,6.745798045394406639e-01,2.980486197835093831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.122797940785636162e-02,1.721663363306914496e-01,3.510598889861871430e+04,5.843507207038863271e+04,2.149468765377060663e+03,1.353225056943610434e+04,3.562833688053545984e+02,1.288274806854680355e+04,3.577861389422356751e+03,2.592842935384708107e+04,2.152978244289459053e-01,4.366492340690508178e-01,4.366492340690508178e-01,6.280345556104329763e-01,6.912077154852150351e-02,3.028446728410455480e-01,3.271309277359182310e-01,1.424795670137525283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
