# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.171156771249410533e-02,9.878049183539716616e-02,6.894267142885434441e+06,1.561449269143254729e+06,3.565133621873434167e+05,2.348210327202835120e+06,7.470386221292661503e+03,2.660462198487059679e+06,5.524359483095624455e+04,5.811564121198741486e+05,6.740449191470031520e-01,6.775505765691274274e-01,6.775505765691274274e-01,7.782373848691173102e-01,1.829839557538699424e-01,3.877865937701274746e-02,8.039372012107830479e-01,2.644545194050575976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.175919945734226701e-02,5.000000000000000000e-01,8.813615097803151235e+06,8.549934284515912877e+05,4.561856617874364601e+05,3.003990015035130549e+06,1.085996618064745235e+04,2.005112997542368481e+06,4.425377539794280165e+04,1.000000000000000036e-10,6.750176438680438595e-01,7.625080968000323978e-01,7.625080968000323978e-01,9.388870101528712375e-01,1.266878741150845051e-03,5.984611110597791439e-02,7.183960329719292215e-01,4.143572295395353544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.249949419700127018e-02,1.347341815924231467e-01,2.252453014687719289e+06,2.150570795146692544e+06,1.182526439736159373e+05,7.758092538904832909e+05,2.873402897648169528e+03,8.794968360745513346e+05,1.087239903817849117e+05,8.348189846813637996e+05,5.531039098399854748e-01,5.057855615278732397e-01,5.057855615278732397e-01,9.510614849875198562e-01,2.704961383662282323e-02,2.188890117585732056e-02,5.712188853795083787e-01,3.637622524840762317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.228453622458976990e-02,2.803575818360386496e-01,8.160979569126820192e+06,1.273440350617378426e+05,4.266930319101482164e+05,2.802375095152820460e+06,1.293508240399880560e+04,3.348190691069886554e+06,6.658123814170861806e+03,2.602048051604373177e+04,6.432180223426248178e-01,8.889552439517565130e-01,8.889552439517565130e-01,9.298626018322466713e-01,4.755736834151152309e-02,2.258002982624180560e-02,6.755364601026729865e-01,3.167107946522017548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.224157925236930233e-02,1.232162690323877624e-01,4.202257367303475738e+06,1.634052003978496650e+06,2.195325612928373157e+05,1.442125546784137608e+06,6.852509556401116242e+03,1.371335338637256296e+06,6.141150375230728969e+04,5.178412927478072233e+05,6.846426533213593180e-01,6.159231445862489718e-01,6.159231445862489718e-01,6.745996675326157987e-01,2.614543770445908466e-01,6.394595542279335465e-02,8.673698127135294200e-01,3.806219163812768480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.342752856740183576e-02,1.407751518627205212e-01,1.496820286661886144e+06,1.533549572265528608e+06,7.997140862589453172e+04,5.222515628242099774e+05,5.266272901461782567e+03,4.902226030382657191e+05,6.779429593191735330e+04,5.031466659101527766e+05,5.278951130480874498e-01,4.969697894702133079e-01,4.969697894702133079e-01,6.635248345554378702e-01,9.426252370149346138e-02,2.422126417430686685e-01,7.343150191073528621e-01,4.313364408963283880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.313321325930758787e-02,9.313437953155086213e-02,1.487932754043110413e+06,2.066099828432745067e+06,7.905864833608144545e+04,5.170418424257478910e+05,1.903940613734053159e+03,5.690096261817844352e+05,7.081963188155900571e+04,7.976671009239223786e+05,6.098952497442292620e-01,4.590575101818972215e-01,4.590575101818972215e-01,6.077697317324517456e-01,3.743076641367279467e-01,1.792260413082030768e-02,8.686197149914318683e-01,2.190029391341132559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.411339637364939031e-02,1.771987081744330339e-01,2.215300734122887254e+06,7.040849859646233963e+05,1.198774467124282819e+05,7.802267034375561634e+05,8.874029314536766833e+03,9.030301224655157421e+05,3.810042992623904138e+04,2.249139721315806091e+05,4.632710846915130132e-01,6.394832913147445730e-01,6.394832913147445730e-01,7.866461087284083442e-01,1.555013708390632909e-01,5.785252043252836485e-02,5.051223991605513497e-01,4.239095424343884977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.405998802698844946e-02,5.000000000000000000e-01,4.038246443045288790e+06,5.118527617625907442e+04,2.183075543610570021e+05,1.421233508114554919e+06,1.677836459067750548e+04,1.451611634243741632e+06,2.767075417246663164e+03,3.381418519879749510e+03,6.041357547998131849e-01,8.988086564275612478e-01,8.988086564275612478e-01,7.978938602203721198e-01,3.389564640609352142e-02,1.682104933735343588e-01,7.431855618503399041e-01,3.290262667182654033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.760573409384921184e-02,9.089334518676449315e-02,2.669156004569209763e+05,1.233188893756982870e+06,1.537586910542148689e+04,9.841843903349681932e+04,1.493684620280193258e+03,1.522620803443239711e+05,6.506552197390851506e+04,7.750639659400006058e+05,3.145784701642498349e-01,3.175155190278414752e-01,3.175155190278414752e-01,8.046256038464536520e-01,1.435102865182192600e-01,5.186410963532708807e-02,3.668427455839209927e-01,1.352335428557073227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.574704226186880107e-02,5.000000000000000000e-01,3.032813589685452171e+06,3.766828672478573571e+04,1.690703873565649264e+05,1.091745320144905243e+06,2.111135103293213615e+04,1.291489132431406993e+06,2.099895571978821863e+03,1.000000000000000036e-10,4.435518207393077672e-01,8.997286992604041078e-01,8.997286992604041078e-01,7.869684770473308610e-01,6.574761474119025784e-02,1.472839082114788811e-01,5.300342328265930103e-01,4.020159187958243230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.595066263689330716e-02,3.685886597186560087e-01,1.228083070253193844e+06,4.942647357387578813e+05,6.871206155381658755e+04,4.432658715808276902e+05,8.480355835377633412e+03,2.559482011137776717e+05,2.687264127135221133e+04,7.653980058082776668e+04,5.485710340689934350e-01,6.118438126774569108e-01,6.118438126774569108e-01,6.468787653596650422e-01,1.899262176378915118e-02,3.341286128765458274e-01,8.340134689256413214e-01,4.773133014383028616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.972969680524579938e-02,5.000000000000000000e-01,8.076674116385499947e+05,2.810387987436746480e+05,4.824172961664824106e+04,3.057750780297443271e+05,1.025612663869447533e+04,1.397907368969391100e+05,1.678636223947018152e+04,1.000000000000000036e-10,3.354398560434238008e-01,6.289765742701289852e-01,6.289765742701289852e-01,8.327552586380108091e-01,2.785506720715836063e-02,1.393896741548308338e-01,3.913432904545977586e-01,3.427266182363284397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.858098772490775291e-02,1.094966407319671597e-01,6.999198191076136427e+05,5.265762527398935053e+05,4.100199433156276791e+04,2.612603227833829005e+05,7.370630848826557667e+03,3.479924681280310033e+05,2.645148589104721032e+04,2.580923807154406095e+05,3.989409966993623380e-01,5.355113139689812174e-01,5.355113139689812174e-01,6.417191226835965434e-01,1.877941377420668523e-01,1.704867395743366043e-01,5.537094353813318826e-01,2.322493349857879252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.744156652553114584e-02,5.000000000000000000e-01,2.038525227697886527e+06,3.196095318618142483e+04,1.170960824807816825e+05,7.500889850100892363e+05,1.652197862215670466e+04,6.929091414980113041e+05,1.835887218663427120e+03,1.656464870428664426e+03,5.976763121992053618e-01,8.887200790027891539e-01,8.887200790027891539e-01,7.532672899680052936e-01,7.712873762877843486e-02,1.696039724032162854e-01,7.550885294514686485e-01,3.746051448739203815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.852343017442721701e-02,5.000000000000000000e-01,2.486099139457812998e+05,1.067615498779364629e+06,1.454950493947629184e+04,9.273255412620700372e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.248052109595041838e+04,1.417280242921772588e+05,5.372002028775886284e-01,3.254912785078975523e-01,3.254912785078975523e-01,9.488512657784888837e-01,4.831625225469730889e-02,2.832481966813807372e-03,5.435148696302152249e-01,4.446833075187391904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.670206156824218746e-02,3.489087400094484370e-01,1.678118066309755202e+06,2.363922245299169444e+05,9.515275391467526788e+04,6.116499677534906659e+05,6.987302486133399725e+03,4.819411478451041621e+05,1.340392646954908196e+04,4.095471776868187590e+04,7.239885426089668341e-01,7.271018521169682058e-01,7.271018521169682058e-01,8.878238996060470178e-01,9.607199820637518650e-02,1.610410218757779566e-02,7.665905707236018163e-01,4.516520267924870602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.547123349006651882e-02,5.000000000000000000e-01,9.780414270697345491e+05,1.146623097237966431e+04,6.403357863464044931e+04,3.957134434266523458e+05,2.044772563139560953e+04,3.414303255285414634e+05,7.507082852437015390e+02,1.000000000000000036e-10,3.795204223117459308e-01,9.023024132000903030e-01,9.023024132000903030e-01,7.943368463163784643e-01,4.986403556487979671e-02,1.557991181187417529e-01,4.546216989908488104e-01,3.689564123710648014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.996809925077230957e-02,5.000000000000000000e-01,1.199941276646049693e+06,9.948221145888333558e+04,7.195819757300874335e+04,4.556047381149466382e+05,1.121751725647535386e+04,3.280456747385314666e+05,5.965759130452635873e+03,1.000000000000000036e-10,6.310689491989514011e-01,7.764373944330504873e-01,7.764373944330504873e-01,9.312128565550761294e-01,8.088829463803973163e-03,6.069831398111989740e-02,6.748263938618423996e-01,3.290878246371663485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.803009121494076050e-02,5.000000000000000000e-01,1.019750173806429026e+06,2.771061151648957548e+03,6.937369734050305851e+04,4.241075649821681436e+05,2.578099908847223196e+04,4.182674460686932434e+05,1.885155429088573555e+02,1.000000000000000036e-10,3.486125047470181038e-01,9.504541447149208455e-01,9.504541447149208455e-01,7.606102436330769434e-01,9.829718904360577880e-02,1.410925673233172639e-01,4.140448252676768304e-01,3.426931090594284579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.950404391989425057e-02,2.279433969104815716e-01,7.719117286424183985e+05,2.842675480521789868e+05,4.593186940341995796e+04,2.914342584615809610e+05,3.980858486247438123e+03,2.093972638303062704e+05,1.395712008090554991e+04,6.595477706279256381e+04,8.869130850691602230e-01,6.223364560003807888e-01,6.223364560003807888e-01,8.767021317774514877e-01,1.010077381227218740e-01,2.229013009982663829e-02,9.887576547463385879e-01,1.986693466731305757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.473637123207460542e-02,5.000000000000000000e-01,3.578559843321300577e+05,8.122757691256617545e+04,2.674485769266554780e+04,1.591357466119074379e+05,1.171452386600863065e+04,1.000000000000000036e-10,6.070654342419436944e+03,1.000000000000000036e-10,3.321176598174825356e-01,6.773102075515049503e-01,6.773102075515049503e-01,7.905311479075072256e-01,1.072259833100593640e-01,1.022428687824334104e-01,3.719414663211862981e-01,3.551969804003712872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.290559773570988944e-02,5.000000000000000000e-01,9.880712337603530614e+05,7.194687899882467173e+04,6.215521156515534676e+04,3.884031926756842295e+05,1.251193441253024685e+04,2.033560932781504525e+05,4.525861428639858786e+03,1.000000000000000036e-10,6.917987967669850802e-01,7.874986591045025630e-01,7.874986591045025630e-01,8.542025966157386074e-01,2.553114664615445395e-02,1.202662567381069386e-01,7.956982165617492164e-01,4.743740743524661463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.993993467868613034e-02,5.000000000000000000e-01,5.312303944831292611e+05,5.445849135094074882e+04,3.715421908948272176e+04,2.253539746718450624e+05,1.013221709409775212e+04,1.618220176640876743e+05,3.808823327784589765e+03,1.000000000000000036e-10,5.589257505234215273e-01,7.574736735233479346e-01,7.574736735233479346e-01,8.086579558394956235e-01,1.507086108081535092e-01,4.063343335235086728e-02,6.118853151110188460e-01,4.254555997411558765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.133175043179155517e-02,5.000000000000000000e-01,5.592647277947930852e+05,1.253400724094351517e+03,4.548597926630995062e+04,2.639456058323396137e+05,2.320375902843422591e+04,3.472654993565581390e+04,1.019412748830686155e+02,1.000000000000000036e-10,3.572901639944189300e-01,9.547989832793519760e-01,9.547989832793519760e-01,9.283882550420106128e-01,5.043271175917341670e-03,6.656847378207204902e-02,3.833738176045446977e-01,2.717312617028471156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.962076409232154095e-02,5.000000000000000000e-01,9.518741452444815077e+05,1.746759349217955787e+03,6.627020531164626300e+04,4.024789572049844428e+05,2.194118120003536023e+04,3.312321707206132705e+05,1.216107205779603930e+02,1.000000000000000036e-10,6.149457358894395709e-01,9.589219306322209757e-01,9.589219306322209757e-01,7.046818438266947426e-01,7.971711039452403225e-02,2.156010457787812251e-01,8.579377870880977586e-01,1.301170369105230651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.804919417266518111e-02,3.215264599028262449e-01,1.289354548438453930e+05,4.270781815417187172e+05,8.773953802409738273e+03,5.363421777193382877e+04,7.725650512088590176e+02,1.437144834551121130e+04,2.228054092536491589e+04,7.836780829870376328e+04,8.638421204828520272e-01,3.546119705112769083e-01,3.546119705112769083e-01,8.324729755648572205e-01,1.378925021618581381e-01,2.963452227328464139e-02,9.651332858858006070e-01,4.379842356759919841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.776130122544787360e-02,5.000000000000000000e-01,4.764972720942809829e+05,2.032932928319203347e+04,3.705304790842757939e+04,2.179117726837118680e+05,1.596476494096482384e+04,1.471546926175731351e+05,1.580835098101613994e+03,1.887564439102783581e+03,5.661431882784385694e-01,8.288074169877714947e-01,8.288074169877714947e-01,6.224110668238299615e-01,1.598236432634538295e-01,2.177652899127162089e-01,8.233079919138461822e-01,3.360402854678097850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.537582751209440102e-02,5.000000000000000000e-01,5.470307349194057751e+05,2.330659623743996053e+04,4.123289431909936684e+04,2.447305133011573052e+05,9.470627415165932689e+03,1.543109893697048828e+05,1.756753977887302881e+03,1.000000000000000036e-10,6.483894757833584821e-01,8.289046722799759959e-01,8.289046722799759959e-01,8.368832584031657973e-01,1.518274937332130259e-01,1.128924786362117683e-02,7.056407866749258018e-01,3.810279254844753938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.025223063878170915e-01,5.000000000000000000e-01,2.413496047910547059e+05,9.486979380047239829e+03,2.474371812896707706e+04,1.335269055027684954e+05,1.280771091420797165e+04,9.934631399389142462e+04,9.726270066961060365e+02,1.000000000000000036e-10,3.732964609277797940e-01,8.345416470148108168e-01,8.345416470148108168e-01,6.445149759492743158e-01,3.384421093916428203e-01,1.704291465908286396e-02,4.799354005671864210e-01,1.890158050633930220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.238217115258197887e-02,5.000000000000000000e-01,2.576469745094398095e+05,6.899225854505992902e+04,2.122551715098159548e+04,1.226916552611578372e+05,8.540594623282022440e+03,5.246562663836991851e+04,5.558987310489322226e+03,7.044077687392814369e+03,6.654537424920312638e-01,6.589903273905135528e-01,6.589903273905135528e-01,7.024481690927546484e-01,1.536422020625782814e-01,1.439096288446670702e-01,8.456520546160495311e-01,4.648918336146277142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.106487623476391069e-02,5.000000000000000000e-01,3.060312769989416120e+05,6.346237615662559983e+04,2.480838759388595281e+04,1.441001893628052494e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.144569668700887632e+03,1.000000000000000036e-10,7.236886544141167832e-01,6.871051273151409511e-01,6.871051273151409511e-01,9.998817443471046396e-01,4.917482574925362943e-05,6.908082714610681190e-05,7.237643914874494211e-01,2.003496133426616588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
