# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.453488478450926393e+07,5.988285595562805978e-03,2.058187474745250961e-02,1.921404970173917711e+08,4.522297335424775956e+05,1.150592170613525435e+06,1.177461868557394482e+07,8.447661591758673603e+04,8.912061341701161861e+07,2.708080799257624676e+03,1.543626256473034446e+05,6.820224642860738262e-01,9.537304017658060351e-01,9.537304017658060351e-01,9.500728661443486045e-01,3.612773320546332906e-02,1.379940065018806644e-02,7.140606948588024139e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.500237478767748177e+07,6.007775548944942375e-03,2.063651180665211637e-02,1.936764071273534298e+08,4.528887917555950698e+05,1.163564383147219894e+06,1.190102374799298868e+07,8.883882850581209641e+04,8.984184975226211548e+07,2.720854209500481375e+03,1.546243643585775571e+05,6.819178152644624902e-01,9.538737322365885563e-01,9.538737322365885563e-01,9.499829764100048424e-01,3.627017937573766282e-02,1.374684421425749481e-02,7.140031076032081758e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.474825358957634866e+07,6.157473333139035568e-03,2.168398343996415928e-02,1.349557407797259092e+08,3.879827792138372897e+05,8.309863750051865354e+05,8.465059124888027087e+06,8.043853996530869335e+04,6.256801205729787797e+07,2.388993616726374057e+03,1.305156128752446093e+05,6.778047754103279088e-01,9.491105959455983232e-01,9.491105959455983232e-01,9.451458719908177875e-01,3.946782722681913685e-02,1.538630078236307569e-02,7.129671859733760497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.511557458498803526e+07,6.184283142589916057e-03,2.178270345409800274e-02,1.362510033908981681e+08,3.874626575215482153e+05,8.426147834312929772e+05,8.577369502836041152e+06,8.483714424860331928e+04,6.316796319834080338e+07,2.396178781293600878e+03,1.302825027794464550e+05,6.777708206033077332e-01,9.493730271227635020e-01,9.493730271227635020e-01,9.450273086360442276e-01,3.957723868583932353e-02,1.539545267811644885e-02,7.130091274370015109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.542630046820785850e+07,6.210890984714253008e-03,2.182684811878996683e-02,1.373906679122674167e+08,3.922956272323896410e+05,8.533184607201714534e+05,8.680177156026145443e+06,8.904421906598409987e+04,6.366845525662863255e+07,2.436505374520471378e+03,1.320313703650807729e+05,6.782511764536943710e-01,9.492752102167862915e-01,9.492752102167862915e-01,9.451655844118452832e-01,3.961265063423765470e-02,1.522176495391706214e-02,7.134092930498158180e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.110423428638628125e+07,6.419875180450762206e-03,2.309371589997562604e-02,9.559535840517854691e+07,3.384649045421721530e+05,6.137102687917009462e+05,6.208722727038915269e+06,8.052658277645414637e+04,4.424431037609110028e+07,2.172902440123928500e+03,1.123234419280616130e+05,6.741289685391069764e-01,9.438388162810641413e-01,9.438388162810641413e-01,9.396126612846554815e-01,4.329609303917881374e-02,1.709124567616570473e-02,7.128462470050448418e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.134389108158681542e+07,6.457192673618544244e-03,2.319537993098531869e-02,9.649653912437768281e+07,3.400284199243163457e+05,6.230967454634767491e+05,6.297619491443824023e+06,8.490135018317785580e+04,4.465866896271827072e+07,2.195629021957385248e+03,1.129022022536163422e+05,6.741599461957192840e-01,9.439652124577904146e-01,9.439652124577904146e-01,9.396080387338087148e-01,4.322791194930013237e-02,1.716404931689115287e-02,7.128899789995882808e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.154355676917776465e+07,6.494978222879701016e-03,2.327470140015235750e-02,9.726283641753928363e+07,3.426249173448101501e+05,6.317200044274283573e+05,6.378586056157056242e+06,8.923770239998778561e+04,4.501010902399054170e+07,2.225341376770500119e+03,1.139127658163565793e+05,6.741894528644044593e-01,9.439732179010592583e-01,9.439732179010592583e-01,9.395518787231702529e-01,4.327831005410721216e-02,1.716981122272253496e-02,7.129586316929306111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.144582608005598933e+07,6.787231657373602074e-03,2.489394043760628783e-02,6.755589403798890114e+07,2.965204305144028622e+05,4.585175026568148751e+05,4.595844198747082613e+06,8.057226011114797438e+04,3.120730321402355283e+07,2.012552853045405300e+03,9.713259846401585673e+04,6.698334471984624949e-01,9.378650383460169770e-01,9.378650383460169770e-01,9.333264860119822037e-01,4.747820044338284251e-02,1.919531354463495376e-02,7.125969712870504624e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.159546386368010938e+07,6.839306826180278562e-03,2.504942610302342276e-02,6.819064075543214381e+07,2.983981617352717440e+05,4.663767148002341855e+05,4.668633282945840620e+06,8.483898124417258077e+04,3.150067473687148467e+07,2.040836584475690643e+03,9.776796554676162486e+04,6.698770526723824004e-01,9.379535393881541783e-01,9.379535393881541783e-01,9.333588935264012232e-01,4.762132526357402279e-02,1.901978121002475403e-02,7.126036134215197881e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.171686124698431790e+07,6.891992666108414517e-03,2.517879912577362933e-02,6.873248930030098557e+07,3.010299212135525886e+05,4.737038121810494922e+05,4.735876223407127894e+06,8.911209398755847360e+04,3.174860440246977285e+07,2.074696009282997693e+03,9.873987520503708220e+04,6.699372558659905108e-01,9.379283273461934689e-01,9.379283273461934689e-01,9.333355461363558314e-01,4.774270947085192118e-02,1.892174439279224740e-02,7.126729370507959294e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.462520200428817607e+07,7.301445920619698687e-03,2.715437790494874132e-02,4.757351939174263924e+07,2.650885408388062497e+05,3.473554790923614055e+05,3.439034662417181768e+06,8.030262932113789429e+04,2.192964028367013857e+07,1.935529645110529600e+03,8.592187740731736994e+04,6.650410116306930686e-01,9.305380496881813235e-01,9.305380496881813235e-01,9.266283582431825705e-01,5.206558853104375356e-02,2.130605322577367594e-02,7.120810051923999184e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.471180071043940447e+07,7.369919605945106540e-03,2.738553125770554555e-02,4.813405841690091789e+07,2.672593220187916886e+05,3.547441408404251561e+05,3.506624984535090160e+06,8.451217496672151901e+04,2.214470982370102033e+07,1.969679717217888992e+03,8.656625043268968875e+04,6.665966273079053650e-01,9.306529562289950208e-01,9.306529562289950208e-01,9.264181407768294907e-01,5.217573531927920116e-02,2.140612390389130815e-02,7.139098692750026620e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.477861397185166553e+07,7.444092732380721417e-03,2.758889255809381102e-02,4.849670447066066414e+07,2.696915455238171853e+05,3.610139652944607078e+05,3.562529192388473544e+06,8.875606540498606046e+04,2.231789970187289268e+07,2.007608874018372035e+03,8.743727781219239114e+04,6.663911957134507347e-01,9.306028061006508256e-01,9.306028061006508256e-01,9.265248070764552368e-01,5.222386756469481195e-02,2.125132535884995122e-02,7.136007626641158730e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.824686147390447557e+06,8.017196541904036272e-03,3.019427980860523580e-02,3.346685375505794212e+07,2.380331089429521817e+05,2.683103441934586735e+05,2.614286138604555745e+06,7.983471759379410651e+04,1.536025357270633243e+07,1.908358217876103026e+03,7.627179736152409168e+04,6.608351403898257148e-01,9.222236601191413641e-01,9.222236601191413641e-01,9.185736416756764555e-01,5.759657438191124329e-02,2.382978394241230119e-02,7.131442197237835012e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.867707695897076279e+06,8.118754660172814580e-03,3.046135768422805062e-02,3.377126541479733586e+07,2.406315971227890695e+05,2.741806184663188760e+05,2.665683852019934449e+06,8.408196260557307687e+04,1.549803398495817743e+07,1.953628900525470726e+03,7.723647504421112535e+04,6.608332683798493479e-01,9.221589896821382748e-01,9.221589896821382748e-01,9.184784552182552186e-01,5.761371180317962498e-02,2.390783297856515638e-02,7.132142223672178760e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.896973372023666278e+06,8.220972155811955354e-03,3.072463734128964147e-02,3.403307970333440602e+07,2.439651471261079423e+05,2.797850006176411407e+05,2.714289315587357152e+06,8.824125490083578916e+04,1.561531222613531910e+07,2.005630681512300043e+03,7.843300407818910026e+04,6.609750866264717528e-01,9.219420913278468799e-01,9.219420913278468799e-01,9.185392720042292458e-01,5.767993767720155929e-02,2.378079031856919490e-02,7.133141857169660316e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.192611196202909493e-02,5.000000000000000000e-01,8.444098898534880951e+06,1.045586740695970599e+06,1.007052688823735516e+05,9.139603954070116160e+05,7.550001718921550491e+04,2.347890744638227392e+06,1.246978453555322994e+04,1.000000000000000036e-10,3.572261336079621263e-01,7.397067261587091380e-01,7.397067261587091380e-01,6.938671865307231013e-01,4.327818892796869016e-02,2.628546245413082016e-01,4.861152743734746817e-01,4.604327570637092304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.475719771448022686e+06,9.163549694217119554e-03,3.442482631776521557e-02,2.359192905238134041e+07,2.230609267268110998e+05,2.161858142539410037e+05,2.057849667025225470e+06,8.319945724712882657e+04,1.078048789686548524e+07,2.044029886899257235e+03,7.121803302403139242e+04,6.552921313944006787e-01,9.113804142479958736e-01,9.113804142479958736e-01,9.101877422725371813e-01,6.288291156034778173e-02,2.692934616711503693e-02,7.130208847863620525e-01,1.003334915795053711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.479968476018920541e+06,9.303946061748275334e-03,3.482284633236256560e-02,2.380005533282821625e+07,2.252130916230877338e+05,2.214344310832581250e+05,2.102149904220406897e+06,8.736921978530468186e+04,1.086358650561838970e+07,2.095370456860780450e+03,7.201857492723471660e+04,6.558162101056312920e-01,9.113473414645091308e-01,9.113473414645091308e-01,9.094921276626680706e-01,6.348121297187628298e-02,2.702665936545564640e-02,7.140655759087877197e-01,1.004894185702730203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.125657671120736282e+06,1.044490057034840741e-02,3.912898782842576945e-02,1.623242356487171166e+07,2.014429002043536457e+05,1.695460501508654561e+05,1.576571822155077476e+06,7.810222571012590197e+04,7.383835833633638918e+06,2.104051063237091512e+03,6.432804423286746896e+04,6.468560507689770089e-01,8.997662459361743803e-01,8.997662459361743803e-01,9.002187325781636495e-01,7.009548070308163625e-02,2.968578671875471420e-02,7.101737164644812417e-01,1.076298749552025563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.120458357393779326e+06,1.064471945981924385e-02,3.966389997905032938e-02,1.636788588856297359e+07,2.047203193013964337e+05,1.742315534340870799e+05,1.614586478038908448e+06,8.215194639265186561e+04,7.445693015970242210e+06,2.179190366687983442e+03,6.553212934490510088e+04,6.466603722590091863e-01,8.994126904907939757e-01,8.994126904907939757e-01,9.002284694939428622e-01,7.020584593158792075e-02,2.956568457446921705e-02,7.099171422897557759e-01,1.078649461095876061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.108923295683783013e+06,1.084679008614125931e-02,4.013072682456584467e-02,1.647438266812134720e+07,2.090091030560740910e+05,1.786941705998760299e+05,1.650286976955415215e+06,8.617639143452091957e+04,7.493362635165156797e+06,2.267077866941900993e+03,6.716172294280445203e+04,6.464921568241100980e-01,8.987663637778318115e-01,8.987663637778318115e-01,9.001977315871968477e-01,7.013941851220514834e-02,2.966284990059800397e-02,7.097457340529964576e-01,1.080798385089783570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.521606040863279719e+06,1.244792375380246105e-02,4.571672540053235700e-02,1.115812058045626245e+07,1.916233571570587810e+05,1.388954342212536139e+05,1.250543656489477959e+06,7.654006931974452164e+04,5.048414239759968594e+06,2.385312939338725300e+03,6.176900174480882561e+04,6.372399384713400838e-01,8.841361759975314705e-01,8.841361759975314705e-01,8.891460868640198578e-01,7.791223338244064600e-02,3.294167975353949618e-02,7.065964766990308066e-01,1.151609424215968847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
