# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.696327814139358699e+06,1.219253265546790810e-02,4.053624221306435099e-02,9.700028898928215727e+06,1.342664234575939481e+05,1.182679191091646790e+05,1.068952518481394975e+06,1.556378800684822454e+04,4.965177852789568715e+06,1.637047752539596786e+03,4.940448032933079958e+04,5.418312120349531025e-01,8.947333457981995197e-01,8.947333457981995197e-01,8.786657900943606325e-01,8.907235634566798566e-02,3.226185355997138182e-02,6.053673635184245727e-01,1.113209493775661335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.710598860618740320e+06,1.225900637246432091e-02,4.067020574684951373e-02,9.779217744188364595e+06,1.353369157900653663e+05,1.198834926437213289e+05,1.082457137620220659e+06,1.641466007196580904e+04,5.004878101123193279e+06,1.659096113100078128e+03,4.984205126985364768e+04,5.419419805156119319e-01,8.947422624694213455e-01,8.947422624694213455e-01,8.786749201845757140e-01,8.903896473380933096e-02,3.228611508161495502e-02,6.054964726608301762e-01,1.112705629264009732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.769875186379937455e+06,1.279580259495104698e-02,4.340764910394443593e-02,6.656607841026979499e+06,1.150130955604504416e+05,8.517663988578450517e+04,7.629329951251152670e+05,1.464791027387588474e+04,3.392737936492352746e+06,1.471684866625764698e+03,4.190239695666384796e+04,5.336014889841990128e-01,8.838248200943252808e-01,8.838248200943252808e-01,8.643944258774337586e-01,1.001179806038060560e-01,3.548759351876018542e-02,6.036203564329422067e-01,1.182147049514509773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.779306210577464662e+06,1.288249046007291891e-02,4.362531054686476922e-02,6.732357568474287167e+06,1.167727629390427319e+05,8.672953214966971427e+04,7.758560181485266658e+05,1.545634411868239658e+04,3.426242475860834587e+06,1.504324004558574643e+03,4.252630505614024878e+04,5.349889538245733434e-01,8.836260674765133993e-01,8.836260674765133993e-01,8.650613424917791283e-01,9.947552463833610192e-02,3.546313286988476976e-02,6.048851806160849831e-01,1.178799254396847157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.786145355976705439e+06,1.297861573897810157e-02,4.381786184248850913e-02,6.779333570994156413e+06,1.176549310940553696e+05,8.798636538428737549e+04,7.859974895859383978e+05,1.629932545525413661e+04,3.452001952971579973e+06,1.526998140465691449e+03,4.291475234996983636e+04,5.344824298332231383e-01,8.835966152681743457e-01,8.835966152681743457e-01,8.652085027664169203e-01,9.935883987362773007e-02,3.543265735995534960e-02,6.041692142368273455e-01,1.182591159554579746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.142849264402595581e+06,1.372879311575088239e-02,4.726794130728699528e-02,4.596218779484188184e+06,1.018923245393064426e+05,6.310053673826744489e+04,5.577141678444074932e+05,1.446265544274038075e+04,2.324971127073242329e+06,1.398858643683085120e+03,3.676195553118255339e+04,5.268362559028794134e-01,8.704040857955170907e-01,8.704040857955170907e-01,8.500211711076155474e-01,1.107360130254028130e-01,3.924281586698163959e-02,6.035382478542683504e-01,1.247649005602766703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.295758851701117424e-02,5.000000000000000000e-01,5.177639939380431548e+06,3.793671439950527274e+05,6.708972782373431255e+04,5.995074376534031471e+05,1.000000000000000036e-10,9.511698453025624622e+05,4.915683348761620437e+03,1.000000000000000036e-10,7.206269227295467594e-01,7.869772014629899948e-01,7.869772014629899948e-01,9.979227224800193419e-01,1.873499978739956310e-03,2.037775412407018174e-04,7.215705743590141719e-01,2.963708086623458859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.821741617681710279e-02,5.000000000000000000e-01,2.508759830396512523e+06,7.804106138228950840e+03,4.570312191801435984e+04,3.821371959952901234e+05,2.946030670510733034e+04,1.285967501369070262e+06,1.421706494081697087e+02,1.000000000000000036e-10,2.365955776143258138e-01,9.471723776792042582e-01,9.471723776792042582e-01,7.042054835167375071e-01,2.554699324175981404e-02,2.702475232415026962e-01,3.262464348234976885e-01,2.681743862770487041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.136487790046267910e+05,1.504544783600040604e-02,5.223402248886462040e-02,3.145169125006330200e+06,9.204436332242071512e+04,4.732047800568178354e+04,4.109370386356654344e+05,1.415637410174847537e+04,1.577258187553566182e+06,1.384848666965350048e+03,3.297047189767466625e+04,5.190435984029341254e-01,8.539191318777672457e-01,8.539191318777672457e-01,8.340631298035011687e-01,1.227224341149260045e-01,4.321443608157282679e-02,6.030047538276076535e-01,1.311868221584747418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.135545888541410677e+05,1.522634202374900658e-02,5.264223393150058161e-02,3.173815483461455908e+06,9.330494873905816348e+04,4.832560007145443524e+04,4.186916908865026780e+05,1.494147842115886306e+04,1.590872456162674585e+06,1.420693062009268033e+03,3.347505999925005744e+04,5.192339147462697868e-01,8.536360131506023352e-01,8.536360131506023352e-01,8.339684409581739066e-01,1.228750709110948414e-01,4.315648813073125201e-02,6.032371617708321976e-01,1.314600211128466589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.122872292103897780e+05,1.540841694755599491e-02,5.300019351332691669e-02,3.196979490876900032e+06,9.489925498544529546e+04,4.926039296821656171e+04,4.258031848924325895e+05,1.571946005229404545e+04,1.601482659203045070e+06,1.462247288828172714e+03,3.412373306844553008e+04,5.195169164423089070e-01,8.530308408393074693e-01,8.530308408393074693e-01,8.339931244854998926e-01,1.227577166837079542e-01,4.324915883079215317e-02,6.035660617746682055e-01,1.315352809228990116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.235622678759423434e+05,1.688889781679341409e-02,5.861891266953360435e-02,2.131877225851652212e+06,8.540639887747718603e+04,3.600505662535756710e+04,3.056519655162894051e+05,1.369488178842675916e+04,1.055620078039195621e+06,1.442419943542011879e+03,3.048431132517944570e+04,5.114819589786069320e-01,8.332264549645389540e-01,8.332264549645389540e-01,8.149704721968223931e-01,1.371642261623975123e-01,4.786530164078009464e-02,6.044033523600312874e-01,1.378717617377855365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.212257328812421765e+05,1.714354565520520915e-02,5.915371143921040187e-02,2.148102900435055140e+06,8.712585284480990958e+04,3.682610014568709448e+04,3.116916796653874917e+05,1.443315981126981569e+04,1.063346035577161936e+06,1.493646035993689566e+03,3.117413483982866455e+04,5.115482707048673028e-01,8.323665768924910502e-01,8.323665768924910502e-01,8.155338675607901600e-01,1.365614940285410639e-01,4.790463841066877615e-02,6.041460235849844818e-01,1.380090899942381655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.181342333661472658e+05,1.739531605317255758e-02,5.969249572997956804e-02,2.162524425438351929e+06,8.906633142831282748e+04,3.761779585320552724e+04,3.174666537066003075e+05,1.515492314974864712e+04,1.069645541146579897e+06,1.549336984892117243e+03,3.193117344252831026e+04,5.120493193490797124e-01,8.312938744031557192e-01,8.312938744031557192e-01,8.163616607113086676e-01,1.357005637378052576e-01,4.793777555088607478e-02,6.043250999942758606e-01,1.378142919461936566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.315432779249653977e+05,1.950461726441512014e-02,6.656073860733915937e-02,1.412093556353535037e+06,8.297868021294870414e+04,2.754234435822250452e+04,2.271126657535640406e+05,1.300458236389375088e+04,6.891461148879983230e+05,1.618467398659860237e+03,2.981024273758128038e+04,5.017480668161136137e-01,8.048869159833446085e-01,8.048869159833446085e-01,7.948337403858588557e-01,1.511735404118356163e-01,5.399271920230552801e-02,6.039072784804426774e-01,1.438226938128692733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.281320730474567681e+05,1.984493199890716847e-02,6.727651868408245084e-02,1.422537956146948738e+06,8.542334348991428851e+04,2.823016900560058639e+04,2.319590852744800504e+05,1.365390629693335177e+04,6.932761832787095336e+05,1.695220442676638868e+03,3.075881997944967225e+04,5.027104770347979867e-01,8.031799965550868725e-01,8.031799965550868725e-01,7.963541943519877320e-01,1.497197685451633897e-01,5.392603710284887830e-02,6.042440715736958623e-01,1.437230128917252048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.599024548070105051e-02,5.000000000000000000e-01,8.500569394693562062e+05,6.694545246487272379e+04,2.209318852938200143e+04,1.714434821232233080e+05,1.307897035625637727e+04,4.495529715125469957e+05,1.739928743378645777e+03,3.179826068582508469e+03,3.113191741234574428e-01,7.808647079671786617e-01,7.808647079671786617e-01,9.576590158025921617e-01,2.422254816577354072e-02,1.811843603163429753e-02,3.211817532623948979e-01,1.542600875378229985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.089506891783738829e+05,2.319100734847037368e-02,7.658858922995695484e-02,9.052058507086706813e+05,8.548560165246424731e+04,2.099263553566315750e+04,1.669566620985772461e+05,1.188696841656131983e+04,4.332716562690403662e+05,1.982497216110709815e+03,3.120514593156791670e+04,4.910275661054774865e-01,7.649311192080324728e-01,7.649311192080324728e-01,7.746685911664523694e-01,1.653954261041817586e-01,5.993598272936587201e-02,6.019239587322490204e-01,1.495566206858179037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.347126178601154425e-02,8.507874363834905251e-02,1.690104230383485265e+05,7.216527570762818214e+05,3.966887883697634607e+03,3.146839090526491054e+04,2.222330981551450805e+03,3.722686884397101676e+04,1.615091182131264031e+04,2.246009757236414589e+05,4.995805634180303101e-01,3.261188565518870486e-01,3.261188565518870486e-01,6.657924464455244884e-01,9.106446868096028380e-02,2.431430848735152139e-01,6.906712035682707196e-01,4.363600170342251117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.489605496925051592e-02,5.000000000000000000e-01,6.004022390040601604e+05,2.758863961802420454e+04,2.095166953594677034e+04,1.520944507066438964e+05,9.212793003800641600e+03,3.235904821439530351e+05,9.627346846374152847e+02,1.000000000000000036e-10,2.695664697174894875e-01,8.234789528419357296e-01,8.234789528419357296e-01,6.721571656524235605e-01,3.220752064867068998e-01,5.767627860869539713e-03,3.179275566324702429e-01,1.734662688818730814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.569067287592625507e+04,2.850048265394871869e-02,8.843209240610155897e-02,5.354380062912026187e+05,9.782000640240249049e+04,1.526024161056730554e+04,1.160324261057537369e+05,1.005087433797381345e+04,2.495295878773227159e+05,2.787917395680825393e+03,3.712911712310551229e+04,4.757860333176136547e-01,7.005625268984903009e-01,7.005625268984903009e-01,7.519774883285830214e-01,1.807967423790612094e-01,6.722576929235576926e-02,5.955108226171201835e-01,1.547334331657914952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.248812047882996922e+04,2.925078622000662487e-02,8.948777401441276869e-02,5.299804281195001677e+05,1.027919015029301954e+05,1.550234420371108718e+04,1.171891924963305646e+05,1.042055710662887577e+04,2.468204118495776784e+05,3.006743936010188463e+03,3.936761627349385526e+04,4.744906356004149894e-01,6.942505098421476450e-01,6.942505098421476450e-01,7.515707853563686758e-01,1.809603758648743177e-01,6.746883877875700652e-02,5.940243638721973696e-01,1.549470583831433490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.922649765138941075e+04,2.998562571091340986e-02,9.051285255043277356e-02,5.232725640187583049e+05,1.085250908571973123e+05,1.569065524945646212e+04,1.179513547657801246e+05,1.073110880579013428e+04,2.433219711239517201e+05,3.254192754686790067e+03,4.190902500386611791e+04,4.738546810169106394e-01,6.870923356544444971e-01,6.870923356544444971e-01,7.522377124589483266e-01,1.803056713977002901e-01,6.745661614335138334e-02,5.927592663694847275e-01,1.550633778047737776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.339768600530292758e-02,5.000000000000000000e-01,5.649044073957068613e+05,3.046608025288290810e+04,1.886650002121354191e+04,1.383674622974703379e+05,7.500464421933643280e+03,1.828670510426416586e+05,1.017496582098143108e+03,1.000000000000000036e-10,5.143726245657214147e-01,8.115359313581227418e-01,8.115359313581227418e-01,9.645270964679466541e-01,2.728080327892120488e-02,8.192100253132141019e-03,5.261823797663530700e-01,2.512925124306516489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.155790396367454120e-02,2.188945291126720982e-01,5.006613343813057290e+05,7.949849952223096625e+04,1.579982230873039407e+04,1.173994591927119181e+05,1.187573907610860078e+04,1.376418923765998334e+05,2.508806013178791545e+03,1.343404205843424643e+04,5.842260551843548866e-01,7.150616400503286840e-01,7.150616400503286840e-01,6.613672813029294328e-01,5.035088476842777133e-02,2.882818339286428166e-01,8.602772387203867499e-01,3.032089051717018480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.776545278729090557e-02,1.993571755896650644e-01,4.845975250581444707e+05,1.783238143900061550e+05,1.345506970283993178e+04,1.029034418374026282e+05,6.857743427514067662e+03,1.036417263882079715e+05,4.951241449295343045e+03,2.810963349002051473e+04,7.465464446060690040e-01,6.224261506460213589e-01,6.224261506460213589e-01,8.067860944956051217e-01,1.069244254329599630e-01,8.628948007143491528e-02,8.640775325136873519e-01,4.622022200057364083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.672668517291423240e-02,2.184035380849270735e-01,7.954173491168188048e+04,9.552291480754053919e+04,5.307556303559197659e+03,3.262498544836932342e+04,4.007318493234257858e+03,2.548012510985790868e+04,6.373927463161865489e+03,3.375462154950006516e+04,2.703402101467211049e-01,4.771304291673530429e-01,4.771304291673530429e-01,8.139257754989546179e-01,1.514717634637261223e-01,3.460246103731925982e-02,3.051978571244334248e-01,1.447913928284702556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.102273614412914715e-02,5.000000000000000000e-01,2.661622319067573990e+05,1.513393545587559311e+04,1.624194764917856810e+04,1.023473978324266936e+05,1.615640681298930213e+04,8.190762133083202934e+04,9.235141501461771441e+02,1.000000000000000036e-10,3.171546154024033060e-01,8.074590070220546423e-01,8.074590070220546423e-01,6.399219401231504012e-01,3.103014265496723545e-01,4.977663332717724431e-02,3.575310673419613838e-01,2.847638894772846485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.926379185780591474e-02,5.000000000000000000e-01,2.706313577465496492e+05,7.418476349122206557e+03,1.874495403315242584e+04,1.140108963449751609e+05,2.091947349642834524e+04,1.395171652372930257e+05,5.138318017476565274e+02,1.000000000000000036e-10,2.781068038267769937e-01,8.579530754153497085e-01,8.579530754153497085e-01,7.521858989664582662e-01,1.820626915558525016e-01,6.575140947768923216e-02,3.366643301026436275e-01,1.366158097852201714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.814570911766904798e-02,5.000000000000000000e-01,4.168067954589221627e+05,3.892644708802150126e+04,1.589939077784382607e+04,1.130049615799534367e+05,9.253350095188443447e+03,6.573497902404036722e+04,1.484876927604003640e+03,1.000000000000000036e-10,8.142288501848008453e-01,7.659306964338558066e-01,7.659306964338558066e-01,8.349817565825707888e-01,7.478034344917001974e-02,9.023789996825919146e-02,9.318024152814261551e-01,4.839618409861037307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.093048077600943135e-02,5.000000000000000000e-01,1.970513102814266749e+05,3.906852397767283946e+03,1.791797038143273676e+04,1.004762512217957119e+05,2.235280317122084671e+04,6.740301232769880153e+04,3.552519668498842975e+02,1.000000000000000036e-10,2.579771257941090856e-01,8.765725628820817406e-01,8.765725628820817406e-01,7.717456834655763709e-01,1.034327091239617413e-01,1.248216074104618878e-01,3.057273958551401383e-01,2.130208897393058298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.164297443950878863e-02,4.829829095948879880e-01,5.273010511001331906e+04,1.330866262064836628e+05,3.777741572589296084e+03,2.275563713286122220e+04,3.711046063421778854e+03,9.790951812782737989e+02,9.534721759551568539e+03,2.814167485653271069e+04,3.693426174094670000e-01,3.862964658844462162e-01,3.862964658844462162e-01,7.481027419178940541e-01,5.401115069782626982e-02,1.978861073842796692e-01,4.713996715322583131e-01,3.089589905304782613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
