# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.551494728195906617e+06,2.006561413624118398e-02,6.370879971238740946e-02,1.040449107876269892e+07,3.094209848723736941e+05,2.087725032704161131e+05,1.711520000034027267e+06,1.565899632093782129e+05,4.721363127497425303e+06,6.208722088104772411e+03,1.083811132721270405e+05,6.228970517025288478e-01,8.529144718273284909e-01,8.529144718273284909e-01,8.875322431691997638e-01,7.803104547313699513e-02,3.443671135766324110e-02,6.911360772637079597e-01,1.216374669332902364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.500802183145098621e+06,2.063632312101672250e-02,6.493260018068452988e-02,1.042622644024349935e+07,3.226577091096434742e+05,2.151589777537528134e+05,1.753673903388749575e+06,1.633597945873024873e+05,4.732093813473371789e+06,6.658468742673623638e+03,1.136346694439546409e+05,6.222938500975149223e-01,8.504002623094062407e-01,8.504002623094062407e-01,8.878922842147495276e-01,7.780805468909589295e-02,3.429966109615457948e-02,6.902031360000545623e-01,1.216816323203854383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.638556079309424385e+05,2.532913435924838419e-02,7.582968009445711921e-02,6.580560751291335560e+06,3.578948523041961016e+05,1.666799074286547257e+05,1.300719706619774690e+06,1.370160353629884485e+05,2.983271402589154895e+06,9.065166800496341239e+03,1.306294154567402584e+05,6.043774021221426374e-01,8.108922158232843014e-01,8.108922158232843014e-01,8.779288965745489781e-01,8.444474847855054644e-02,3.762635494690047544e-02,6.760725085756279507e-01,1.282946643710605461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.546871878559930566e-02,1.150128745648360679e-01,5.273694136276734993e+06,8.716750320484421682e+05,1.343142329180961824e+05,1.046896475876759272e+06,1.053810432379304839e+05,1.783217469510718947e+06,2.220044626367004093e+04,2.044726807355739584e+05,6.242628797703222432e-01,7.109566628002514932e-01,7.109566628002514932e-01,9.324800800130796929e-01,3.495422132385975905e-02,3.256569866306054800e-02,6.526098339387071956e-01,4.496512583189873347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.750756135350705590e+05,2.698055341844033880e-02,7.876028665713663557e-02,6.502182244696158916e+06,4.064723624855219387e+05,1.754324753894590249e+05,1.350231860180979362e+06,1.473913897226441768e+05,2.952773818820486777e+06,1.096684928916026911e+04,1.509731579317334690e+05,6.012795679287067374e-01,7.999830770263777202e-01,7.999830770263777202e-01,8.791972035111732531e-01,8.336015952352364422e-02,3.744263696530310270e-02,6.717550039857722588e-01,1.280521419439750452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.533508414487129976e-02,1.304269189805412066e-01,6.609351736834639683e+06,3.506572218014355167e+05,1.674484823957568733e+05,1.306650767909902846e+06,1.097458338755570730e+05,1.706257648406222463e+06,8.109470004900188542e+03,6.810742326257379318e+04,8.395169051615696265e-01,8.127860513792874997e-01,8.127860513792874997e-01,8.052835941392790797e-01,1.627905087638396864e-01,3.192589709688123389e-02,9.581080787875233540e-01,4.175193530494747396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.430413026209347590e+05,3.288333024765346946e-02,7.276804493916669281e-02,3.228705966490007006e+06,9.246047930743070319e+05,1.061706045686600846e+05,7.814627647728878073e+05,9.270844049009650189e+04,1.333779419254142791e+06,2.463075728280559633e+04,3.592660235337804188e+05,6.226948262384689459e-01,6.514082646160455070e-01,6.514082646160455070e-01,8.086677877409795823e-01,1.322508679987741409e-01,5.908134426024627683e-02,7.447418235909788464e-01,1.546009007453823247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.401554048120363133e-02,1.604240909397496861e-01,2.045394408928135177e+06,9.032008785104404669e+05,9.002914040620390733e+04,6.178628960647626081e+05,9.772008150781865697e+04,7.686256338435942307e+05,3.975487483073497424e+04,2.594818866325214622e+05,4.492117577149399299e-01,6.007762337635997874e-01,6.007762337635997874e-01,8.859943306229105531e-01,3.654750734887200151e-03,1.103509186422022420e-01,5.062489353564036954e-01,1.855314231991918028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.171026910962223500e-02,1.770297133999727823e-01,9.333575922999287723e+05,5.856673398246127181e+05,6.693132411933696130e+04,4.030589857994200429e+05,8.367828432669655012e+04,4.379845801544132992e+05,4.199836254753954563e+04,2.489205144954169809e+05,3.153623279265464485e-01,5.579923899579050106e-01,5.579923899579050106e-01,9.275445432190508877e-01,1.817371166170957120e-02,5.428174511923954115e-02,3.374337690595255457e-01,1.308195475861579915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.753906705909198449e-02,1.633736336221688068e-01,8.493393913164711557e+05,6.071057894355742028e+05,6.585698401921622280e+04,3.876382459161501611e+05,8.993736122440377949e+04,3.817657086045586620e+05,4.058649872483738000e+04,2.614443611167390773e+05,2.974766608208008201e-01,5.418711835229854668e-01,5.418711835229854668e-01,6.366150817381125426e-01,9.849769983100120641e-02,2.648872184308862510e-01,4.227640258239468984e-01,2.877093172081973682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.876146596347213036e-02,5.000000000000000000e-01,6.247824437327813357e+06,3.853733143956161712e+03,2.421748342732314486e+05,1.714640218154122122e+06,1.898629459376518789e+05,2.144406157068292610e+06,1.493763460917612065e+02,1.000000000000000036e-10,7.310888608712733383e-01,9.757661639930821362e-01,9.757661639930821362e-01,9.693727094368940200e-01,7.013005535359597906e-03,2.361428502774638033e-02,7.525626292211612389e-01,2.246092569386261006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.626809580187696974e-02,1.395021646242092517e-01,1.400704818213611608e+06,1.046335430187037215e+06,6.480794471925804828e+04,4.392327426422567223e+05,5.653467003623053461e+04,3.294932022051011445e+05,3.157754608394392199e+04,2.402166570056455967e+05,7.539071354470925357e-01,5.363957076725177631e-01,5.363957076725177631e-01,7.289464309088534710e-01,9.000021310909674110e-02,1.810533559820498017e-01,9.879640776789515577e-01,3.748240808715808114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.535346786041285050e-02,3.581588157190248034e-01,2.370705330908409320e+06,1.063793212605793378e+05,1.549338146500321454e+05,9.579397000941432780e+05,1.786182821421491099e+05,8.919900991974623175e+05,6.952257553015804660e+03,2.115236902867202298e+04,5.118396755628995543e-01,8.251974723029087411e-01,8.251974723029087411e-01,6.821596910196899843e-01,3.331495056253751946e-02,2.845253584177724893e-01,7.438419019329526316e-01,1.326945860093549645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.728377685340082570e-02,2.468554235723449120e-01,2.084369052109154174e+06,1.899852512679020583e+05,1.402442221822469146e+05,8.600465399986614939e+05,1.520853570182328112e+05,9.187228155342852697e+05,1.278292525174680850e+04,5.548200684040043416e+04,5.130947656887145936e-01,7.681042440782472891e-01,7.681042440782472891e-01,8.558735139482860355e-01,5.374132076924528073e-02,9.038516528246867687e-02,5.926402092852461889e-01,1.092214924509702367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.180959222992907787e-01,3.865909955008822174e-01,3.754868963924536947e+05,5.111420766399040585e+05,4.434347134076505608e+04,2.281761838627631660e+05,5.377484605714575446e+04,1.024573413536418084e+05,6.036379496676423878e+04,1.633672075328090286e+05,3.192675383944079126e-01,4.615232205185971770e-01,4.615232205185971770e-01,9.481714448002180884e-01,1.991438842191907074e-02,3.191416677786283740e-02,3.336261131448368111e-01,1.472696328228154106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.986963184493634349e-02,3.662319264834292820e-01,9.896963069075386738e+05,2.412339391882915515e+05,9.884060580914901220e+04,5.379547245215069270e+05,1.209483555817872548e+05,3.964174630985636031e+05,2.409194469523844236e+04,6.908095556101153488e+04,4.152627493370825151e-01,6.694758766153918739e-01,6.694758766153918739e-01,8.323721151906994242e-01,3.931579885652395495e-02,1.283120859527766278e-01,4.871544826109996951e-01,2.484737053718262811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.082810666876450612e-01,3.014598790494237290e-01,2.067583060170596873e+05,1.005232301770742284e+06,2.238800992205776492e+04,1.186508895957896311e+05,2.471535332155964716e+04,1.926869774121405499e+04,9.075784332359275140e+04,3.341136921050410601e+05,3.879705120675721597e-01,3.120158705679716427e-01,3.120158705679716427e-01,6.332004936374366899e-01,3.181698983004193626e-01,4.862960806214394749e-02,4.355634256765030798e-01,3.525523203734499678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.022082574767860019e-02,2.671869258476657349e-01,4.947376875523187337e+05,1.097937692113308934e+06,3.474088894842083391e+04,2.104746414665243938e+05,1.754733756340922628e+04,8.108511237541274750e+04,5.811779273686600209e+04,2.311782557972226059e+05,8.684998632386905504e-01,4.016534166201394251e-01,4.016534166201394251e-01,8.105872303625489828e-01,1.833861676975198363e-01,6.026601939931180985e-03,9.988252574474181245e-01,3.209885725150251057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.416502980852176463e-01,3.833694785936872518e-01,6.273050129091874696e+05,1.981457042765209917e+05,8.885794206893771479e+04,4.282684432696031872e+05,1.177620324619453750e+05,2.612405216553336359e+05,2.500048160511344395e+04,6.850051721682283096e+04,3.581833517619955054e-01,6.401960419933214741e-01,6.401960419933214741e-01,7.219072215002658721e-01,1.305491012600404621e-01,1.475436772396936658e-01,4.766109955426898193e-01,1.081158897079050746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.443688707391045378e-01,5.000000000000000000e-01,8.207328773649866926e+05,1.209710481872932723e+05,1.184882786836391024e+05,5.670097538608250907e+05,1.575406101396248851e+05,1.467973351095311518e+05,1.746445361892532674e+04,1.000000000000000036e-10,3.622381479849473007e-01,7.225855500368987272e-01,7.225855500368987272e-01,8.127711027917583486e-01,4.306533354203066592e-03,1.829223638540385943e-01,4.444048320506718275e-01,2.412015576572320574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.446881419431333970e-01,5.000000000000000000e-01,2.131568970539886504e+05,5.365270634654993191e+05,3.084127537710538309e+04,1.474636356542337744e+05,3.477341838685327821e+04,1.000000000000000036e-10,6.522528728368315205e+04,5.051039915561347152e+04,4.639254006326151702e-01,3.866195482579418696e-01,3.866195482579418696e-01,8.318658977349406847e-01,6.829662470440356348e-02,9.983747756065575185e-02,5.223793396902240982e-01,4.301214355784597210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.146545363803978534e-01,3.328844965013333379e-01,7.817026412409556797e+05,2.475635274239442952e+05,8.962575391881424002e+04,4.658989843212111155e+05,8.972990102097766066e+04,2.367850835586732137e+05,2.017914779640602137e+04,6.417283981704869802e+04,6.675430517245053430e-01,6.398938822925241965e-01,6.398938822925241965e-01,7.282168770097932065e-01,1.562913809324835146e-01,1.154917420577232789e-01,8.725586047097775300e-01,2.055849107162782685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.573587854539724440e-01,4.513217262059173729e-01,3.072763152696111356e+05,4.155189424302882398e+05,4.835262776959793700e+04,2.238280119971942040e+05,5.833779530739900656e+04,7.879986318768833007e+04,5.070374732771818526e+04,1.176420405591524759e+05,4.434628047316979127e-01,4.623488082224428419e-01,4.623488082224428419e-01,7.972498923516193603e-01,4.662654205002374208e-02,1.561235655983568837e-01,5.397688244106295663e-01,2.816457536455170274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.798726269782772724e-01,5.000000000000000000e-01,6.519894821494891075e+05,6.731708089396826108e+04,1.172750609164352209e+05,5.141367726958153653e+05,1.457717462879995583e+05,1.715763608647338988e+05,1.008470284294254452e+04,2.535835576045391463e+03,4.636019707940737256e-01,7.568169958662465113e-01,7.568169958662465113e-01,6.468100244410990296e-01,1.196739475689725385e-01,2.335160279899284319e-01,6.401829123723716819e-01,4.138348120185704193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.291912492260898493e-01,4.011880013232924092e-01,3.849809657922789338e+05,4.590115276354840607e+05,4.973617189897107892e+04,2.479472083539553278e+05,4.296896220211478794e+04,8.002544580909219803e+04,3.747445233201668452e+04,9.847174905850787763e+04,7.876634794254329108e-01,4.780289788532642303e-01,4.780289788532642303e-01,7.229563347169676302e-01,1.975851198986519897e-01,7.945854538438038017e-02,9.892407016380191376e-01,3.668578264069154438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.974904874148394607e-01,5.000000000000000000e-01,5.501427472136527067e+05,1.053499169899728586e+05,1.086479592949630896e+05,4.574885208051711088e+05,1.362249047504726623e+05,5.123488227005635417e+04,1.660716068598627317e+04,1.000000000000000036e-10,4.303050797129977512e-01,6.956027652886733748e-01,6.956027652886733748e-01,6.133756963715137900e-01,2.312605009732058292e-01,1.553638026552803808e-01,5.290450331005037699e-01,4.575001510324672171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.787463555970955076e-01,5.000000000000000000e-01,1.361290156265158439e+05,4.919894965279254830e+05,2.433256543425977361e+04,1.069564504713392525e+05,2.326083392277524035e+04,1.606881173379348002e+04,6.302587784474944783e+04,1.194499027047324780e+05,6.506414001388209911e-01,3.446980865197379340e-01,3.446980865197379340e-01,7.720172044952132717e-01,1.507034969219559206e-01,7.727929858283080766e-02,8.223789172237776501e-01,1.045146778251370423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.517427137778528390e-01,5.000000000000000000e-01,1.143287954330137931e+06,1.549137584834688460e+04,1.734856168195850041e+05,8.145398583792472491e+05,1.370232082223884354e+05,2.166480568684579921e+05,2.350703411380843136e+03,1.000000000000000036e-10,8.693905174818667980e-01,8.957332412999592375e-01,8.957332412999592375e-01,8.272249120246751852e-01,1.385889324831009461e-01,3.418615549222386862e-02,9.712608050212887534e-01,4.757911206449073616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.862106063975586312e-01,5.000000000000000000e-01,5.973608454452778678e+05,1.186931708585287743e+04,1.709710098130512633e+05,5.985435758216786198e+05,2.495450654692946700e+05,1.000000000000000036e-10,3.397124440666856117e+03,1.000000000000000036e-10,2.890046535969659214e-01,8.764552645977594647e-01,8.764552645977594647e-01,7.376451418834628626e-01,7.557042733870140971e-02,1.867844307778357416e-01,3.559340500279080111e-01,3.500262165307040929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.246988687422751263e-01,5.000000000000000000e-01,2.037269894960125384e+05,2.502305856901822262e+05,4.577722407202338218e+04,1.816511285411672143e+05,5.080726304772371077e+04,3.574568992123004136e+04,3.308889077715590975e+04,4.700359786947866087e+04,6.123320089592454440e-01,4.743223564692690686e-01,4.743223564692690686e-01,6.694177157362838360e-01,7.095765161059273962e-02,2.596246326531234105e-01,8.847046163263143637e-01,2.831980081164198193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.634472556757365691e-01,5.000000000000000000e-01,2.049376889211522357e+05,1.990249937701935123e+05,5.399027173080535431e+04,1.977666169597577536e+05,6.764775596476219653e+04,3.872076544884942268e+04,3.084799957273878681e+04,3.720538770628274506e+04,4.652099704241135503e-01,5.036593800079716132e-01,5.036593800079716132e-01,6.066559623774316901e-01,1.211992464439488187e-01,2.721447911786195051e-01,6.968831057115760785e-01,3.501810490522473396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.043599721449111117e-01,5.000000000000000000e-01,8.108302024312145077e+05,2.168342358005530696e+04,1.657012375830956444e+05,6.871403629796426976e+05,1.508684231558656320e+05,1.264895713464362198e+05,4.431223838826412248e+03,1.000000000000000036e-10,7.838763645075405018e-01,8.594531334648787269e-01,8.594531334648787269e-01,8.590002381909167539e-01,3.046055316834356957e-02,1.105392086407396834e-01,8.959771895946220255e-01,4.672188700408258510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
