# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.618294894518488727e+05,5.237949888017536665e-02,8.505666905980026338e-02,3.138024873339743353e+06,1.973844954138069297e+05,1.643681703390615294e+05,1.079001696904026670e+06,7.623114657846325827e+03,2.298089345121310558e+06,1.033890095649148134e+04,1.321085214938354329e+05,2.193532287837459682e-01,7.994880340606432823e-01,7.994880340606432823e-01,6.000000000000001998e-01,3.545729996304186060e-01,4.542700036958119414e-02,3.000000000000002109e-01,1.109876635411177759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.116411175312875204e-02,1.056946191795242879e-01,3.181174051004791167e+06,3.779691978911300655e+06,1.627619446517624310e+05,1.075023829120886046e+06,9.567616189546105261e+02,1.321819126023260178e+06,1.632606937828880909e+05,1.591461849104928551e+06,6.177550945968285356e-01,4.784643080927586389e-01,4.784643080927586389e-01,9.591793096894465354e-01,1.145379749602166118e-02,2.936689281453180173e-02,6.416047316754018848e-01,2.043960508073519589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.508619887895697902e+05,5.304314264052512745e-02,8.721296984709922540e-02,2.081197178847557865e+06,1.786676132216342958e+05,1.103932388206695032e+05,7.222914545393260196e+05,6.808850679514624971e+03,1.512651692361732479e+06,9.477091693357320764e+03,1.186244390361902915e+05,2.176385720941472479e-01,7.733957362939739566e-01,7.733957362939739566e-01,6.000000000000001998e-01,3.490057500499304521e-01,5.099424995006934802e-02,3.000000000000002109e-01,1.078451346109979836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.196052552231937571e-02,9.831912185667832094e-02,2.801406873124735896e+06,6.897317323060192866e+05,1.455625733293987578e+05,9.575608171161529608e+05,4.622249998506536031e+03,1.566925639847164275e+06,3.399191504265159165e+04,3.632145302642699098e+05,3.896988131196223448e-01,6.683622699501412523e-01,6.683622699501412523e-01,6.742078712000383334e-01,2.533368394467921947e-01,7.245528935316947194e-02,4.707781906408026185e-01,2.853767796193940054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.212015617623115549e-02,5.000000000000000000e-01,5.598401379733165726e+06,5.094415544461649006e+03,2.917895542489205836e+05,1.917954068029342685e+06,1.263839955588137855e+04,2.480352846000283491e+06,2.655217338039607853e+02,1.000000000000000036e-10,3.662061014913507440e-01,9.707175082136367816e-01,9.707175082136367816e-01,6.939461397553098321e-01,1.699284619681986352e-01,1.361253982764915327e-01,4.302612055082897791e-01,3.979792323140268762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.232111915775661259e-02,1.575060397968869319e-01,3.503280333740405273e+06,1.051237081614958734e+05,1.832955477846571011e+05,1.203602613060741220e+06,7.479011288573586171e+03,1.902853697071562987e+06,5.500190061022857662e+03,3.889624785352847539e+04,4.197823879011423065e-01,8.523507520949360483e-01,8.523507520949360483e-01,8.159599086805855439e-01,1.136402973313232478e-01,7.039979398809120825e-02,4.767737455433649352e-01,2.706269408695098910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.151225795911731214e-02,5.000000000000000000e-01,8.303935967770302668e+06,1.094351798919875910e+04,4.277544916477762745e+05,2.820285360395464581e+06,8.207652412392562837e+03,1.947561857470286312e+06,5.637253216398473796e+02,1.000000000000000036e-10,7.707799134814522501e-01,9.649692094550545995e-01,9.649692094550545995e-01,8.636470941031453297e-01,1.005994166464964715e-02,1.262929642322050128e-01,8.871433206390437753e-01,4.573746759084603708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.227798145474717162e-02,1.116368637264514019e-01,8.388670041319757001e+05,1.999312484130095458e+06,4.385427368501074670e+04,2.880294444657568238e+05,1.000000000000000036e-10,3.456168590834907372e+05,9.928767574322581640e+04,9.347258736732316902e+05,4.647442632355331393e-01,3.931111575014828996e-01,3.931111575014828996e-01,6.520526242708453157e-01,3.460261360770631733e-01,1.921239652091510930e-03,6.525282823548107514e-01,1.134639272057407638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.480404272604029459e-02,1.488150998974528960e-01,1.190345739599578781e+06,1.214504472242246411e+05,6.523575877177534858e+04,4.231656092784106731e+05,7.826242792190635555e+03,7.242117603773192968e+05,6.655975498773108484e+03,4.947239703950175317e+04,2.492661241389594329e-01,7.579084008639477288e-01,7.579084008639477288e-01,7.469715681251249961e-01,2.135474912430332037e-02,2.316736827505716800e-01,3.300957916712523588e-01,1.261524069937932091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.324245316421095248e-02,1.096242335861748879e-01,1.375846964380216552e+06,4.473467947620001505e+05,7.325346756213549816e+04,4.788173580058711814e+05,4.172944771515562934e+03,7.618561783423656598e+05,2.381784076827568060e+04,2.307714757851912582e+05,4.058156641031376299e-01,6.368562812766420667e-01,6.368562812766420667e-01,8.461382961283094861e-01,7.065733381684045911e-02,8.320437005485005477e-02,4.662805463524076766e-01,1.596131142447130835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.443358764600476907e-02,1.369293932589876750e-01,1.465200275694813579e+06,1.352749725453566934e+05,7.975610762598399015e+04,5.182858966756846639e+05,5.567481685262237079e+03,9.149591711634545354e+05,7.363502074358561913e+03,5.921552332788400236e+04,2.948889346014234025e-01,7.669589817831674594e-01,7.669589817831674594e-01,7.448795295905625835e-01,2.305763993089346431e-01,2.454407110050277341e-02,3.260021508361543030e-01,2.257672771241857612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.350415863834755148e-02,1.441233188460990522e-01,1.599329394431832712e+06,2.062422674454722437e+05,8.557077363465310191e+04,5.586071559171166737e+05,5.464282813090174386e+03,7.674410866333940066e+05,1.103481899533505020e+04,8.295790518954329309e+04,4.952121641520851880e-01,7.357790294613889559e-01,7.357790294613889559e-01,8.159385417424627196e-01,5.866866143729892319e-02,1.253927968202383503e-01,5.956146583460049104e-01,1.572766133529773513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.265308761867758258e-02,1.478682002379075877e-01,2.221707849171389826e+06,3.399420746088310261e+05,1.169797780455249012e+05,7.668709881458024029e+05,3.308516081961326108e+03,6.940091269888177048e+05,1.318504126394614286e+04,9.604082737971481401e+04,7.156769767577563224e-01,7.188224614035181315e-01,7.188224614035181315e-01,6.356851605404465477e-01,3.332249771177327458e-01,3.108986234182070651e-02,9.554808087238746417e-01,3.249816577601366552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.414966327503919347e-02,5.000000000000000000e-01,3.048631120728827082e+05,1.178417913957172539e+06,1.650823486372713523e+04,1.074254152159595687e+05,4.355987745115346002e+02,1.000000000000000036e-10,6.381093323805501132e+04,2.039035740066847939e+05,4.414741205738664243e-01,3.371473591599304376e-01,3.371473591599304376e-01,7.709258942604664266e-01,1.807235089890124047e-01,4.835059675052116868e-02,4.699557178159410875e-01,4.380895933057949998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.448096125782440208e-02,5.000000000000000000e-01,1.617270800227965927e+06,5.034882273037741106e+04,8.811046781063047820e+04,5.724438463635874214e+05,5.724088292468073632e+03,4.182169529087102273e+05,2.743052260550760820e+03,1.000000000000000036e-10,5.202073094747271531e-01,8.500202693559235634e-01,8.500202693559235634e-01,9.312393441329431809e-01,3.552337432296554659e-02,3.323728154409127250e-02,5.413728262184902551e-01,4.520863842948618094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.304391615496475976e-02,5.000000000000000000e-01,3.063293828630597796e+06,2.584554832527841063e+04,1.624891010039024113e+05,1.063145175988678355e+06,1.000000000000000036e-10,4.012328039144962095e+05,1.370949098345158291e+03,1.000000000000000036e-10,8.438522235754648548e-01,9.158732836341569872e-01,9.158732836341569872e-01,9.980220752958681718e-01,1.152775862883319898e-03,8.251488412485082947e-04,8.452212280932840383e-01,2.626524716832759898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.452145539571391641e-02,1.648717627512764072e-01,3.216007079038718948e+05,9.880955630660952302e+05,1.753413865121097115e+04,1.138949170904034982e+05,1.000000000000000036e-10,7.398841882931240252e+04,5.387240816841094056e+04,3.547123193974281312e+05,5.569439147158554704e-01,3.632619055854416912e-01,3.632619055854416912e-01,9.443108914420066391e-01,5.192617051779856163e-02,3.762938040194799272e-03,5.715634256072281705e-01,3.314387830534837320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.153879403117629848e-02,1.156032428146259727e-01,2.184971217890843982e+05,1.888737761650613102e+05,1.344604937418330701e+04,8.453370483089174377e+04,2.393746216310257751e+03,1.308285041642708238e+05,1.162306440931219913e+04,1.113475864890063385e+05,2.585930124916302475e-01,5.182036882301515046e-01,5.182036882301515046e-01,7.208495400619294724e-01,2.205868203054225651e-01,5.856363963264796246e-02,3.153601052782020187e-01,1.417393188072897936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.627720881371070516e-02,2.506353315289343575e-01,4.949361288644049200e+05,3.265723061403585598e+05,2.785362387355174724e+04,1.794063257537324098e+05,2.934238538618595157e+03,1.395137380509542709e+05,1.837857786543601469e+04,7.862291175436330377e+04,5.181527907724351456e-01,5.517857963458313586e-01,5.517857963458313586e-01,8.351896845373831813e-01,3.206812542775640262e-02,1.327421900348604300e-01,6.054496055034864765e-01,3.894061652224515280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.144001929077310548e-02,1.560689368268865229e-01,1.444594549490496283e+05,3.250323142911848845e+05,8.875591698804177213e+03,5.582440924820661166e+04,1.942080496294261138e+03,4.663750744739676156e+04,1.996999166017502284e+04,1.432643470074802754e+05,2.822384946286122798e-01,4.000005387801141565e-01,4.000005387801141565e-01,7.863280451261221993e-01,1.605469931019812974e-02,1.976172555636796779e-01,3.555345565871992353e-01,1.664124454152896559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.742521616368995163e-02,5.000000000000000000e-01,1.048095296635393286e+06,1.289684612130376081e+04,6.018709896943419881e+04,3.855734282089148182e+05,6.691952611855268515e+03,3.652409231828008196e+05,7.406041763457147908e+02,1.000000000000000036e-10,5.765779681621031605e-01,9.001483050940539687e-01,9.001483050940539687e-01,8.959927619190073411e-01,6.013576394969499805e-02,4.387147413129766083e-02,6.171329166372752084e-01,3.929665171112922684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.890039079723698168e-02,1.741476044279909319e-01,2.917967101172186667e+05,2.689174527738915058e+05,1.718694025925225287e+04,1.093521651872447255e+05,1.898822889605637101e+03,1.097161534378202487e+05,1.583934306057973117e+04,9.915511938910018944e+04,4.935388622328449326e-01,5.102051945493339957e-01,5.102051945493339957e-01,9.121903600515000043e-01,3.287888961908064928e-02,5.493075032941934638e-02,5.335260607154388435e-01,2.086911356029608200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.998872880468718305e-02,1.412067944020365673e-01,1.773602413812936866e+05,3.585368274432408507e+05,1.063961542095628465e+04,6.735861793655899237e+04,1.779009142614179609e+03,7.132331605205207597e+04,2.015024264867943566e+04,1.578498970123099571e+05,4.533324510021578546e-01,4.129158788337042862e-01,4.129158788337042862e-01,7.493253183014410013e-01,6.725924745389301462e-02,1.834154342446659980e-01,5.944751805898162988e-01,1.171161941677539009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.707188393419963812e-02,5.000000000000000000e-01,9.300951971723748138e+05,4.115380404028695921e+04,5.308228514077830187e+04,3.406228350611983915e+05,2.554133633182422273e+03,2.370017848542231077e+05,2.348725127638052982e+03,1.000000000000000036e-10,8.445749185761365352e-01,8.262077002913010837e-01,8.262077002913010837e-01,8.806970532383797678e-01,1.058479606863060307e-01,1.345498607531420143e-02,9.167840692962863081e-01,3.511252370856010607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.197606899225664212e-02,1.890155863655869350e-01,1.168671697380009864e+05,1.033644677722764172e+05,8.411639471992126346e+03,5.060066390272004355e+04,3.596005924511006469e+03,5.177386771182969096e+04,7.439768063725256070e+03,4.450491829419058922e+04,2.612277604681998988e-01,5.153422726525088704e-01,5.153422726525088704e-01,6.448487520813637186e-01,6.513792098777071438e-02,2.900133269308655670e-01,3.867161941431596639e-01,1.819877743343170928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.049200986242129541e-02,5.000000000000000000e-01,9.444737206951118424e+04,1.570543811402871797e+05,6.657785083403756289e+03,4.029107779332644714e+04,1.978108521745892403e+03,1.000000000000000036e-10,1.107107898427759937e+04,1.000000000000000036e-10,2.926362221484184456e-01,4.367716368266699178e-01,4.367716368266699178e-01,7.910440926590314170e-01,1.129842707667367829e-01,9.597163657423180005e-02,3.266072375844827347e-01,3.033652030050500992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.132550213640422521e-02,3.256006121840333556e-01,1.686126110809653183e+05,2.502107422206579649e+05,1.034025304107043303e+04,6.506994110483343684e+04,1.102395766601789092e+03,2.824680150523182238e+04,1.534429940660424109e+04,5.199449475275885197e+04,7.076759283131860423e-01,4.508220462215910551e-01,4.508220462215910551e-01,9.079591561599689165e-01,2.565703183281979952e-02,6.638381200721128750e-02,7.706012149657300858e-01,3.118637997252529659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.184941301778074996e-02,4.865446610555239637e-01,2.302187673207542975e+05,3.441429166477672698e+04,1.654108329767324176e+04,9.955436149924273195e+04,5.109374721755987593e+03,1.041312390116871247e+05,2.472646655536912476e+03,5.811336338902086936e+03,3.652309744848081796e-01,7.211712923260465979e-01,7.211712923260465979e-01,7.002299315125284362e-01,2.539978003569065002e-01,4.577226813056506360e-02,4.279141100954539922e-01,2.582412382597641942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.248961353576121258e-02,5.000000000000000000e-01,2.881465573328136816e+05,1.376697172453712265e+05,1.800616700938758731e+04,1.127256430599320884e+05,3.198035656063389069e+03,1.000000000000000036e-10,8.602927426240768909e+03,1.000000000000000036e-10,6.894972050605263636e-01,5.912912447873238664e-01,5.912912447873238664e-01,8.505335957211045406e-01,9.517440187152828232e-04,1.485146602601801757e-01,8.102482347143713515e-01,3.718022443811044297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.082189305935512880e-02,5.000000000000000000e-01,3.009395564467892400e+05,1.367048296013420986e+04,2.131310908400427434e+04,1.288083506840832852e+05,7.502140022556469376e+03,1.040287784581960732e+05,9.681694822723613925e+02,4.344189327705785786e+01,5.135741638609884196e-01,8.243113951227325487e-01,8.243113951227325487e-01,6.923466110305626087e-01,7.616678809030270891e-02,2.314866008791346963e-01,7.146251002888661663e-01,2.469041689971215314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.086640514458399098e-02,5.000000000000000000e-01,1.920394823960186040e+05,5.901385405730814819e+04,1.360914776323246042e+04,8.223368722638241888e+04,2.468419075278279706e+03,5.618223886203526490e+04,4.182099690768551227e+03,5.550709279923576105e+03,5.331425687735792396e-01,6.433569724832448600e-01,6.433569724832448600e-01,9.135548449806878413e-01,6.114591960650887781e-02,2.529923541280328092e-02,5.660279984182102764e-01,2.624042377178382179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.509294895150170845e-02,5.000000000000000000e-01,1.104419846097374975e+05,2.409398061944863293e+05,7.188994466304180605e+03,4.449850063922988193e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.568348250500241193e+04,1.444150869658485863e+04,7.830345966162720606e-01,4.037104665832418338e-01,4.037104665832418338e-01,9.785055696334956643e-01,1.266284837936321704e-02,8.831581987141118653e-03,7.985793735498678547e-01,1.279516073128553200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
