# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.498655015028405469e+05,3.324551395873194537e-02,6.811198112693302165e-02,5.218523568746673875e+06,1.487271284194577020e+05,1.734924981487391924e+05,1.273747581486303126e+06,1.788855539310187305e+04,3.440599179898796603e+06,4.944509823911199419e+03,8.172935398529066879e+04,3.180169673441963218e-01,8.555644776207602664e-01,8.555644776207602664e-01,7.987485125782882722e-01,1.621455121840148506e-01,3.910597523769687722e-02,3.750271628461664397e-01,1.138765951376465163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.194385739645990568e-02,8.986482547880648986e-02,1.608204736000230303e+06,6.160201133285552263e+06,5.137226275110281131e+04,3.806559339257694082e+05,1.000000000000000036e-10,4.559491905421768897e+05,1.847719029822774464e+05,2.152416474831954576e+06,6.242295433414667416e-01,3.381620606868975809e-01,3.381620606868975809e-01,9.464222155232501210e-01,4.545488336320817335e-02,8.122901113541705631e-03,6.369792952808044362e-01,4.703166277767428793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.906596955417850986e+05,3.422424807374879752e-02,7.124917334415903358e-02,3.532737879023114219e+06,1.303416332924371818e+05,1.209052975512162375e+05,8.816907071944025811e+05,1.651880888292279997e+04,2.313337181664913427e+06,4.460844392137964860e+03,7.093347844502951193e+04,3.133126523773878125e-01,8.388687152027503036e-01,8.388687152027503036e-01,7.763801646591315109e-01,1.798954965084300917e-01,4.372433883243839747e-02,3.763686453746252214e-01,1.173320173021280000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.915302755277327960e+05,3.437385960992233452e-02,7.146239443050132756e-02,3.564942851305058226e+06,1.319534895880080294e+05,1.225408450881563040e+05,8.927075511893349467e+05,1.745075970324541049e+04,2.333669094442578033e+06,4.535750726137536731e+03,7.183704864745363011e+04,3.134009284020402575e-01,8.386512664238056081e-01,8.386512664238056081e-01,7.766042192247746279e-01,1.795502020804701226e-01,4.384557869475524949e-02,3.764417558659222673e-01,1.172634297272820009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.262344897915644276e-02,9.974436440455612674e-02,4.298701706596625037e+06,1.059082298864975106e+06,1.402384758017677232e+05,1.034110770078309462e+06,9.841868732146263937e+03,1.432629917503875215e+06,3.050231369018921032e+04,3.220968549222786678e+05,5.927666201808460267e-01,6.682886738484716815e-01,6.682886738484716815e-01,6.993684780550564195e-01,1.535253460103330470e-01,1.471061759346105335e-01,7.441034043180327906e-01,4.713498889133694858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.361887353699945929e-02,5.000000000000000000e-01,5.633671695150112733e+06,5.324417016475810669e+03,1.893976962682250014e+05,1.386920111971833277e+06,1.253605639955661354e+04,2.909483032940780744e+06,1.790009023351482256e+02,1.000000000000000036e-10,5.197194781283812626e-01,9.701743409921799177e-01,9.701743409921799177e-01,8.709181729176804776e-01,1.214645490042891990e-01,7.617278078030323418e-03,5.803560908847044120e-01,1.175389192193274923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.499892959635799052e+05,3.595802761708304096e-02,7.563469916870829701e-02,2.408416538544283714e+06,1.203467094498849619e+05,8.660190840641489194e+04,6.242455822066783439e+05,1.679703806392885963e+04,1.561308490935712121e+06,4.327430302024032244e+03,6.496838261680248979e+04,3.087105687125014652e-01,8.173019731130211074e-01,8.173019731130211074e-01,7.521521037586921254e-01,1.986607406136873810e-01,4.918715562762049354e-02,3.785957798249253159e-01,1.205520344333765870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.481980320863107918e+05,3.616265183028242319e-02,7.582165415684950782e-02,2.422594202962840442e+06,1.236791634523405664e+05,8.760743068780575413e+04,6.306462779008303769e+05,1.765864170601745354e+04,1.569144724372745492e+06,4.472566526587583212e+03,6.685031594520120416e+04,3.092029571418620781e-01,8.156954792337659521e-01,8.156954792337659521e-01,7.557496967341239547e-01,1.939364852043439502e-01,5.031381806153209513e-02,3.784288388745333798e-01,1.196550350107460914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.928812917083009670e+05,3.789200312290461059e-02,8.020806347771705647e-02,1.582062003406316275e+06,1.127176592203416803e+05,5.994749837370086607e+04,4.267595389420263818e+05,1.504214097706623579e+04,1.013008377328597824e+06,4.271097895183685978e+03,6.056484015289001400e+04,3.035667031555724371e-01,7.893146285046285238e-01,7.893146285046285238e-01,7.282300913894516059e-01,2.153726161285121898e-01,5.639729248203620426e-02,3.804686182318872123e-01,1.230333131763395732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.485032739642435901e-02,5.000000000000000000e-01,4.167680201298343949e+06,7.039127151468911507e+03,1.452450194988430594e+05,1.054701560899453936e+06,2.196143893259802280e+04,1.410524555277656065e+06,2.453158858137515494e+02,1.000000000000000036e-10,5.387126481822671620e-01,9.605251094912172771e-01,9.605251094912172771e-01,6.775725689159316500e-01,1.072819557346224861e-01,2.151454753494458638e-01,7.211603520981524351e-01,4.667530104938615310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.879155156861831492e+05,3.847712766092286490e-02,8.096959039195032737e-02,1.601499433929180726e+06,1.179255668593103183e+05,6.162109816818879335e+04,4.370624790801560157e+05,1.659991955220391537e+04,1.023924527611262049e+06,4.537437090532377624e+03,6.350577783064368850e+04,3.039229691834723912e-01,7.865613003426851213e-01,7.865613003426851213e-01,7.291824690820246646e-01,2.143387316205202509e-01,5.647879929745508454e-02,3.805718657784844527e-01,1.232471435854815972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.946263757386080789e-02,5.000000000000000000e-01,1.906597245062017813e+06,4.476100212169631959e+03,7.523935608120389224e+04,5.304051103363864822e+05,2.303912766734722027e+04,1.086842627105339663e+06,1.766387204171316228e+02,1.000000000000000036e-10,3.469487441050337351e-01,9.537862229441074202e-01,9.537862229441074202e-01,8.626892596245847589e-01,3.310606642670218397e-02,1.042046739487130502e-01,3.951981035614247628e-01,1.817064178224518933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.491481281469621667e-02,5.000000000000000000e-01,4.183658287630455103e+06,4.162296736910772779e+03,1.460716459932698344e+05,1.060244157036743825e+06,1.235354067951238903e+04,1.317870593743354082e+06,1.453258114484605130e+02,1.000000000000000036e-10,7.375730344039279629e-01,9.694225315849873681e-01,9.694225315849873681e-01,9.858428650075430344e-01,2.693118976963116730e-03,1.146401601549384974e-02,7.476709131850127754e-01,1.808309513893653353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.551632695434596098e+04,4.173728020953086648e-02,8.728837585760414186e-02,1.019758981893509510e+06,1.200484546063548187e+05,4.256196637347531941e+04,2.959686140839662985e+05,1.498429839134987742e+04,6.404599579102310818e+05,5.010495988626578765e+03,6.478421478930786543e+04,2.979872808888008873e-01,7.445423455062717411e-01,7.445423455062717411e-01,7.017116658615611957e-01,2.347267633774547391e-01,6.356157076098406522e-02,3.822993326363399724e-01,1.266296987148187170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.695959899277144467e-02,1.411886821421901306e-01,2.729243517926140339e+05,1.396533580207662191e+06,1.008717459761709688e+04,7.223812902496141032e+04,7.703559846099359447e+02,4.060797731498961366e+04,5.161532110441460100e+04,4.109127039203635068e+05,6.716569223106994002e-01,3.065545444748295489e-01,3.065545444748295489e-01,9.405770440744884997e-01,1.469277538551759521e-02,4.473018053999390509e-02,7.085727731977997657e-01,3.532101763268883365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.249429801179181732e-02,5.000000000000000000e-01,1.508222773082088446e+06,2.992978395726242070e+03,6.409086798752132745e+04,4.437071526286395383e+05,2.140566829890966619e+04,2.021181332156309509e+05,1.271845158908454891e+02,1.000000000000000036e-10,3.726603921577846257e-01,9.573527498984706341e-01,9.573527498984706341e-01,9.380010963743043995e-01,2.743055266420014321e-02,3.456835096149545733e-02,3.870657171433994348e-01,3.496949268867103333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053677087663248857e-02,1.386495659548092063e-01,1.223093018705069553e+06,1.082226675003176351e+05,4.958024146005617513e+04,3.472453226734272903e+05,1.601341186463453414e+04,5.217245003312848276e+05,4.386997476118356644e+03,3.582738864634468337e+04,4.646452769398717320e-01,7.707363446419243092e-01,7.707363446419243092e-01,6.470662086024541182e-01,6.646957167145926826e-02,2.864642197260865997e-01,7.045218239115114134e-01,1.319853768146246331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.271019477515544671e-02,4.792019242226149833e-01,6.408891804954293184e+05,1.938800935108508857e+05,2.737250172824954279e+04,1.892651871553859964e+05,8.747830289505474866e+03,1.736982143414884340e+05,8.280656556873793306e+03,1.862526763147952806e+04,4.886563638797637998e-01,6.451547271332944700e-01,6.451547271332944700e-01,8.513709369241851954e-01,3.165728536466872606e-02,1.169717777111460855e-01,5.589345988988665415e-01,4.041941874830762282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.117230402588150512e-02,3.319585660581012010e-01,3.555616402191002853e+05,5.828378388827521121e+05,1.463929195104189421e+04,1.021401422028845845e+05,4.151703091828787365e+03,3.143221163374904063e+04,2.399677670026840860e+04,7.886331735717477568e+04,5.834551767887843354e-01,4.385361390500845391e-01,4.385361390500845391e-01,6.990171162576273023e-01,1.553431166946486752e-02,2.854485720729078579e-01,8.237213017933455728e-01,4.930947680339092809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.842976049356456453e-02,1.637359108979196121e-01,1.001744295672603999e+06,3.755420609567431384e+05,3.849679335849269410e+04,2.731287038228414604e+05,6.220251132726527430e+03,2.763598862940703402e+05,1.354123561034294471e+04,8.944135946998927102e+04,8.202684615544727498e-01,6.202392375103866762e-01,6.202392375103866762e-01,8.872598175662222975e-01,3.837632875178934033e-02,7.436385368198836221e-02,9.132968326797694658e-01,2.589325433259053177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.160411659789916422e-02,5.000000000000000000e-01,1.641440750889047747e+06,3.945225080201707897e+02,6.829069238853109709e+04,4.752548050051950850e+05,1.763724686530034523e+04,4.955363858714041999e+05,1.641376042416679226e+01,1.000000000000000036e-10,7.482436342471491253e-01,9.847334128503064665e-01,9.847334128503064665e-01,7.890712915691552309e-01,8.898140325055439726e-02,1.219473051802903718e-01,9.174931634476595210e-01,2.728223861707104181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.520367826537013467e-02,5.000000000000000000e-01,1.896584691211242753e+05,2.106178254515952431e+05,1.046984510966518064e+04,6.778393463828283711e+04,6.008214216825147560e+03,1.000000000000000036e-10,1.162687867318174904e+04,1.000000000000000036e-10,3.400645823544363178e-01,4.869004591660492931e-01,4.869004591660492931e-01,7.775551221095793331e-01,3.771751034689640319e-02,1.847273675435242568e-01,4.200469024452948563e-01,3.567298506207393638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.439157197302910141e-02,2.937329764496813822e-01,5.942225153442946030e+05,2.559322075829654568e+04,3.232069671134358941e+04,2.100752775156226708e+05,1.797134771582233952e+04,3.143194019618210150e+05,1.392055508896509082e+03,5.765325869067703024e+03,3.661295532993525392e-01,8.281344700117947433e-01,8.281344700117947433e-01,7.060496779824985136e-01,2.215848757180071404e-01,7.236544629949434593e-02,4.503332140580060816e-01,2.173972044471944587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.840369335216205410e-02,5.000000000000000000e-01,1.025396614900060347e+06,1.569900404144731283e+02,4.963298331196752406e+04,3.325455220334450132e+05,2.006902616648526600e+04,3.268777903064969578e+05,7.598897775565687240e+00,1.000000000000000036e-10,6.359079819457765792e-01,9.877778003851231947e-01,9.877778003851231947e-01,6.345900578169135775e-01,2.231584983050183546e-01,1.422514438780680679e-01,8.939913512833403963e-01,3.073598324420988570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.000658346139190413e-02,4.111760752488224369e-01,2.672276972561375587e+05,2.395600466190476436e+05,1.336314414603461046e+04,8.878718008028708573e+04,4.111833337907686655e+03,3.946403288528545090e+04,1.197957946527034073e+04,3.168104897665845056e+04,6.052069651766156522e-01,5.136587248626169888e-01,5.136587248626169888e-01,8.974345121233426870e-01,5.696842924612262327e-02,4.559705863053468977e-02,6.457736281869772554e-01,4.505552384395744570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.660597962955891072e-02,5.000000000000000000e-01,1.111363483184744371e+06,6.265668811808912324e+03,5.179618385834383662e+04,3.504003244952371460e+05,1.245875398570188554e+04,3.049802017762847245e+05,2.920176330087288079e+02,1.000000000000000036e-10,7.673784511933258168e-01,9.301586410309661268e-01,9.301586410309661268e-01,8.234918325849178711e-01,1.617601479926607522e-01,1.474801942242137676e-02,8.551812934961269264e-01,3.903535042680887912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.979910840052412246e-02,5.000000000000000000e-01,4.363521140929104295e+05,1.068515673281388299e+05,2.172994623051071540e+04,1.445328434595540748e+05,1.000000000000000036e-10,3.728091245342404000e+04,5.321112784139887481e+03,1.000000000000000036e-10,8.172683408815464290e-01,6.689642918659430837e-01,6.689642918659430837e-01,9.323595358387196663e-01,6.613830641497256413e-02,1.502157746307769548e-03,8.596037917859744582e-01,2.390225789512054055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.365231722964405869e-02,5.000000000000000000e-01,5.047817852596464800e+05,4.553623521579620137e+04,2.708271247449661678e+04,1.766674947079798148e+05,1.040991440655943188e+04,1.507992448602828081e+05,2.443124537241586950e+03,2.914334088402509678e+03,7.029422087703757205e-01,7.690240978173904507e-01,7.690240978173904507e-01,8.828649941813870861e-01,5.289998937459956807e-02,6.423501644401334587e-02,7.800077330895058836e-01,2.703343838805924992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.251868040098202350e-02,5.000000000000000000e-01,2.763050051907158922e+05,1.970636733569712669e+05,1.451117426080288715e+04,9.519301254519488430e+04,4.617113363349254541e+03,3.042786323597408227e+03,1.034952407967828913e+04,1.000000000000000036e-10,7.701543629339239194e-01,5.421470539059786153e-01,5.421470539059786153e-01,9.231107356351302418e-01,1.189332725768654092e-02,6.499593710718321038e-02,8.284080135165072800e-01,4.575702032538293551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.125001200073396795e-02,5.000000000000000000e-01,1.045113591061542247e+05,2.108853669189662032e+05,6.401321999464963483e+03,4.029634929035536334e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.291673125456586786e+04,1.000000000000000036e-10,6.949838230604872269e-01,4.131376491428059294e-01,4.131376491428059294e-01,9.673839597287363645e-01,2.832738229100068353e-02,4.288657980262951946e-03,7.042231631088072819e-01,4.846770117532261946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.578827697633488070e-02,5.000000000000000000e-01,4.401676414959522081e+05,7.232879856380791352e+03,2.895787071475577613e+04,1.787111322070923925e+05,1.705940184415128533e+04,1.462875777305633528e+05,4.758387033281327376e+02,1.000000000000000036e-10,6.236799708214273430e-01,8.863772792592763405e-01,8.863772792592763405e-01,7.311629352103318213e-01,1.129549241825768408e-01,1.558821406070913240e-01,8.279576206433658658e-01,1.620827672149025844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.294554922745874470e-02,5.000000000000000000e-01,1.313225560788879520e+05,1.130087360482224467e+05,9.579395979128232284e+03,5.740270417685140274e+04,2.638898119235134800e+03,1.000000000000000036e-10,8.243484318538499792e+03,1.000000000000000036e-10,5.301341064219281529e-01,5.187651111002246074e-01,5.187651111002246074e-01,9.785824101250213403e-01,7.919072243241509490e-03,1.349851763173715025e-02,5.397926246513979898e-01,2.402476911958679739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
