# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.846604320414845235e-01,5.000000000000000000e-01,8.878585412438487634e+06,2.794621509049120941e+05,1.639523418178113177e+06,7.108138594326228835e+06,2.098721072680496611e+06,3.813717600422155578e+06,4.026961003485816764e+04,4.736322347656919010e+04,3.632184984009778073e-01,8.493184235679254179e-01,8.493184235679254179e-01,6.768282277782684542e-01,2.452408899533203290e-01,7.793088226841121680e-02,4.194257156675579856e-01,3.235159299747046302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.399589452050075400e-01,3.338484965765113333e-01,8.635944694526381791e+06,1.614058727492052363e+06,1.208677710294693476e+06,5.851649524394041859e+06,1.184831981603750726e+06,3.112275966536961030e+06,1.652994642028541130e+05,5.044598310081238160e+05,5.923281737969668947e-01,6.981682921251136653e-01,6.981682921251136653e-01,8.358610759985106720e-01,1.081746088633109421e-01,5.596431513817838599e-02,6.569617936554708049e-01,3.993486319583567923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.401139161014883505e-01,4.102795140973587995e-01,1.102615801936349832e+07,4.768722249809860950e+05,1.544918179646850098e+06,7.476429797176158987e+06,1.318467756563381990e+06,3.609323894750495907e+06,4.656664061134641815e+04,1.171562404513123911e+05,7.597199219138622839e-01,8.278389954868805578e-01,8.278389954868805578e-01,8.518155035897945204e-01,8.438540796000694455e-02,6.379908845019853503e-02,8.668749269670708024e-01,2.524419797808694077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.684981016514974228e-01,3.224616607886671704e-01,1.804666417953365017e+06,5.529732186117558740e+06,3.040828655393498484e+05,1.369631210863023764e+06,3.096248135558443028e+05,5.183499715058475267e+05,5.968579884247881128e+05,1.887971657631822396e+06,5.884943653277175946e-01,3.635748070008231192e-01,3.635748070008231192e-01,8.721738018100613221e-01,9.565457430472686443e-03,1.182607407594659932e-01,6.725948166997700595e-01,1.959955373347138374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.543584434629954094e-01,4.628281133313627005e-01,4.255342490425424650e+06,8.941920297212598380e+05,1.082382292266557459e+06,4.038368618493494578e+06,1.535943421640407760e+06,1.741037752828147495e+06,1.414150197275701794e+05,3.112206755072375527e+05,2.868506973091878853e-01,6.856811892457970181e-01,6.856811892457970181e-01,7.649145720170161811e-01,1.797403240092688426e-01,5.534510397371497636e-02,3.466997985275342420e-01,1.204791936337923641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.155111173586311546e-01,5.000000000000000000e-01,4.017864776161070913e+06,1.292924186818309827e+06,8.658945273063587956e+05,3.504331607116241008e+06,9.450890863402463729e+05,9.744749987896262901e+05,2.072881741319482971e+05,1.469992985986088752e+05,5.118570804290893950e-01,6.380526567445223840e-01,6.380526567445223840e-01,7.737681051078069139e-01,2.065615831419736481e-01,1.967031175021943801e-02,5.420793324104251631e-01,4.473890118679629824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.992900492639924637e-01,5.000000000000000000e-01,4.427056298985280097e+06,1.581803495866966899e+06,8.822682679192445939e+05,3.700075509987077676e+06,8.250803471089049708e+05,1.205015425769192865e+06,2.407562658894533233e+05,3.001347849272246822e+05,6.140142059845973277e-01,6.258805977913067808e-01,6.258805977913067808e-01,8.601352867390583690e-01,1.353330007403964752e-01,4.531712520545155831e-03,6.522727287036043098e-01,3.914153618057094608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.594070889207521158e-01,5.000000000000000000e-01,9.818120976241528988e+06,5.929717958069444867e+05,1.565078083494435064e+06,7.207988359350790270e+06,5.480748827368081547e+05,1.000000000000000036e-10,9.452390778169567056e+04,1.000000000000000036e-10,9.303774357954373020e-01,8.027258876063141368e-01,8.027258876063141368e-01,9.829057813562970258e-01,1.701473984913151605e-02,7.947879457145812232e-05,9.425459542128080681e-01,2.317736410105593059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.262758199519577573e-01,5.000000000000000000e-01,2.400548200135783758e+06,9.206285700982868439e+05,7.832408323334992165e+05,2.537015113784616347e+06,1.102887209585663863e+06,6.176520810265154578e+05,1.847410691379343916e+05,1.586419227397195355e+05,2.769922519135863404e-01,6.175584457887161038e-01,6.175584457887161038e-01,7.608958522613111786e-01,2.277334756172940122e-01,1.137067212139480921e-02,3.222632671905382717e-01,1.395643239799281843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.989151774353013824e-01,5.000000000000000000e-01,1.322662427017220529e+06,2.383759500442931894e+06,3.953638740588588407e+05,1.350113623230358819e+06,5.255627274047442479e+05,3.832546934459849726e+05,3.813649597586263553e+05,7.528368747926665237e+05,3.663775485533622422e-01,4.268986161664369838e-01,4.268986161664369838e-01,7.560374011396151506e-01,1.319565832157260366e-01,1.120060156446588129e-01,4.375710744973700939e-01,2.694632560951610856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.111378658539941666e-01,5.000000000000000000e-01,6.094267293241356499e+06,5.290377182468929095e+04,1.896157319562913384e+06,6.323410378734162077e+06,2.590286118949422147e+06,2.112855299212820828e+06,1.646036666116049309e+04,1.000000000000000036e-10,3.426241555734236277e-01,9.147696420147504170e-01,9.147696420147504170e-01,8.515729593444921752e-01,1.053847955551992233e-01,4.304224510030860151e-02,3.817215550796967949e-01,1.666312600039797642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.036972292312961064e-01,5.000000000000000000e-01,8.195312758796256967e+05,2.895690281260319520e+06,2.488893777530312364e+05,8.420566519217261812e+05,2.483714057680989208e+05,1.000000000000000036e-10,6.860169963043043390e+05,1.000000000000000036e-10,4.695730965715008698e-01,3.472559175425740663e-01,3.472559175425740663e-01,9.928253784714707875e-01,3.860690576314862541e-03,3.313930952214349992e-03,4.714217821725590341e-01,3.972313336228334713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.373185099932327013e-01,5.000000000000000000e-01,8.787796962950699031e+06,7.804913805237826637e+03,2.085506881370515563e+06,8.058769706465264782e+06,1.660006468374407850e+06,2.396219019762150012e+06,1.852250514884653512e+03,1.000000000000000036e-10,8.539389308101679177e-01,9.710605444056652491e-01,9.710605444056652491e-01,8.902720282395992779e-01,1.029032678260319716e-01,6.824703934368750446e-03,9.243121932089335413e-01,3.017361886694479023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.148283861893726443e-01,5.000000000000000000e-01,2.025177870311892591e+06,1.584090343504366465e+06,6.375834806567237247e+05,2.111157968063761480e+06,7.792320705169520807e+05,6.185109272135025822e+05,2.555922396997464821e+05,4.709645052307259175e+05,4.609198741698818380e-01,5.306673575220731687e-01,5.306673575220731687e-01,6.751487095276069716e-01,2.760258499903940344e-01,4.882544048199899400e-02,6.009491861528319934e-01,1.999443408979713899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.830386145734112846e-01,5.000000000000000000e-01,3.378108604825466871e+06,7.562175781504090410e+05,9.561351793883193750e+05,3.368269790604925714e+06,8.598733496130609419e+05,8.479340120934535516e+05,1.720242053618454956e+05,9.626364845688916103e+04,7.778771653508992356e-01,6.788236567666683374e-01,6.788236567666683374e-01,9.146804249862701131e-01,2.383997828196439753e-02,6.147959673176549289e-02,8.473313892163076844e-01,1.191163064300512220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.327041937975180330e-01,5.000000000000000000e-01,1.245320214252006030e+06,2.039548391137858620e+06,4.143232579024661100e+05,1.325633249534456991e+06,4.024945327333470341e+05,1.000000000000000036e-10,4.978742725280955201e+05,1.345327300170977542e+05,5.248130872342694486e-01,4.386438228369293757e-01,4.386438228369293757e-01,9.675231497298413252e-01,3.007524290752776677e-02,2.401607362630907988e-03,5.346876563053375442e-01,2.490554077017175516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.932153728512530977e-01,5.000000000000000000e-01,7.436473507404468022e+06,3.473288192205373434e+03,2.180488352172066923e+06,7.529375830163451843e+06,2.006931375725443475e+06,2.155892887261055410e+06,1.018421492297353211e+03,1.000000000000000036e-10,7.718753496328550900e-01,9.788455821973311988e-01,9.788455821973311988e-01,8.232746553265229972e-01,1.230531054373328603e-01,5.367223923614414249e-02,8.908407554897765923e-01,3.126189588590334578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.297205008589315645e-01,5.000000000000000000e-01,1.770331851476435550e+06,1.355625962911020499e+06,5.837147047553299926e+05,1.878292076273533516e+06,5.777590725699303439e+05,3.979181164256958873e+05,2.364063664551594702e+05,2.947888430251586833e+05,7.202389425825318492e-01,5.333135363558030306e-01,5.333135363558030306e-01,6.863332321642406919e-01,1.907547410673726129e-01,1.229120267683866952e-01,9.162051041030323528e-01,4.792380605933960203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.629174408991433509e-01,5.000000000000000000e-01,2.787770562755137216e+06,5.769650303471087245e+05,1.011730558449059143e+06,3.056207192392945290e+06,1.148969434935366036e+06,3.269364822638576734e+05,1.310781006774477137e+05,1.000000000000000036e-10,5.448083465033283224e-01,6.873174713264509350e-01,6.873174713264509350e-01,8.813977513762685234e-01,4.744263880796213001e-02,7.115960981576935351e-02,5.917209565924945736e-01,4.904201474683627104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.755228416986400863e-01,5.000000000000000000e-01,3.133624789641349111e+06,4.509610587361244252e+05,1.176747685823422624e+06,3.470769708922467660e+06,1.406380354995047906e+06,8.097936863745105220e+05,1.202443190815607959e+05,4.523764530189870129e+04,4.959453273418356067e-01,7.249764319871079277e-01,7.249764319871079277e-01,8.723665916836425005e-01,7.558042260501413034e-02,5.205298571134336916e-02,5.586531853294074423e-01,1.137192916706436657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.277957794827869087e-01,5.000000000000000000e-01,7.550998599176382413e+05,1.702694718830293277e+06,3.230285331608092529e+05,8.626933976005984005e+05,4.306941784701983561e+05,3.640651276644784230e+04,3.293109069435189595e+05,2.236141597130853625e+05,3.221793264474273055e-01,3.997375668535944615e-01,3.997375668535944615e-01,7.437460138422251621e-01,2.437025319682522839e-01,1.255145418952255398e-02,3.815985606950588749e-01,1.574333993688049604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.838882686161613211e-01,5.000000000000000000e-01,9.928780806892843684e+05,1.854169183627709048e+06,3.811542473427467048e+05,1.106523570118390489e+06,4.137854680293105775e+05,2.334754668444799318e+05,3.313313708832025295e+05,4.811321128594806651e+05,6.042005584975677079e-01,4.225553721436246524e-01,4.225553721436246524e-01,7.638349508645426722e-01,1.662545552668008020e-01,6.991049386865652582e-02,7.449202133726708919e-01,2.117503719615610180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.270511952959344937e-01,5.000000000000000000e-01,1.753459308635004563e+06,9.169716700487576891e+05,7.488168936553616077e+05,2.002669419111112598e+06,1.052778559630081058e+06,1.000000000000000036e-10,3.915938477468312485e+05,1.000000000000000036e-10,3.526660756877325054e-01,5.803315645089774932e-01,5.803315645089774932e-01,7.745372758019242188e-01,2.489510103964140040e-04,2.252137731876793780e-01,4.552616887130558898e-01,1.965347915665754674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.246032836588455872e-01,5.000000000000000000e-01,1.912442991555890534e+06,6.391951044417262310e+05,8.120295740249770461e+05,2.181906891489721835e+06,9.640168948463804554e+05,1.781371079941305507e+05,1.533660432333477656e+05,1.000000000000000036e-10,4.711529021673644957e-01,6.336629809880618414e-01,6.336629809880618414e-01,8.963781019516837700e-01,8.855809927055399711e-02,1.506379877776223286e-02,4.920939659578871805e-01,3.393325650356301404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.530153577545238397e-01,5.000000000000000000e-01,5.418503283975792583e+05,2.031689642793186009e+06,2.454665203684355947e+05,6.245368399143294664e+05,3.679374755750134937e+05,6.375170763373014051e+04,2.838621287793995580e+05,3.490451017444119789e+05,2.854253200321412165e-01,3.405561924121490169e-01,3.405561924121490169e-01,6.215859642432172150e-01,1.047580076704636709e-01,2.736560280863191141e-01,4.391551851278533980e-01,1.188703480425860881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.414440404171010579e-01,5.000000000000000000e-01,5.661964996975644026e+05,2.219987470948367845e+06,2.499440704965127516e+05,6.502751209408203140e+05,3.092085014006209094e+05,1.000000000000000036e-10,4.279533854915012489e+05,1.391698791666847828e+05,3.798966502787111676e-01,3.355568746413191694e-01,3.355568746413191694e-01,6.230568889374645813e-01,3.653197798860436385e-01,1.162333117649178016e-02,4.281624409689861466e-01,3.096659367417560205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.106214372809110502e-01,5.000000000000000000e-01,2.125302272473365068e+06,5.826703180112154223e+05,8.726946737793995999e+05,2.408217684506080579e+06,7.300468285778990248e+05,1.520932748052791285e+05,2.392569234426908079e+05,1.000000000000000036e-10,8.038807255444418987e-01,6.563394903849676387e-01,6.563394903849676387e-01,9.490164120274581228e-01,4.548961422612507466e-02,5.493973746416802584e-03,8.412036705501673151e-01,1.223276220135178644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.603603501841595502e-01,5.000000000000000000e-01,4.485983863941487856e+06,6.422354522862785871e+02,2.065169102524592541e+06,5.180123685804273002e+06,2.965829873478902970e+06,8.034868576848739758e+05,2.956597377151932733e+02,1.000000000000000036e-10,3.290114798770506499e-01,9.881763184008449663e-01,9.881763184008449663e-01,8.094657919418949410e-01,4.659633979414987137e-02,1.439378682639551876e-01,3.930617069513820949e-01,2.326679311188781796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.336081618562446227e-01,5.000000000000000000e-01,2.210625421135863755e+06,6.033742317641439149e+05,9.585452254114085808e+05,2.531614741019860376e+06,1.068260040464828024e+06,5.197978909848619951e+05,1.236919436051489465e+05,1.100094073266059568e+05,6.098546227364892713e-01,6.568406577067655849e-01,6.568406577067655849e-01,7.632484671904626872e-01,9.001079050648572166e-02,1.467407423030515912e-01,7.599820315533536430e-01,3.310658854723770306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.723539356545643497e-01,5.000000000000000000e-01,2.907534534889161121e+06,1.286867352903918800e+05,1.373385380606458522e+06,3.365298302554156166e+06,2.045381138222953072e+06,4.407578693162497948e+05,2.325109840686540338e+04,1.000000000000000036e-10,2.983031375656992612e-01,8.261868173954896033e-01,8.261868173954896033e-01,6.245822416051034498e-01,1.489934863151751721e-01,2.264242720797213781e-01,4.094542439167934145e-01,2.856855632962683744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.605576585833990322e-01,5.000000000000000000e-01,1.142056360822428716e+06,1.153917641306149075e+06,5.259828035106552998e+05,1.318832503761325730e+06,6.654109618659147527e+05,2.006326440800353885e+04,2.280159082338913577e+05,2.180501455862685907e+04,4.546804979918431799e-01,4.987084610262739193e-01,4.987084610262739193e-01,7.715809298728015797e-01,9.195368692106470343e-02,1.364653832061337169e-01,5.359954758513263418e-01,4.471447714995655520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.505700767356913272e-01,5.000000000000000000e-01,7.308778725930136861e+05,1.859378044437895762e+06,3.293116991386529990e+05,8.418315036316521000e+05,3.455634183355211280e+05,7.834077484697352338e+04,4.358873941655099043e+05,3.548493461706901435e+05,6.060168311480503833e-01,3.853560429725522707e-01,3.853560429725522707e-01,9.160623066347012289e-01,5.048324169735466521e-02,3.345445166794410591e-02,6.520778497320389722e-01,1.717974465490216263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
