# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.397438628906351328e+07,2.049459037656134811e-02,4.367939764071384484e-02,1.221968201893830746e+08,5.222355525908913114e+05,2.504373775099727791e+06,2.044132454482360557e+07,1.000000000000000036e-10,7.342742302868334949e+07,1.070300373042748106e+04,2.657904322842741967e+05,4.481230283645555312e-01,9.386377492553170665e-01,9.386377492553170665e-01,9.252552229585873089e-01,5.881049350902371742e-02,1.593428353238897366e-02,4.779675575346058469e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.425743461925526708e+07,2.049517199243313520e-02,4.366396223685467537e-02,1.231339805507216603e+08,5.230680620659879642e+05,2.523652109499956947e+06,2.059855802813376486e+07,1.000000000000000036e-10,7.401466303110712767e+07,1.072036989579111469e+04,2.662984008864268544e+05,4.478965681212120353e-01,9.388116671767097188e-01,9.388116671767097188e-01,9.254305508624320886e-01,5.861316367494289609e-02,1.595628546262501529e-02,4.776536190012031780e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.360326815473730490e+07,2.049964402118462092e-02,4.444972372718508646e-02,8.546461124659311771e+07,4.344376458743106341e+05,1.751994106964090373e+06,1.429948327941962332e+07,1.000000000000000036e-10,5.138238463514944911e+07,8.905817089824831783e+03,2.190083216768269194e+05,4.442542239162713957e-01,9.334480596017427079e-01,9.334480596017427079e-01,9.186976663616911454e-01,6.380494681633103182e-02,1.749738682197782280e-02,4.766244056858717215e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.383236195732159540e+07,2.050044317633309757e-02,4.440018308285909737e-02,8.621701323677811027e+07,4.381934398472930188e+05,1.767486980693728197e+06,1.442581701932466775e+07,1.000000000000000036e-10,5.184879722588894516e+07,8.983159713831364570e+03,2.210737267931875540e+05,4.441474149724563003e-01,9.334529395243634786e-01,9.334529395243634786e-01,9.189916919505185522e-01,6.364684746189459841e-02,1.736146058758684940e-02,4.763728922261448173e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.403191374849114940e+07,2.050124567111358265e-02,4.434776884137806019e-02,8.689730403230939806e+07,4.417230498813396553e+05,1.781502978123823879e+06,1.454009440756930970e+07,1.000000000000000036e-10,5.225766715361927450e+07,9.055872764210904279e+03,2.230488395564987732e+05,4.441901982495669032e-01,9.334478715623292233e-01,9.334478715623292233e-01,9.192065264481092957e-01,6.328619380170423525e-02,1.750727975018646909e-02,4.763473346532146047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.651410311536571942e+07,2.050748805944418648e-02,4.523972180740140625e-02,6.029661295573130250e+07,3.672322158341964823e+05,1.236532070214587264e+06,1.009156832286038622e+07,1.000000000000000036e-10,3.623900325080537796e+07,7.531010281263013894e+03,1.833608346366236801e+05,4.409522990287140232e-01,9.276083342518623986e-01,9.276083342518623986e-01,9.119439575682386501e-01,6.891815114291501010e-02,1.913789128884633983e-02,4.759727616068367140e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.667528201334554330e+07,2.050860656974021548e-02,4.518411242851434056e-02,6.083782575287833810e+07,3.696174766272066045e+05,1.247699032924191095e+06,1.018258891677034833e+07,1.000000000000000036e-10,3.657032636924198270e+07,7.580339409447527942e+03,1.847323593261396745e+05,4.408477501812855248e-01,9.276909390841452385e-01,9.276909390841452385e-01,9.120996410508450669e-01,6.862654696495353035e-02,1.927381198420140274e-02,4.758088655585794857e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.681570243444989249e+07,2.050975724875784070e-02,4.515802624512318952e-02,6.128650868074094504e+07,3.702873493915823055e+05,1.256971415665886831e+06,1.025814245333337598e+07,3.138318725668538534e+01,3.685859343906233460e+07,7.594503648307331787e+03,1.851681081368295709e+05,4.404837019627159123e-01,9.278764416920427527e-01,9.278764416920427527e-01,9.121565382174249281e-01,6.867696182378330017e-02,1.916649995879177171e-02,4.753745520782303169e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.152052675788665749e+07,2.051852128229260733e-02,4.609051347721425385e-02,4.244325646021898836e+07,3.088788056943519041e+05,8.708728609688065480e+05,7.106563421899002045e+06,2.802136992090641598e+01,2.550121326267367229e+07,6.337736348288683075e+03,1.527541021078460908e+05,4.370746255832384519e-01,9.213974372785784794e-01,9.213974372785784794e-01,9.041902676028871211e-01,7.443764137342186171e-02,2.137209102369101721e-02,4.751553703236569004e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.163369185618480854e+07,2.052010841747163930e-02,4.606652563320488836e-02,4.281306678258952498e+07,3.099859155745905591e+05,8.785287720631908160e+05,7.168922870331928134e+06,8.062881711506491911e+01,2.573774317441341281e+07,6.360944595479809323e+03,1.533644937666196201e+05,4.367599583424328635e-01,9.215818279823694281e-01,9.215818279823694281e-01,9.044749111713017431e-01,7.439643387040258127e-02,2.112865495829567564e-02,4.746624916322107479e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.173219644343356602e+07,2.052171029953512790e-02,4.605170185570522934e-02,4.314590241656912863e+07,3.103539887794472161e+05,8.854277100048442371e+05,7.225102336802425794e+06,1.508117110546345430e+02,2.594708059236494452e+07,6.368994648036991748e+03,1.535978646626427944e+05,4.365224808707804383e-01,9.218184488181527803e-01,9.218184488181527803e-01,9.046396167145446254e-01,7.421263921713400213e-02,2.114774406832137243e-02,4.743338772930040248e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.010263015501121990e+06,2.053414892395617058e-02,4.701147567776876868e-02,2.975836573277076334e+07,2.581459153026409622e+05,6.110627136902689235e+05,4.985654082182152197e+06,1.256768734066287720e+02,1.789013998047177866e+07,5.300806668935405469e+03,1.264631469608442858e+05,4.319350525682933983e-01,9.147973705344843998e-01,9.147973705344843998e-01,8.949067628217257653e-01,8.167024247662121872e-02,2.342299470165301600e-02,4.735331611356366488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.089371345546903089e+06,2.053637336071936770e-02,4.699720788523118614e-02,3.002804812543103099e+07,2.585824531386352610e+05,6.166672075975009939e+05,5.031268133602562360e+06,1.940973384485667736e+02,1.806019647655756772e+07,5.310345802185732282e+03,1.267162193516128173e+05,4.316767588149909018e-01,9.150826746141955681e-01,9.150826746141955681e-01,8.951972699085078977e-01,8.139569947607921963e-02,2.340703061541288266e-02,4.731216270472650698e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.050617474032176424e-02,5.000000000000000000e-01,7.219833560020336509e+07,2.494213568840285589e+05,1.480511685778163839e+06,1.208289169332618825e+07,9.089558223856363384e+01,2.007905179489330202e+07,5.114677928232045815e+03,1.033430431677710476e+04,9.669623156826977484e-01,9.444864551986202894e-01,9.444864551986202894e-01,9.729273789818965179e-01,6.998576903706942021e-03,2.007404411439654007e-02,9.918497779835895312e-01,2.807014729390864272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.548216360264061950e+06,2.055613043362674100e-02,4.802530399218234852e-02,2.082900682391399890e+07,2.162299414431226032e+05,4.281637810752775986e+05,3.492609042168227956e+06,2.344851026165342205e+02,1.252105838955046050e+07,4.444850879960300517e+03,1.048723924821560358e+05,4.267979632477545970e-01,9.075331366941284950e-01,9.075331366941284950e-01,8.850110458197192331e-01,8.887199714218449453e-02,2.611695703809627234e-02,4.722096582946677112e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.603306404678506777e+06,2.055920315297316003e-02,4.799980132498979368e-02,2.102466207455165312e+07,2.176559732332006097e+05,4.322502988133175531e+05,3.525834253479563631e+06,2.965890355981978814e+02,1.264135984548268095e+07,4.474833371159460512e+03,1.055930842307817802e+05,4.268387390073187238e-01,9.076495570083940034e-01,9.076495570083940034e-01,8.856277688533963355e-01,8.842613765658802194e-02,2.594609349001564258e-02,4.719772120321280018e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.651191212930121459e+06,2.056227705208254347e-02,4.799127017511867210e-02,2.120799901357039809e+07,2.187085104391701461e+05,4.360847514373278245e+05,3.557001359983127564e+06,3.644724299023313847e+02,1.275008240186115354e+07,4.497144985298504253e+03,1.061065479432206048e+05,4.270733639805136539e-01,9.078111289513260962e-01,9.078111289513260962e-01,8.859980369468388739e-01,8.811667171394071962e-02,2.588529133922040648e-02,4.720797105267354743e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.056908872023001725e-02,9.582076854111572228e-02,3.657577645713672973e+06,7.486879699640312232e+06,7.523303909581457265e+04,6.136092732339038048e+05,1.000000000000000036e-10,4.142037427497153985e+05,1.539982927795906726e+05,1.684585346549100941e+06,5.067328302608680168e-01,4.114012936634743878e-01,4.114012936634743878e-01,9.353064625352509598e-01,5.185847261406739510e-03,5.950769020334230330e-02,5.392202521840563367e-01,4.621508390862595350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.056340909910615508e-02,5.000000000000000000e-01,2.250466285356964916e+07,3.198541596774685240e+04,4.627725888954104157e+05,3.774642281550158281e+06,2.116544125333460329e+02,1.151333833935969509e+07,6.577291937498608831e+02,1.000000000000000036e-10,5.631666256089324918e-01,9.636697833656608925e-01,9.636697833656608925e-01,9.320700745089736117e-01,4.642546813917889509e-02,2.150445735184749324e-02,5.971677887162364362e-01,1.413965340349722377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.897221489163281396e+06,2.059554688344372025e-02,4.918640092450315277e-02,1.484239474158361927e+07,1.831518493217936484e+05,3.056872367628639913e+05,2.492555590034926310e+06,4.449544286574703165e+02,8.910699526686105877e+06,3.772112499496421606e+03,8.780003000047766545e+04,4.224803882517885745e-01,9.000215139400024045e-01,9.000215139400024045e-01,8.755980935197628101e-01,9.605007163940269821e-02,2.835183484083449168e-02,4.713201351804835459e-01,1.019611571665159644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.625295206661658362e+06,2.063097406145283225e-02,5.039651442507439572e-02,1.013147762278172001e+07,1.504248153330875502e+05,2.090222520397994667e+05,1.703747563087487826e+06,3.804830609508392740e+02,6.080616372594415210e+06,3.103410463335761960e+03,7.144647476491927227e+04,4.153797713410865011e-01,8.913852532922380556e-01,8.913852532922380556e-01,8.610363794419916283e-01,1.077791705144706402e-01,3.118445004353773142e-02,4.690083385416269901e-01,1.071313644369704110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.651512789910330437e+06,2.063679854009840137e-02,5.040196433875109017e-02,1.024368452058890462e+07,1.518086870713100070e+05,2.113968537597176910e+05,1.723002115101979813e+06,4.498325213765215835e+02,6.144590647616323084e+06,3.132845291727465792e+03,7.206796596222832159e+04,4.161322582147152227e-01,8.914750916067130104e-01,8.914750916067130104e-01,8.620957239778059833e-01,1.067487555738215466e-01,3.115552044837247014e-02,4.694865873214372209e-01,1.066980009157558196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.674241768839254510e+06,2.064303463599283586e-02,5.036929749179929611e-02,1.032370665981444344e+07,1.524660179581247503e+05,2.131126341503794538e+05,1.736877796185886953e+06,5.182218887729356993e+02,6.194708805031347089e+06,3.147361289521475555e+03,7.242514794070376956e+04,4.159754521074559008e-01,8.916423920453030449e-01,8.916423920453030449e-01,8.623950889460042513e-01,1.065489443414358167e-01,3.105596671255993202e-02,4.691544303258826654e-01,1.067957595214693023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.790913332834375789e+06,2.069313734707984437e-02,5.177343183636064217e-02,7.029636226097192615e+06,1.252635602115910006e+05,1.454652279266372207e+05,1.184951994920700090e+06,4.418429110205015604e+02,4.214146669120103121e+06,2.592096056042658802e+03,5.887075589823260088e+04,4.087571066253125607e-01,8.822316515879488064e-01,8.822316515879488064e-01,8.462873915769394406e-01,1.196575905039865551e-01,3.405501791907400433e-02,4.671517688611445673e-01,1.120902955572579129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
