# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.445950437229404167e-02,5.000000000000000000e-01,2.349103838394843638e+08,2.000027169243475555e+03,1.279310307580367103e+07,8.312403068055650592e+07,1.030221650201518089e+06,6.293138121808784455e+07,1.089204883681219371e+02,1.000000000000000036e-10,7.570068169364669863e-01,9.970906131727621524e-01,9.970906131727621524e-01,7.981943837567275768e-01,6.728537613142518414e-02,1.345202401118472391e-01,9.088857390163185279e-01,4.687396636596697919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.638340884162907490e-02,8.034028614454810646e-02,4.029788302562791109e+07,4.335318435180100054e+07,2.272132014086123090e+06,1.462751617250715569e+07,3.237595610562586808e+05,1.725259962635534257e+07,1.477527945947337663e+06,1.856718711428552121e+07,5.292836968434747602e-01,4.908658637988082551e-01,4.908658637988082551e-01,6.300693050219093871e-01,2.015308390631626867e-01,1.683998559149279262e-01,7.753939882684370843e-01,2.021117250658004405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.565234060201010996e-02,8.101780788523824106e-02,1.009353993198983967e+08,9.755430286746669561e+06,5.617291221750885248e+06,3.628921636768633872e+07,5.690168898478392512e+05,3.498684670512200892e+07,2.638561503919740790e+05,3.311256883011822589e+06,7.768525232049505735e-01,7.628427169056968271e-01,7.628427169056968271e-01,7.829271569867275460e-01,1.228321942843033504e-01,9.424064872896910361e-02,9.699006980576583281e-01,1.423969279156718226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.738473780798374752e-02,7.990246738966279294e-02,2.496297624733521789e+07,4.477675443966624886e+07,1.432493846860257443e+06,9.178650447646932676e+06,2.149065128892552748e+05,1.051996896358018182e+07,1.500566274426492862e+06,1.898856157469078153e+07,6.038887178475338402e-01,4.274781617212959350e-01,4.274781617212959350e-01,7.914051623098243837e-01,4.605040859215740745e-02,1.625444290980181949e-01,7.532121181677147170e-01,1.692223685636121688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.720911112863814180e-02,1.610496776696232479e-01,1.192441636898377687e+08,1.432256953463118756e+06,6.821852611973445863e+06,4.374680064965119958e+07,8.888016665102455299e+05,4.930746389177684486e+07,7.455638897581030324e+04,4.765775494644306600e+05,6.441980762566732466e-01,9.012294896558425972e-01,9.012294896558425972e-01,9.284979777987607541e-01,6.393974338018972026e-02,7.562278821049525646e-03,6.673277226327656297e-01,3.845125732974935540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.266068498918949736e-02,1.038899363091588535e-01,1.950075771417229623e+07,3.832490623917232268e+06,1.416938413319980260e+06,8.500366782103141770e+06,7.505025680182125652e+05,1.293308788969537802e+07,2.500209248513574421e+05,2.449281000289395917e+06,2.429891701545811855e-01,6.928482805854250248e-01,6.928482805854250248e-01,7.320529235717718741e-01,5.935594835253858031e-02,2.085911280756895525e-01,3.176989978104001744e-01,1.754953004842398911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.445600623027354648e-02,1.035250997298887421e-01,3.954135455140619725e+07,3.747377717274909373e+06,2.548677795318893157e+06,1.581918991131764464e+07,7.998451886922059348e+05,2.304470503958204389e+07,2.102828754076732730e+05,2.068885182671223767e+06,4.086622182740128340e-01,7.646141738528533516e-01,7.646141738528533516e-01,8.881449324677724855e-01,6.522935035375859725e-02,4.662571717846891728e-02,4.436606671005246527e-01,2.242433041887192668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.865419891148447584e-02,2.068640362760960083e-01,8.011103272072020173e+07,4.191631057215158828e+06,4.698848448205564171e+06,2.993043875453855097e+07,6.447212598468066426e+05,2.819904444177659974e+07,2.275781917351637094e+05,1.118164124088687124e+06,7.349541468736976446e-01,8.138406904396180419e-01,8.138406904396180419e-01,9.887129369138181190e-01,6.293467234891308298e-03,4.993595851290572735e-03,7.408898133253528639e-01,3.856067761508642500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.682396161321349504e-02,1.409475339906669789e-01,4.631731937432800978e+07,3.813790230536379386e+05,3.095106771897044498e+06,1.901748347686758637e+07,1.056610934654130600e+06,2.377031877317941561e+07,2.265061483820044305e+04,1.695330014220326848e+05,4.642656414732459491e-01,9.168073815063948473e-01,9.168073815063948473e-01,6.899267806645366097e-01,2.453894426428178954e-01,6.468377669264549490e-02,5.787427035386281116e-01,2.647854385582779635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.002161141025522118e-02,1.611707434851621379e-01,4.548171891860274971e+07,1.026791086698650382e+07,2.729886059202827513e+06,1.728012483904885128e+07,3.630662614746004692e+05,1.311306834527149051e+07,4.415942775233018911e+05,2.775388032111445908e+06,8.394670929116313518e-01,6.779012472995551430e-01,6.779012472995551430e-01,9.441751442900458979e-01,5.306017122237310923e-02,2.764684487580992833e-03,8.649345445500664642e-01,4.300286633829417671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.824159616048648180e-02,1.104146194216270582e-01,1.986889433499954641e+07,2.303779659006669652e+06,1.554574006714412011e+06,9.125888270906107500e+06,8.877936430191783002e+05,1.304998496749432944e+07,1.562714037122839945e+05,1.446074641802902101e+06,2.879897439942509796e-01,7.459831014039253194e-01,7.459831014039253194e-01,7.224971481537660889e-01,2.553679469154022663e-01,2.213490493083164479e-02,3.566068095359741230e-01,1.188181267806025648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.464113230741520832e-02,2.367613869992590270e-01,5.237232131615913659e+07,5.430014549902364379e+05,3.385406151444304734e+06,2.099581698007502407e+07,7.898947655252121622e+05,2.016524017133373395e+07,3.410958509728737408e+04,1.501371175038824731e+05,7.480919903538146842e-01,9.075860764000596159e-01,9.075860764000596159e-01,9.120641149109609547e-01,1.998928301754658576e-02,6.794660207149245956e-02,8.163915435184490033e-01,1.746215605033579754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.919966272325100975e-02,1.790684277935954694e-01,2.895132400270698220e+07,2.983437227659775410e+06,2.003421856378884520e+06,1.218846683379562013e+07,6.304123542187017156e+05,1.174093335840016603e+07,1.866805669355270802e+05,1.062222321532799397e+06,5.829178733439814852e-01,7.569941364191929978e-01,7.569941364191929978e-01,7.012633033136409511e-01,2.903888611063175640e-01,8.347835580041484960e-03,6.428666125362896278e-01,4.549041879342894390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.721292112039628397e-02,1.350978563820541545e-01,3.719473745229305699e+06,7.170669201493130066e+06,3.615809078043614281e+05,1.985133943748647114e+06,3.032261559661476058e+05,2.268339640458180569e+06,5.938222632341921562e+05,4.474191023960130289e+06,2.271079139579898487e-01,4.186766117744327720e-01,4.186766117744327720e-01,6.451497674748698508e-01,1.411619808077933247e-01,2.136882517173368246e-01,3.049262128295022745e-01,2.152480326513403763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.207091013834129867e-02,1.567687108601467372e-01,2.266185857371630147e+07,2.888439848692096304e+06,1.633260772834106814e+06,9.821231470506871119e+06,5.755261677789124660e+05,7.360845880172548816e+06,1.382990536456351692e+05,9.021991822125545004e+05,6.705704160194713159e-01,7.369126737497568858e-01,7.369126737497568858e-01,6.182641279274616597e-01,2.967764213227400694e-01,8.495945074979827094e-02,9.114772205111218994e-01,3.606645928182246053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.918063973996595173e-02,5.000000000000000000e-01,4.550096424628414959e+07,1.340107168161729351e+05,3.147785815343255177e+06,1.915207713324881345e+07,8.455904140590322204e+05,1.319663611167216860e+07,9.270947121354260162e+03,1.506106761060442659e+04,8.108258533282667324e-01,9.485236630706872507e-01,9.485236630706872507e-01,8.849133799348973817e-01,7.031266680950434833e-02,4.477395325559827000e-02,8.827474953925289469e-01,4.219834760610745583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.027713232266391497e-01,1.477054973922249936e-01,4.504313622758273967e+06,4.984116521430746652e+06,4.629142712386445492e+05,2.496085796425710898e+06,3.859956314874242526e+05,2.688682693540693261e+06,4.333954982071802951e+05,2.985616746869432274e+06,2.781428840389605361e-01,4.873501200254928278e-01,4.873501200254928278e-01,6.195419318996138180e-01,2.936706408475590613e-01,8.678742725282712067e-02,3.395980309747758108e-01,2.306926687121918507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.668385364731719112e-02,5.000000000000000000e-01,2.277906042570291087e+07,4.724468923911657475e+04,1.974576740165025927e+06,1.123808328365782090e+07,1.083277841032514116e+06,1.032463263685920462e+07,4.095351727616561220e+03,6.217305072721695979e+03,5.369460983368323781e-01,9.564420668249868918e-01,9.564420668249868918e-01,8.326005834478842349e-01,5.721698934344084109e-02,1.101824272086749240e-01,6.280179568331045736e-01,2.456959239406903694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.041018975613993036e-02,1.996218259443678922e-01,6.308974617617369629e+06,5.555568892904805019e+06,5.703955923454567092e+05,3.204274560652450658e+06,3.310834613314585295e+05,2.577969328406998422e+06,4.397816689584806445e+05,2.238003437085470650e+06,5.020089521207329319e-01,5.158911877599330342e-01,5.158911877599330342e-01,9.227222864231274801e-01,8.567695770639458669e-03,6.871001780623306465e-02,5.411329535636328902e-01,3.143804380668936416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.454614078410805700e-02,5.000000000000000000e-01,2.243540970760639384e+07,4.967133834809779813e+01,2.121181404764498584e+06,1.174940811235254817e+07,1.318114587430698564e+06,9.710398042947402224e+06,4.696233348394319052e+00,1.000000000000000036e-10,4.680664825440039034e-01,9.985142689357144885e-01,9.985142689357144885e-01,9.774195702806436348e-01,1.164147027377990598e-02,1.093895944557645925e-02,4.745073599767725137e-01,3.671102154622082336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.660731162418189300e-02,2.294973616245670200e-01,4.400863934620229527e+06,8.395826790223747492e+06,3.811469942012774409e+05,2.169845006730610970e+06,1.654948349264307471e+05,1.169854431261513615e+06,5.231693641431601718e+05,2.320944093221727293e+06,7.477985574935710478e-01,4.199528499093023726e-01,4.199528499093023726e-01,8.548496554835567363e-01,7.248995882631149856e-02,7.266038569013176518e-02,8.343199474550060390e-01,4.770376257414616905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.351407973533647222e-02,1.900843630879307800e-01,5.043995284739564173e+06,5.973935350008850917e+06,4.716845772417967673e+05,2.621800854440806434e+06,2.579135673618368746e+05,1.694699235003632493e+06,3.765656990188356722e+05,2.018187709658882581e+06,6.423585294961332570e-01,4.788616803084169149e-01,4.788616803084169149e-01,7.462585069851772612e-01,1.332999965174177515e-01,1.204414964974049873e-01,7.946095126723257129e-01,3.704007668643309881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.442983658814956660e-01,2.200795628623653244e-01,3.811041352163170930e+06,1.688490933245162014e+06,5.499270394239511807e+05,2.632087543701806106e+06,5.785553964376266813e+05,2.144176535134048201e+06,1.946352355236474832e+05,9.026929588923922274e+05,2.680787313809456784e-01,6.003763887132738120e-01,6.003763887132738120e-01,7.564000420032848115e-01,2.215595466052619200e-01,2.204041139145326844e-02,3.148003973700875258e-01,1.352399300624363421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.752221481760660338e-02,1.618134088749764998e-01,3.883558059118888341e+06,5.795588005968369544e+06,3.787331832980395993e+05,2.077184281791007612e+06,1.813698613095058245e+05,1.303472625121912919e+06,3.145089853447921341e+05,1.987371304629629245e+06,7.770368827995954852e-01,4.501232841096642345e-01,4.501232841096642345e-01,8.470369215114921246e-01,1.310543573659937733e-01,2.190872112251410209e-02,8.961070497101109034e-01,1.373561812838163532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
