# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.195511571898955479e+07,3.048833522358922882e-02,5.518617440176850492e-02,9.323193114819271863e+07,5.496141094184642425e+05,2.842486370388689917e+06,2.128751136075323820e+07,1.000000000000000036e-10,6.249258058619938791e+07,1.675681921156458338e+04,3.239727989401716623e+05,3.492188190786492674e-01,9.286950427363718230e-01,9.286950427363718230e-01,9.059360017859976466e-01,7.692591252374600397e-02,1.713808569025634942e-02,3.769871460599606428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047904490161529659e-02,6.294424522018685075e-02,2.072475639164255932e+07,1.125959597316480875e+08,6.316707806359122042e+05,4.730938756403572857e+06,1.000000000000000036e-10,6.951028468367236666e+06,2.437180424787526485e+06,3.924658083230888844e+07,7.374148458305406217e-01,3.002225246924806745e-01,3.002225246924806745e-01,9.413461361582924347e-01,1.820242782382987257e-02,4.045143601787769272e-02,7.758117072867788400e-01,3.904694944296609460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.518275168043863587e+07,3.049467091090724002e-02,5.594734865365780935e-02,6.510150759182373434e+07,4.586180884059445816e+05,1.985249049816593993e+06,1.486692049750099331e+07,1.000000000000000036e-10,4.362286862774837017e+07,1.398540767972864160e+04,2.683447323152917088e+05,3.464014935938193318e-01,9.225666879029120748e-01,9.225666879029120748e-01,8.976502941428551319e-01,8.348188700865277756e-02,1.886781884849209057e-02,3.765979993531368142e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.533179361756019481e+07,3.049567056094148673e-02,5.593009378145048088e-02,6.571834679261474311e+07,4.598164702675802400e+05,2.004125053597284714e+06,1.500816543734960631e+07,1.000000000000000036e-10,4.403977473820206523e+07,1.402241159577507278e+04,2.691125071692481870e+05,3.463697400811565630e-01,9.228099675397233304e-01,9.228099675397233304e-01,8.975209032444161350e-01,8.373643773113283173e-02,1.874265902445103327e-02,3.765885508473766907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.546151797176188603e+07,3.049667866618063772e-02,5.590538652497538397e-02,6.624657808603119105e+07,4.625637670684720506e+05,2.020300604623737279e+06,1.512918476505717449e+07,1.000000000000000036e-10,4.439724466787659377e+07,1.410665856690522014e+04,2.707921646274976665e+05,3.463952531206583862e-01,9.228829016161327337e-01,9.228829016161327337e-01,8.976024968968150386e-01,8.392252714357489873e-02,1.847497595961006267e-02,3.765620099931121234e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.056961940377864428e+07,3.050465663693712262e-02,5.671232466017932239e-02,4.570427605706343055e+07,3.809128652230617590e+05,1.394193247960506473e+06,1.043990930250700563e+07,1.000000000000000036e-10,3.063782648819221184e+07,1.161961616222140583e+04,2.214519437986732810e+05,3.424787430594635196e-01,9.163447327012902432e-01,9.163447327012902432e-01,8.870910538062022344e-01,9.220328153602334875e-02,2.070566465777441689e-02,3.756755447774656753e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.067402915092170238e+07,3.050604825900084596e-02,5.668908857918814742e-02,4.614717401259996742e+07,3.828782138133654371e+05,1.407767917444884311e+06,1.054144913135228120e+07,4.637109912921133770e+01,3.093383616621320695e+07,1.168010126791056973e+04,2.226514603999835963e+05,3.425722969225689640e-01,9.165169559653079112e-01,9.165169559653079112e-01,8.874225329852224453e-01,9.180228452222301272e-02,2.077518249255454197e-02,3.756858273012753657e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.076494084326727316e+07,3.050745665473423088e-02,5.670068790510258278e-02,4.654989325960578024e+07,3.832893461149109062e+05,1.420118850899928482e+06,1.063382222048153169e+07,1.089773490228856332e+02,3.120312654413313791e+07,1.169318311282206923e+04,2.228451003700546571e+05,3.426682848479419841e-01,9.168078492767741672e-01,9.168078492767741672e-01,8.875177688361224337e-01,9.186636458086132329e-02,2.061586658301624297e-02,3.757464471130292916e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.332559362502710894e+06,3.051859242498093649e-02,5.760739317659573783e-02,3.207670249638085067e+07,3.205385323038666393e+05,9.789358098244157154e+05,7.329645022985738702e+06,9.114098356466169548e+01,2.149507378632370383e+07,9.782384823883288846e+03,1.848147465544904990e+05,3.392804984362418619e-01,9.091203505003515595e-01,9.091203505003515595e-01,8.789366214872793570e-01,9.811851148713707227e-02,2.294486702558357072e-02,3.748491520697165846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.405484378646664321e+06,3.052058117028707412e-02,5.758514419335644674e-02,3.237592793109463900e+07,3.208637585568750510e+05,9.881321363843383733e+05,7.398391796236074530e+06,1.655467310623271260e+02,2.169980193777980283e+07,9.792948387638500208e+03,1.850770974453607632e+05,3.391241913147549636e-01,9.094614535877080241e-01,9.094614535877080241e-01,8.787005110662288176e-01,9.835233227945532064e-02,2.294715665431586171e-02,3.747453813213845741e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.468937704810674302e+06,3.052256742645934051e-02,5.755993562342110598e-02,3.264479236846362427e+07,3.221069620487355860e+05,9.964028761891962495e+05,7.460206681256331503e+06,2.368367663587770267e+02,2.188005624651208520e+07,9.831531467664513912e+03,1.858571064118413487e+05,3.391570684312291695e-01,9.096425686521384391e-01,9.096425686521384391e-01,8.786250375539926827e-01,9.848557891113139673e-02,2.288938353487592059e-02,3.747998252552409704e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.066547538108025678e+06,3.053837557038238323e-02,5.855826831118802339e-02,2.242657933626944944e+07,2.658846455715986667e+05,6.848713025299733272e+05,5.127123829696165398e+06,1.932207308882737493e+02,1.502824637895746157e+07,8.119685164863487444e+03,1.521470370053251972e+05,3.349399419905071951e-01,9.018073702980035078e-01,9.018073702980035078e-01,8.664598511055118246e-01,1.083162362567996057e-01,2.522391263768856973e-02,3.740603998573032718e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.117221906141480431e+06,3.054112794189010188e-02,5.853745586206473422e-02,2.264340792408242822e+07,2.672743390280071762e+05,6.915552184498095885e+05,5.177055424316161312e+06,2.630504268387220463e+02,1.517459732224454731e+07,8.162859783838479416e+03,1.529733253941216681e+05,3.350044144824569359e-01,9.020024020022029410e-01,9.020024020022029410e-01,8.668796641313039064e-01,1.079882044212884390e-01,2.513213144740765459e-02,3.739914632386872051e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050172572003911897e-02,6.149670374959793906e-02,1.104905833954367042e+07,2.268327872555629537e+07,3.370153469374718843e+05,2.523671945822111331e+06,1.087719121400104996e+02,3.165811528111837339e+06,4.011074908869352657e+05,6.674434121197377332e+06,7.812799043105571606e-01,4.110463724114966078e-01,4.110463724114966078e-01,8.164382468875650556e-01,1.048766542768937542e-02,1.730740876847455811e-01,9.535291765745443904e-01,2.652844954938314848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052473659345912582e-02,1.305661044959921524e-01,2.818345108084633574e+07,3.144114609351676190e+05,8.602924205374752637e+05,6.441024893274842761e+06,1.421706939997450490e+03,9.600924972862927243e+06,9.415477246836284394e+03,7.838020501040558156e+04,5.814776600543533069e-01,9.044687093451708737e-01,9.044687093451708737e-01,7.061936018901346923e-01,6.857950101797001541e-02,2.252268970918953062e-01,7.826528465900057796e-01,4.195601727089065536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.519554844877393916e+06,3.057012583576885004e-02,5.957382303231332360e-02,1.579395823520492576e+07,2.227645775567075179e+05,4.828232906950922916e+05,3.613687377520858310e+06,3.693387254205113663e+02,1.057936701077407226e+07,6.809941167660437713e+03,1.264879393771462637e+05,3.306032592846927520e-01,8.938451453740937636e-01,8.938451453740937636e-01,8.539901547277051197e-01,1.180646111881002575e-01,2.794523408419462285e-02,3.732578256684744300e-01,1.003243128448917110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.549996662124461494e+06,3.057400151355947268e-02,5.956315341226758181e-02,1.593242049526313320e+07,2.240710590184812027e+05,4.871178483368409798e+05,3.645725004996872507e+06,4.455850061655800118e+02,1.067124693538018875e+07,6.850748897575916999e+03,1.272309637853250024e+05,3.308164006435431181e-01,8.939817444927062873e-01,8.939817444927062873e-01,8.547358121125483432e-01,1.173137290900748142e-01,2.795045879737684258e-02,3.732931343621535558e-01,1.001535828721960703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.383716685347758699e+06,3.060555563923575070e-02,6.074062225267529147e-02,1.088360869090431556e+07,1.850125990287624008e+05,3.330988913451418048e+05,2.492420435175071936e+06,3.736979667786371806e+02,7.281749161370193586e+06,5.662413393534403440e+03,1.041491404545177211e+05,3.260486513133520337e-01,8.846575009205562834e-01,8.846575009205562834e-01,8.388500138247257931e-01,1.304614902867284876e-01,3.068849588854571930e-02,3.725547150337327751e-01,1.037173761168891373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.407760232550649904e+06,3.061100490241333225e-02,6.072396517624119999e-02,1.099090293926113285e+07,1.859308753925728961e+05,3.364425837556716288e+05,2.517337887319426052e+06,4.403309395647315228e+02,7.354044240754963830e+06,5.691530938152051021e+03,1.046841819871592743e+05,3.261294969025319568e-01,8.849051729637699149e-01,8.849051729637699149e-01,8.391089145505076230e-01,1.304468296049239306e-01,3.044425584456844636e-02,3.725306187342913855e-01,1.037643752674291542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.428614676131461747e+06,3.061648129659740730e-02,6.071603434279982531e-02,1.108784430124131590e+07,1.867884324422795326e+05,3.394707776685389108e+05,2.539892288444899954e+06,5.157147113279486348e+02,7.418404056331978180e+06,5.718804548289799641e+03,1.051722444122006273e+05,3.262988396837842586e-01,8.851178561431709557e-01,8.851178561431709557e-01,8.395927080239173890e-01,1.299897491666262561e-01,3.041754280945635491e-02,3.725885100187025234e-01,1.036715869134492568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056038046922200657e-02,6.176725246355131704e-02,7.670889329339722171e+06,3.231506613215349615e+06,2.344252964419171331e+05,1.754681448690963676e+06,4.536614475608142811e+02,2.579396290446609724e+06,6.282357782522174239e+04,1.058055461170994211e+06,6.796605256012440144e-01,6.064089202619415975e-01,6.064089202619415975e-01,7.547873077709206235e-01,4.095081354282428809e-02,2.042618786862550884e-01,8.876785134645599484e-01,2.356986204228212478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056021746743614251e-02,5.977723181745822623e-02,5.192321962681042962e+06,5.785699094954155385e+06,1.586784883404775173e+05,1.187715409737404902e+06,1.000000000000000036e-10,1.677613620062737959e+06,1.078570127227528865e+05,1.872173257556103868e+06,7.084500741725825446e-01,4.864772722056276422e-01,4.864772722056276422e-01,6.373961208646511389e-01,3.128103720693296008e-01,4.979350706601926024e-02,9.635088632692740962e-01,3.015029894377496689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.651048808034901274e+06,3.067629336363169451e-02,6.201498856238887164e-02,7.697289718774594367e+06,1.564915759452136990e+05,2.361243175179955724e+05,1.765879326062817359e+06,5.894697191886638166e+02,5.140769679608036764e+06,4.800581492632423760e+03,8.729481042311065539e+04,3.218703425981138122e-01,8.752077235909255792e-01,8.752077235909255792e-01,8.242230206667505721e-01,1.422682121651639431e-01,3.350876716808548483e-02,3.720954419004614544e-01,1.067048869705500419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059858056335024515e-02,5.000000000000000000e-01,8.793415582652706653e+06,7.458535534455431625e+05,2.690660351328182733e+05,2.013397291203006636e+06,1.000000000000000036e-10,1.152034907947786618e+06,2.282206004356451012e+04,1.000000000000000036e-10,6.636661029775431375e-01,7.744505892731519126e-01,7.744505892731519126e-01,9.942300648582060862e-01,3.438347802728379879e-04,5.426100361521075770e-03,6.673914491254107073e-01,3.648823067704293210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
