# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.098394407478696480e+07,3.138243895304420467e-02,5.695973893867305182e-02,9.316452666927474737e+07,5.792691263986824779e+05,2.923730070787773468e+06,2.175228857291195542e+07,1.121495968693424802e+05,6.224858441112636030e+07,1.817887799658989752e+04,3.396318505030788947e+05,3.496446661241283671e-01,9.269108570432114114e-01,9.269108570432114114e-01,9.048015137482262604e-01,7.731499653780923853e-02,1.788348971396450104e-02,3.778874828070740155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.112507294111720845e+07,3.141837151152730018e-02,5.698265056928263766e-02,9.389057686251085997e+07,5.839546348200592911e+05,2.949889025297975168e+06,2.194116898949878663e+07,1.179243801162339369e+05,6.273059520880575478e+07,1.834690366265487683e+04,3.425355461398765328e+05,3.496219900462650965e-01,9.269009272847641423e-01,9.269009272847641423e-01,9.047388210504676564e-01,7.727032971312550180e-02,1.799084923640684175e-02,3.778935413404584387e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.427521810730589926e+07,3.169818689728753913e-02,5.827506856206787766e-02,6.493152295733569562e+07,4.922342835944559774e+05,2.058211550227143336e+06,1.527787052263371088e+07,1.059921229949202534e+05,4.334057126072603464e+07,1.560293431862950456e+04,2.863296070098718046e+05,3.466085200062654637e-01,9.199057280971399964e-01,9.199057280971399964e-01,8.963021318118324920e-01,8.354929877018313356e-02,2.014856941798437440e-02,3.773879120933065767e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.438148381581929326e+07,3.174799959388402426e-02,5.834709934371848372e-02,6.552822061394193769e+07,4.953001696539609111e+05,2.080389921439371305e+06,1.543694255089702271e+07,1.116322939494447783e+05,4.374140488279188424e+07,1.572478958502463865e+04,2.881340397660287563e+05,3.465438467044225646e-01,9.200139138966583197e-01,9.200139138966583197e-01,8.963278775378714647e-01,8.368123300698408762e-02,1.999088945514444771e-02,3.772901991318858839e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.446866791554957442e+07,3.179837060758545358e-02,5.842587227344520073e-02,6.606597357654807717e+07,4.967481173265617690e+05,2.100790312338023447e+06,1.558265379758109525e+07,1.174585632759003638e+05,4.409626394321881980e+07,1.579578073337034766e+04,2.890003625058942125e+05,3.465001472584066100e-01,9.202070111275137965e-01,9.202070111275137965e-01,8.961330618180610719e-01,8.364274229685245143e-02,2.022419588508647670e-02,3.773277512412235302e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.684263246670706198e+06,3.219050642538586610e-02,5.995639671076034155e-02,4.556599176607364416e+07,4.233559784898890066e+05,1.466792350724873133e+06,1.084938324761833623e+07,1.052446854112987348e+05,3.036688302948620170e+07,1.362804334580429349e+04,2.442106924095246650e+05,3.434030707899269896e-01,9.120841196756424019e-01,9.120841196756424019e-01,8.866987976419262729e-01,9.080782457011414566e-02,2.249337778795958143e-02,3.770415491957441745e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.132703448931136586e-02,1.290619676119550696e-01,1.077881848210131824e+08,1.314132790589709475e+05,3.376684183428147808e+06,2.513237167992421612e+07,9.285612252327134775e+04,4.241700065801900625e+07,4.116788325433881255e+03,3.613381601508376480e+04,7.188212781983445154e-01,9.662612783739921163e-01,9.662612783739921163e-01,8.649178872372046412e-01,7.530616247594158763e-02,5.977595028685377121e-02,8.130542294793181579e-01,2.071029954925916461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.145940006040504056e-02,6.369600599066349567e-02,2.057029333297364786e+07,3.248288685130313411e+07,6.471290873219006462e+05,4.811886969666496851e+06,2.335930218573588718e+04,6.055060389451753348e+06,6.030785788784056203e+05,9.630792726100280881e+06,6.470393490109086487e-01,4.431388649733026264e-01,4.431388649733026264e-01,6.827271530101540753e-01,4.015651107433090838e-02,2.771163359155149886e-01,9.279418599719078120e-01,3.363899012127045118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.472076487195136026e+06,3.287856532898674605e-02,6.205901783463469573e-02,3.189377410562762618e+07,3.691952457131512347e+05,1.048621535519823665e+06,7.718578430779860355e+06,1.041336960632221599e+05,2.120113105211593583e+07,1.213861000533115657e+04,2.110424400819073780e+05,3.403210160496356607e-01,9.028605237617176593e-01,9.028605237617176593e-01,8.767633585221910053e-01,9.797915305138883701e-02,2.525748842642015768e-02,3.769809693023698505e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.152554987379183049e-02,8.876187275174640678e-02,5.174189321740877628e+07,6.192301902120131999e+06,1.631191635189831723e+06,1.212329902820373140e+07,5.134438354517470725e+04,1.380785963523339666e+07,1.337182758038478787e+05,1.542380920887468848e+06,8.105374537140386249e-01,7.429733571858960772e-01,7.429733571858960772e-01,8.572465445070100998e-01,3.094581918831294104e-02,1.118076363046769661e-01,9.305414026349332346e-01,4.147265162520755721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.228838835599158463e-02,5.000000000000000000e-01,1.630341180113074370e+07,1.233226037514151074e+07,5.264108917625657050e+05,3.890970433524205349e+06,3.185997371825646769e+04,1.000000000000000036e-10,3.981888122997754253e+05,1.000000000000000036e-10,4.881474055861814154e-01,5.348379309241304558e-01,5.348379309241304558e-01,9.133304742455405911e-01,6.155616468321827017e-02,2.511336107124113870e-02,5.007893218676703340e-01,4.997266627312419995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.234449981046386063e+06,3.384471825732688482e-02,6.466572769669207132e-02,2.222248737302820012e+07,3.252102788340138504e+05,7.521138241171436384e+05,5.499001089082070626e+06,1.026343955094058620e+05,1.471952898696646839e+07,1.100665026152391692e+04,1.843428990156710497e+05,3.367791731316379655e-01,8.920827345872844871e-01,8.920827345872844871e-01,8.639090391575026118e-01,1.077901919676796799e-01,2.830076887481770831e-02,3.771190572122142259e-01,1.018887763994689166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.246540698895626701e+06,3.397827568227862471e-02,6.487447302041823849e-02,2.243114772949773818e+07,3.298236881317520747e+05,7.621717214227924123e+05,5.567427686927573755e+06,1.079986037999148830e+05,1.485264056790459156e+07,1.120684020188655632e+04,1.869584770688944554e+05,3.369746650349891293e-01,8.918543380724009983e-01,8.918543380724009983e-01,8.644039340008994321e-01,1.072378964968715709e-01,2.835816950222899702e-02,3.772249649339864952e-01,1.016424389023503350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.204034735659565258e-02,7.059314021874261991e-02,3.523767458277675509e+07,4.786248306005501188e+06,1.129027333670848981e+06,8.360025238545606844e+06,5.110937121749644575e+04,1.064355380069921724e+07,9.639230005744278606e+04,1.404690640228759265e+06,7.858834602340503128e-01,7.307014741609484387e-01,7.307014741609484387e-01,7.534169386079186959e-01,1.995079559220661602e-01,4.707510547001514389e-02,9.510307635267563064e-01,3.476591875005953236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.302538241381036688e-02,8.329545635531715453e-02,2.097198090397863090e+07,2.229653130335789174e+06,6.926076893290227745e+05,5.092819389207808301e+06,5.690643398988591071e+04,8.262338537678578869e+06,6.448302159656091681e+04,8.008845504171153298e+05,6.191042059726202806e-01,7.541130918814417106e-01,7.541130918814417106e-01,8.624395017862540591e-01,8.262117823218163848e-02,5.493931998156430241e-02,6.783101723033913011e-01,4.127600167949682097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.297534557176495101e-02,5.000000000000000000e-01,3.603561057548971474e+07,7.906234379387072113e+04,1.188286711616321001e+06,8.740667087332576513e+06,9.640172406418899482e+04,1.329894233729447983e+07,2.607108108316572725e+03,1.333416874536986597e+03,6.571081441675737933e-01,9.552556193437595766e-01,9.552556193437595766e-01,8.918268685549697317e-01,2.783623604694217615e-02,8.033689539808809565e-02,7.245214478183814588e-01,3.937475648758816948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.680815792664153036e+06,3.557001324358304017e-02,6.841499559725774948e-02,1.564296922713084705e+07,3.055186755787010770e+05,5.564206225780062377e+05,4.021089969471360091e+06,1.107787064331758011e+05,1.029872620488115028e+07,1.086730333649635213e+04,1.721256597472415015e+05,3.336235807028768985e-01,8.773835412769914743e-01,8.773835412769914743e-01,8.510118284097438757e-01,1.167441300677796029e-01,3.224404152247652144e-02,3.775455884510605653e-01,1.055969080411139349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.627437612149102148e+06,3.707231651460855815e-02,7.200197849781106441e-02,1.057243805167920329e+07,2.771533983318902901e+05,3.919447697829428362e+05,2.804831652092620265e+06,9.714949411135845003e+04,6.918344548888365738e+06,1.027471850605922009e+04,1.549956827980246162e+05,3.300316867286778311e-01,8.606521734380738753e-01,8.606521734380738753e-01,8.372081272859325241e-01,1.270340327195912944e-01,3.575783999447618156e-02,3.776577328322794913e-01,1.090539532795420097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.617688616615350824e+06,3.733357473771759666e-02,7.235194694597636700e-02,1.065792734851660579e+07,2.830363728325594566e+05,3.978985272150090314e+05,2.842672406330905389e+06,1.020949030892760493e+05,6.969621639138557017e+06,1.056675957863686199e+04,1.584499840952267405e+05,3.301333756189072655e-01,8.598737670224206875e-01,8.598737670224206875e-01,8.366781328006007712e-01,1.273422045686381787e-01,3.597966263076105009e-02,3.779428712679452906e-01,1.092869393009741480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.605080593376748729e+06,3.759920178458334844e-02,7.276334988541553750e-02,1.073246284909142181e+07,2.880182704316785093e+05,4.035320363085326389e+05,2.878039531071426813e+06,1.070368285583384859e+05,7.015077650017472915e+06,1.082925706760737739e+04,1.613086443093348644e+05,3.301652251992533427e-01,8.592412391620264378e-01,8.592412391620264378e-01,8.367669161992223881e-01,1.272441470893930227e-01,3.598893671138458927e-02,3.779076824724840189e-01,1.095891594837869881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.115800165482908487e+05,3.969491012177422257e-02,7.724800765391605373e-02,7.160274941070366651e+06,2.706868716308007133e+05,2.842264702329804422e+05,2.000826189301850740e+06,9.260293024856311968e+04,4.641366011625041254e+06,1.074489104052887342e+04,1.508374608892885153e+05,3.263407771097505128e-01,8.372177100384700088e-01,8.372177100384700088e-01,8.205898351070102237e-01,1.393403235842663457e-01,4.006984130872343064e-02,3.784886316396730011e-01,1.130817905209206831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.971007348490760196e+05,4.006718197887944310e-02,7.774884373281601424e-02,7.201181928360061720e+06,2.779747985317094717e+05,2.885310667866205913e+05,2.026528909486722434e+06,9.715370705343461304e+04,4.666091969479164109e+06,1.113766683831235605e+04,1.551243028800298052e+05,3.261154944917654674e-01,8.357905087478864070e-01,8.357905087478864070e-01,8.206010629102932219e-01,1.392233558885309364e-01,4.017558120117584175e-02,3.781923781329437628e-01,1.132742915917560045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.808334184363291133e+05,4.042910115014876349e-02,7.827139107855882183e-02,7.243032686103449203e+06,2.857584256441594334e+05,2.928293011003100546e+05,2.052220162212800467e+06,1.015916940825300408e+05,4.688732417183828540e+06,1.155295629487498991e+04,1.596076115298818331e+05,3.263886848559531817e-01,8.342875741417011826e-01,8.342875741417011826e-01,8.206764073979339047e-01,1.391921324895925571e-01,4.013146011247353817e-02,3.784527316977557287e-01,1.135226277066077732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.409937990366632584e+05,4.335525077117201309e-02,8.374413134186206586e-02,4.698260120032175444e+06,2.881425781957661966e+05,2.036942456921916746e+05,1.403205985528368503e+06,8.537262850133948086e+04,3.008196274670469575e+06,1.249249373552948236e+04,1.609112404815987975e+05,3.220508764805891100e-01,8.015079839832238706e-01,8.015079839832238706e-01,8.049573087374258806e-01,1.502777586989544889e-01,4.476493256361963047e-02,3.783032553671896170e-01,1.166700003074438302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
