# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.432143308046718128e+07,3.851342182354985932e-02,5.989348563393548375e-02,9.724297901978260279e+07,2.220126868570053019e+06,3.745159870367496274e+06,2.655742234049855918e+07,1.088801280793164624e+06,5.912571860210633278e+07,7.403858186213386944e+04,1.274962906747752801e+06,4.060161002232063887e-01,8.687354870801072826e-01,8.687354870801072826e-01,8.566408712607418430e-01,1.083779604214040737e-01,3.498116831785408332e-02,4.607430516403338006e-01,1.044933028326424512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.326553657951398753e+06,4.084399602912797828e-02,6.366900842891103085e-02,6.544010440511171520e+07,2.077992239910180215e+06,2.672835364468103275e+06,1.868526753291766346e+07,9.480122505758694606e+05,3.960144403157124668e+07,7.328565577882311482e+04,1.187436793312919326e+06,4.023618357135112511e-01,8.487546191735926282e-01,8.487546191735926282e-01,8.474229166395115254e-01,1.145620970809412831e-01,3.801498627954719156e-02,4.602472496711769723e-01,1.076950347123274421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.198390725917018019e+06,4.124453336046317309e-02,6.407011483118041362e-02,6.589714013824145496e+07,2.145844553415246774e+06,2.717896794790816493e+06,1.895495914035766944e+07,9.918071511519640917e+05,3.984399771702375263e+07,7.618212168472347548e+04,1.225905106776893139e+06,4.027328123363417278e-01,8.471318958819085143e-01,8.471318958819085143e-01,8.479959223748838593e-01,1.139538085902005865e-01,3.805026903491555423e-02,4.604632309264475865e-01,1.076038638712436823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.054618811307611875e+06,4.164253781529679566e-02,6.443980671102068902e-02,6.627090382146044821e+07,2.221817233394796029e+06,2.759688618439063430e+06,1.920112195187619328e+07,1.034404748926667031e+06,4.002213811838717014e+07,7.934543922926623782e+04,1.268703510310822865e+06,4.033364992138007143e-01,8.452357714170903868e-01,8.452357714170903868e-01,8.484568689603978475e-01,1.133078060602007026e-01,3.823532497940144992e-02,4.610461247683814712e-01,1.073072383030246046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.215728522727628238e+06,4.484994016700838415e-02,6.888783535665325697e-02,4.356380744445664436e+07,2.235030035167446360e+06,1.953834157330954913e+06,1.334619885151641630e+07,8.775431787590358872e+05,2.614162010822712258e+07,8.505942700957866327e+04,1.271154447952508461e+06,3.997681485415257585e-01,8.153245082318977266e-01,8.153245082318977266e-01,8.402640056815394720e-01,1.182081236480081454e-01,4.152787067045238256e-02,4.604303535472951125e-01,1.090034672310382091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.075366474094317295e+06,4.539203529968975637e-02,6.933964162585599944e-02,4.369670681675330549e+07,2.347938732198160607e+06,1.983482458306260174e+06,1.350791122858008929e+07,9.134596113108355785e+05,2.618834639908849075e+07,9.000164248041513201e+04,1.335187511245579226e+06,4.003610467173198684e-01,8.118181327136743120e-01,8.118181327136743120e-01,8.412754860885823804e-01,1.170634499545514517e-01,4.166106395686616781e-02,4.607824873936899879e-01,1.086251572034148266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.315356523230706731e-02,2.108589859095450214e-01,7.662671254295566678e+07,8.162408402489087894e+04,3.306715838259679265e+06,2.280563437790766358e+07,1.279441159362818580e+06,3.421759415939180553e+07,3.522370234495441309e+03,1.901124256240205796e+04,4.920263853679370802e-01,9.683938859934544396e-01,9.683938859934544396e-01,6.200543022900153467e-01,2.515654390718728428e-01,1.283802586381118105e-01,6.275273258446658620e-01,4.091395366276749934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.624295800168485381e+06,5.031084973373731867e-02,7.465975396185886570e-02,2.704938007167530432e+07,2.858964136861010920e+06,1.360877296176804928e+06,9.027744482473565266e+06,7.526602926025756169e+05,1.604679754794248752e+07,1.182041640738812566e+05,1.623531464045305038e+06,3.977266328060110601e-01,7.546563055015762522e-01,7.546563055015762522e-01,8.373313800888460001e-01,1.177948192414107198e-01,4.487380066974328008e-02,4.599091012818203317e-01,1.072229695297448882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.497368471433904953e+06,5.105273982644632086e-02,7.516369462617289443e-02,2.678692751159195974e+07,3.088733545381244272e+06,1.367546040999181569e+06,9.037602685031475499e+06,7.730993102138547692e+05,1.587091697045597620e+07,1.287706095283100149e+05,1.755096913346040063e+06,3.982512038540866883e-01,7.465084446575394050e-01,7.465084446575394050e-01,8.395885057390753969e-01,1.155341790169027300e-01,4.487731524402187311e-02,4.597066150717293298e-01,1.063478698009144990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.368651760260186158e+06,5.182583835468634881e-02,7.563717068053125991e-02,2.641571877855092287e+07,3.336513813873823732e+06,1.369016771440032870e+06,9.011970835671782494e+06,7.913141607258388540e+05,1.563388802871279791e+07,1.402435832359711931e+05,1.897762399180487730e+06,3.982689645137116874e-01,7.377905517353913201e-01,7.377905517353913201e-01,8.406458605940284601e-01,1.143164490901948799e-01,4.503769031577666004e-02,4.594053384356113767e-01,1.055995748563859082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.901234305789565537e-02,1.431262248515744462e-01,5.408360451004887931e+06,1.169904083065804280e+07,3.191600223154557170e+05,2.029615055305234389e+06,2.174720410053295782e+05,1.730037847674295539e+06,6.584880760307546007e+05,4.687898595013929531e+06,3.767001486417417278e-01,4.047334863899755275e-01,4.047334863899755275e-01,7.426527738407678880e-01,1.763175404227182996e-01,8.102968573651381234e-02,4.140433609230441681e-01,3.925287183337500263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.954314707963711206e-02,1.461287630778253521e-01,3.339078586006484553e+07,2.027095453710756963e+06,1.654284614969859831e+06,1.101781056665686332e+07,6.897840168857944664e+05,1.568397963702810742e+07,1.004286882076557376e+05,7.050854143744948087e+05,5.991713540351338851e-01,8.023168353657685881e-01,8.023168353657685881e-01,9.874909402450432472e-01,6.231140838754061460e-03,6.277918916202691359e-03,6.058447966999365164e-01,1.452552787311766347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.998137424635408499e-02,1.140492849830452987e-01,4.019134769888094068e+07,8.994820117090115091e+05,2.008818790803110227e+06,1.334869941760139540e+07,8.950540696757944534e+05,1.773835962107099220e+07,3.788307797639520140e+04,3.464600675621738192e+05,6.082058078991978700e-01,8.698682067448839650e-01,8.698682067448839650e-01,8.615155246140140388e-01,1.077062136720435270e-01,3.077826171394243415e-02,6.721825677651387387e-01,2.702730826956477594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.974069528180235372e-02,5.000000000000000000e-01,4.365991192283008993e+07,1.485289721998535970e+05,2.171674374983821064e+06,1.444887826768827252e+07,7.786152943109952612e+05,1.671329669898564927e+07,7.387934346712209845e+03,6.494215457116852122e+03,7.916022235367637938e-01,9.448882011962829175e-01,9.448882011962829175e-01,9.688280590463372866e-01,2.039196611076532842e-02,1.077997484289738503e-02,8.135727696396890529e-01,1.662466588742154694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.093791739742032199e-02,1.622468726612601164e-01,1.715942829943082109e+07,6.433520850406824611e+05,1.217254107291980181e+06,7.353163670583517291e+06,1.015926396000149543e+06,9.725595151160119101e+06,4.563805706607407046e+04,2.920605791847116197e+05,3.737183844421310130e-01,8.377804567061382102e-01,8.377804567061382102e-01,8.395223797506449204e-01,2.309413122974210072e-02,1.373834890196129754e-01,4.423263065831450902e-01,1.028638353832640046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.530921102370225939e-02,1.610357162856797530e-01,3.286969563032724708e+07,5.272417339283426991e+05,1.817996931902633747e+06,1.176410931741904281e+07,9.238052623678413220e+05,1.094132232095110230e+07,2.289001340650453130e+04,1.498527439828506322e+05,6.559507465676746030e-01,8.875866684492188519e-01,8.875866684492188519e-01,6.272951922298538596e-01,2.933838814472282674e-01,7.932092632291787293e-02,8.557749584228653283e-01,4.060455841359363882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.122422927661014952e-02,1.159041045468274939e-01,3.123269028809951153e+06,1.419940896535915323e+07,1.912197391123959678e+05,1.203868109909042483e+06,1.065804871640603233e+05,9.912858045979194576e+05,5.259838944021885982e+05,4.660285047105267644e+06,6.716052000650791776e-01,3.192631649445299979e-01,3.192631649445299979e-01,6.929026867323113681e-01,1.745998087431466783e-01,1.324975045245419536e-01,8.876920403563641759e-01,3.237174239658816566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.523542072683932519e-02,1.366123837360369575e-01,5.029082976269943640e+06,1.662998913079228625e+07,2.777835140644556377e+05,1.798152817131845746e+06,1.125504713259103446e+05,1.120377436829223298e+06,5.389343592279131990e+05,4.037910778173860628e+06,8.796405905946492743e-01,3.548048311501243446e-01,3.548048311501243446e-01,8.784901559710434071e-01,1.144172104211789096e-02,1.100681229868386984e-01,9.966729662004523149e-01,3.559954879250807336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.025392330297914545e-01,3.334126849198169595e-01,3.921775680233861320e+06,3.282427019460548181e+06,4.021358703660687897e+05,2.169967247115411330e+06,4.401657257395727793e+05,1.336639871476948727e+06,3.365775490517489379e+05,1.025855387603983167e+06,2.807345494510619655e-01,5.222305139458713885e-01,5.222305139458713885e-01,9.318619843235588229e-01,1.645820024815930005e-03,6.649219565162524381e-02,3.009272759931889696e-01,1.894866402543212702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.333653003301162709e-02,1.842733440918807308e-01,4.308045161882092245e+06,4.607051345767255872e+06,3.590175350167574361e+05,2.068035612469783518e+06,3.092274997978890897e+05,1.281743695158257848e+06,2.482461245128084556e+05,1.377705296800547745e+06,5.154882836625148679e-01,4.916128132244176885e-01,4.916128132244176885e-01,6.220927355496137512e-01,1.086982653701419263e-02,3.670374379133720666e-01,8.233271783529687582e-01,3.038159824654319552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.056584590025585801e-02,4.095642996681722048e-01,1.278124873811752163e+07,1.938464854854312725e+06,9.019196288668407360e+05,5.456530014273640700e+06,5.153300306788484449e+05,3.816850808339457028e+06,1.367894122307113139e+05,3.403234739949234063e+05,7.288567096383145039e-01,7.197135971281096722e-01,7.197135971281096722e-01,9.597935971356750251e-01,2.807031001969328109e-03,3.739937186235564592e-02,7.583841488223588279e-01,3.435870244215007974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.028171679105559372e-01,1.883639016026371349e-01,3.216400141523982398e+06,3.965557499027147423e+06,3.307011534186071949e+05,1.782917347200992284e+06,3.176262451232845197e+05,1.476778192724626977e+06,3.441529235283673625e+05,1.863576621321952669e+06,3.883083954581178499e-01,4.738509187277095691e-01,4.738509187277095691e-01,9.317421279419919600e-01,3.872510382007523372e-02,2.953276823793280631e-02,4.056212014236497132e-01,2.678891231243437643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.250046711580675152e-01,2.162215779105235991e-01,4.460124889311728999e+06,1.092788517580883345e+06,5.575364451123249019e+05,2.812331596057840623e+06,6.383662379146706080e+05,1.983202258099307073e+06,9.552349995171795308e+04,4.540601636493511032e+05,3.604816937064623250e-01,6.689017507560556242e-01,6.689017507560556242e-01,6.297665070306031065e-01,6.886974248633780105e-02,3.013637504830590785e-01,5.475081825994657647e-01,2.276671498115962755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
