# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.617182756201984733e+07,5.504886579993944866e-03,1.922088698756329109e-02,1.923056065205220282e+08,4.287295718743788893e+05,1.058620552592417691e+06,1.098297054055009224e+07,1.000000000000000036e-10,8.940780609047797322e+07,2.360107666657817845e+03,1.456206604018102516e+05,6.815848218326502339e-01,9.549121857136014802e-01,9.549121857136014802e-01,9.509461644314499695e-01,3.576410260268956393e-02,1.328973296586046654e-02,7.129829604788907593e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.671381006556791067e+07,5.505274848856765366e-03,1.916221524519255009e-02,1.938282055136157870e+08,4.319838619782452006e+05,1.067077544813149143e+06,1.107058379803094640e+07,1.000000000000000036e-10,9.010261825969637930e+07,2.378189890460845618e+03,1.470960241597495333e+05,6.816502006379774325e-01,9.549191717486146258e-01,9.549191717486146258e-01,9.508310804249656689e-01,3.574032784339203211e-02,1.342859173164229897e-02,7.131405165579757233e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.629784709551929682e+07,5.508271640225749499e-03,1.977931986538156509e-02,1.352064381310373247e+08,3.649662302122713299e+05,7.447537887331303209e+05,7.725899112969581969e+06,1.000000000000000036e-10,6.283319751355285197e+07,2.010333135518356585e+03,1.221574773120785248e+05,6.778108120531676217e-01,9.506109721728405182e-01,9.506109721728405182e-01,9.462593615931623736e-01,3.885874239337249597e-02,1.488189601346513041e-02,7.121989648579875043e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.673904311250681430e+07,5.508810997347218970e-03,1.980786944426240342e-02,1.364910939180142283e+08,3.637061313061848632e+05,7.519036392155089416e+05,7.799946418234363198e+06,1.000000000000000036e-10,6.344431726606704295e+07,2.003588335942122285e+03,1.216068769437165756e+05,6.776919676236171641e-01,9.509132742751768008e-01,9.509132742751768008e-01,9.462166081778197180e-01,3.906947312860549471e-02,1.471391869357478732e-02,7.120832740489524415e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.712336396442504972e+07,5.509361071648987036e-03,1.979404595501174993e-02,1.375411211919759214e+08,3.641065406173940282e+05,7.577636988460277207e+05,7.860609351904228330e+06,1.000000000000000036e-10,6.395616761625109613e+07,2.005994400810251818e+03,1.218253121670299879e+05,6.773984898201893534e-01,9.510662251815789059e-01,9.510662251815789059e-01,9.461895917376313969e-01,3.912844922966847439e-02,1.468195903270012870e-02,7.117872049938730461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.263695863294292986e+07,5.513532447622081570e-03,2.041213412679922234e-02,9.589454395624974370e+07,3.114593350426612305e+05,5.287176796527049737e+05,5.483944767353455536e+06,1.000000000000000036e-10,4.452097676034823805e+07,1.717241149872510277e+03,1.025421146957780002e+05,6.742704710006356406e-01,9.460821488965804882e-01,9.460821488965804882e-01,9.412685849251860581e-01,4.226783969606041219e-02,1.646357537875352967e-02,7.118517474842592785e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.294949438660606369e+07,5.514325136767408639e-03,2.042386300364979618e-02,9.661844327198734879e+07,3.094961463478524238e+05,5.327855104100557510e+05,5.526008425299033523e+06,1.000000000000000036e-10,4.493854413161476701e+07,1.706662379538607183e+03,1.019095733216854278e+05,6.727755845289077330e-01,9.464341492234634723e-01,9.464341492234634723e-01,9.412791626639875897e-01,4.236685315425601367e-02,1.635398418175639662e-02,7.102450853383368568e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.322151317423540726e+07,5.515087312462856051e-03,2.035621577104625851e-02,9.736329181203997135e+07,3.121191302772829076e+05,5.369670553722003242e+05,5.569254531807230785e+06,1.000000000000000036e-10,4.528677589021840692e+07,1.721364255369184548e+03,1.030480695554164849e+05,6.727393982553483420e-01,9.464148891208997716e-01,9.464148891208997716e-01,9.412272141835228423e-01,4.236197969420100323e-02,1.641080612227615448e-02,7.102463573217314696e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.295665526388669759e+07,5.520910645645082937e-03,2.116620413145856375e-02,6.791532830172295868e+07,2.625091800132145290e+05,3.749544590234630741e+05,3.888246448634203989e+06,1.000000000000000036e-10,3.150615757582317665e+07,1.449289726514517270e+03,8.482035753772333555e+04,6.699679045045949799e-01,9.414679308807487601e-01,9.414679308807487601e-01,9.352103512811996699e-01,4.670465576870862223e-02,1.808499295009170782e-02,7.113880187663599308e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.317738460057483613e+07,5.522024760329542759e-03,2.112150108553284902e-02,6.837310077096247673e+07,2.635836940152095631e+05,3.775579553977617179e+05,3.915116640964334365e+06,1.000000000000000036e-10,3.178751951185404882e+07,1.455515684771112547e+03,8.532909422140705283e+04,6.683405372570910830e-01,9.415404313927042690e-01,9.415404313927042690e-01,9.356012186373096062e-01,4.650350745016753468e-02,1.789527391252285909e-02,7.093729393370500347e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.336956439671816304e+07,5.523102395091893449e-03,2.107829644680078718e-02,6.888927097116450965e+07,2.645866321670878096e+05,3.804824974969731411e+05,3.945318313326065429e+06,1.000000000000000036e-10,3.203944539194714278e+07,1.461339061831340587e+03,8.581250857546538464e+04,6.680261193217927884e-01,9.416428128171110412e-01,9.416428128171110412e-01,9.355588891485765446e-01,4.648890645317434872e-02,1.795220439824910669e-02,7.090705207025445045e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.610717815401373059e+07,5.531343511803345561e-03,2.188530490890941774e-02,4.786071663096800447e+07,2.234090526272510469e+05,2.647340644069633563e+05,2.744431413530645892e+06,1.000000000000000036e-10,2.222832715916185081e+07,1.235752213727877006e+03,7.109553463664934679e+04,6.635774411774629788e-01,9.360473420063980532e-01,9.360473420063980532e-01,9.290277186896485073e-01,5.089397907634948121e-02,2.007830223400201147e-02,7.087926764968817128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.626270491235178337e+07,5.532830859534774819e-03,2.186127836775508121e-02,4.828954206209694594e+07,2.241313859097102832e+05,2.671778685139724985e+05,2.769645167460640427e+06,3.636129665590711824e+01,2.243791111025082693e+07,1.240081048551542153e+03,7.139665144482688629e+04,6.632864563286910986e-01,9.362174983623383628e-01,9.362174983623383628e-01,9.290340688084911536e-01,5.104102077678209642e-02,1.992491041472675001e-02,7.084587921465009819e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.639807795462199487e+07,5.534325755009836430e-03,2.181423903845338200e-02,4.866686604702568799e+07,2.254190932893320860e+05,2.693382901796679944e+05,2.791918633560366463e+06,9.906050619243427491e+01,2.261681041232150421e+07,1.247542693662115425e+03,7.193592081304029853e+04,6.632056754005249966e-01,9.362788133087782683e-01,9.362788133087782683e-01,9.291532305897247657e-01,5.080991688600738909e-02,2.003685252426784524e-02,7.083058660778898119e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.126884052329879999e+07,5.545980681070434258e-03,2.271976938402104143e-02,3.368249920916007459e+07,1.905042469746335410e+05,1.868024899041719618e+05,1.935705932555634528e+06,7.630432566433675845e+01,1.565376342112641968e+07,1.056532873383188416e+03,5.956102083664800011e+04,6.572234258607798640e-01,9.300546803138503016e-01,9.300546803138503016e-01,9.225711158388576472e-01,5.537880032571560612e-02,2.205008383542674671e-02,7.063797409651788595e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.137814294504239596e+07,5.548056310673313458e-03,2.265444365155652034e-02,3.399316301819821447e+07,1.911071037563177524e+05,1.885959826028613024e+05,1.954172235650267685e+06,1.409773407007928085e+02,1.579851030505850911e+07,1.060272973009738052e+03,5.992065672041196376e+04,6.570688811148660546e-01,9.302502848148929138e-01,9.302502848148929138e-01,9.221514633735500288e-01,5.563799047366538297e-02,2.221054615278458821e-02,7.065055014759373808e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.147319417102730088e+07,5.550155297044511576e-03,2.267576602531427843e-02,3.427983309007793665e+07,1.905469860400930338e+05,1.902583972066977876e+05,1.971276879497499205e+06,1.996971657532898234e+02,1.593352803931339085e+07,1.057565363906288667e+03,5.972820246211736230e+04,6.569600926679226571e-01,9.306170594376539373e-01,9.306170594376539373e-01,9.219573074668265811e-01,5.582610256718845143e-02,2.221658996598496749e-02,7.065158843427695734e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.857750859202300198e+06,5.566352485934932155e-03,2.366919361226650989e-02,2.374187078291611001e+07,1.615966603603915719e+05,1.321556214532310260e+05,1.368624787151187425e+06,1.749156242125614824e+02,1.100449467577060871e+07,8.995039721158485690e+02,4.959340680652172159e+04,6.524053638456840387e-01,9.237867550169223119e-01,9.237867550169223119e-01,9.140293979173041983e-01,6.130545781852847487e-02,2.466514426416732686e-02,7.070613040854317743e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.934199615635477938e+06,5.569257685679110045e-03,2.365329684740021671e-02,2.396083153875664249e+07,1.621879257647369814e+05,1.334440452024828410e+05,1.381851058063630015e+06,2.286479116879955029e+02,1.111025642662774213e+07,9.032663520896142018e+02,4.980931489734328352e+04,6.522504327318107142e-01,9.239811285106953598e-01,9.239811285106953598e-01,9.142091648874258736e-01,6.123644159752274913e-02,2.455439351505137729e-02,7.067603491500999979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.000640106017290615e+06,5.572210521387827194e-03,2.360230909852209166e-02,2.414393087360236049e+07,1.630028041265117063e+05,1.345350656415474659e+05,1.393029209062377224e+06,2.911174680144881108e+02,1.119909295353323035e+07,9.082859401694673807e+02,5.016124599685861176e+04,6.520146871930152521e-01,9.240724202158335787e-01,9.240724202158335787e-01,9.143021075372605999e-01,6.105111133267838303e-02,2.464678113006101706e-02,7.064509320661547243e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.458011380197725259e+06,5.595266655370393152e-03,2.468524274954583819e-02,1.663205126858634502e+07,1.378052931866428989e+05,9.306076187353202840e+04,9.629430097016892396e+05,2.550866282395331837e+02,7.708178228425478563e+06,7.710573619007639081e+02,4.154665519143987331e+04,6.450288808833569698e-01,9.165693948257301882e-01,9.165693948257301882e-01,9.056947345345698341e-01,6.698258895295898518e-02,2.732267651247118068e-02,7.047966579115585439e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.511229772839414887e+06,5.599379613343155593e-03,2.467889142209213349e-02,1.678308551489730924e+07,1.381055561442278267e+05,9.397486688111080730e+04,9.722857921407831600e+05,3.106395595884532668e+02,7.782899715492142364e+06,7.733054355634081958e+02,4.166289244648746535e+04,6.446864555843208056e-01,9.168314422004517628e-01,9.168314422004517628e-01,9.058414499655501606e-01,6.694885228488799134e-02,2.720969774956184806e-02,7.043082102062069305e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.557415714356316254e+06,5.603548102866504239e-03,2.460164293016200293e-02,1.690724964549233764e+07,1.389269430355344957e+05,9.474058667568895908e+04,9.800897850636393996e+05,3.718865750079277745e+02,7.843776990812170319e+06,7.784838080838119367e+02,4.203823851385923626e+04,6.443464305755957078e-01,9.168863659154286028e-01,9.168863659154286028e-01,9.057405569225970288e-01,6.700243039544531709e-02,2.725701268195765414e-02,7.040053386839155714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.773851345176630188e+06,5.636459689390226242e-03,2.584804203645720694e-02,1.159279519177842699e+07,1.163952728820711345e+05,6.534232278581593710e+04,6.753230463274042122e+05,3.299407566786484836e+02,5.380602308281254023e+06,6.560572636353692815e+02,3.448511039921977499e+04,6.351957727464241366e-01,9.089245313471983057e-01,9.089245313471983057e-01,8.958535433114779289e-01,7.385430511675709908e-02,3.029215157176497197e-02,7.007900913699771639e-01,1.000684559061511686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
