# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.282327290834305189e-02,5.000000000000000000e-01,1.495938261149831861e+07,1.870640131629393145e+05,1.388578854687429965e+06,7.736331741265624762e+06,6.884362927371297264e+05,4.385412122048678808e+06,1.736389394515338790e+04,1.000000000000000036e-10,7.352729621145493999e-01,8.994222500780890694e-01,8.994222500780890694e-01,7.843187408696934426e-01,2.146553934615832160e-01,1.025865668723341395e-03,8.283345338744307895e-01,3.987538449742715763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.337341855504557142e-01,5.000000000000000000e-01,9.766544094790115952e+06,2.975400596216422127e+04,1.306120820159368915e+06,6.430346725549472496e+06,1.342659946555680130e+06,4.941452553001214750e+06,3.979127754213436674e+03,3.319489903396643058e+03,3.859189815738607865e-01,9.476918442277826315e-01,9.476918442277826315e-01,7.349507068931567799e-01,1.769800003515710485e-01,8.806929275527217160e-02,4.739882906797941997e-01,2.122327506218331661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.067739556772895893e-01,2.891353586870301084e-01,3.749302371679552831e+06,3.215040621517550666e+06,4.003278452544693137e+05,2.131572677242079750e+06,2.568753678648936620e+05,9.922000816087342100e+05,2.380415360318271851e+05,8.401150811575286789e+05,7.487667978068035524e-01,5.192067689394997965e-01,5.192067689394997965e-01,8.506548987903668202e-01,6.550127959489589202e-02,8.384382161473728778e-02,8.455336647693607599e-01,4.505170580037727301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.346033046229806740e-01,5.000000000000000000e-01,9.173834219745995477e+06,3.177507068726112630e+04,1.234828402041194495e+06,6.064983058921483345e+06,1.120412773802632932e+06,3.944744891776935663e+06,4.277029519134153816e+03,1.000000000000000036e-10,5.099288791204200644e-01,9.444182532451499412e-01,9.444182532451499412e-01,9.202741527771811647e-01,1.051085254038996303e-02,6.921499468242886532e-02,5.519487934455510336e-01,1.888211111612231041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.113109756635323466e-01,5.000000000000000000e-01,1.141842695090045780e+07,1.636510242125573568e+05,1.270996244447502773e+06,6.673783479039113969e+06,8.542726943822123576e+05,3.682689084152972326e+06,1.577558106588834198e+04,2.991470166991636870e+04,7.491712569966573199e-01,8.930827178771503227e-01,8.930827178771503227e-01,8.443644719328217141e-01,6.938658028250895005e-02,8.624894778466933587e-02,8.626496651627555412e-01,2.994891508397357627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.921165411489896002e-01,3.186930632058998514e-01,5.876816354804423172e+05,2.888195842638047412e+06,1.129033631052839046e+05,4.812046940178013174e+05,1.279448738736941013e+05,1.958743087449145387e+05,3.841965883438137826e+05,1.244031667170299683e+06,3.561852005263016485e-01,3.108601758210047250e-01,3.108601758210047250e-01,8.630757582022520191e-01,7.403096343001011603e-02,6.289327836773786484e-02,3.931922773881599831e-01,2.273437602383358291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.830823828010059440e-01,5.000000000000000000e-01,4.089033656745910179e+06,3.404573417603476555e+05,7.486300252305518370e+05,3.257560346389045939e+06,8.443128067574906163e+05,1.585165605028140126e+06,5.843569825782335829e+04,5.841476603153315227e+04,4.056432615687575738e-01,7.760661485663853387e-01,7.760661485663853387e-01,8.477805553238391134e-01,1.566196402331634235e-02,1.365574806528445373e-01,4.736679937985209810e-01,2.602960101970309692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.957645093715878193e-01,5.000000000000000000e-01,1.472053283609232167e+06,1.801797408530213870e+06,2.881757888345961692e+05,1.218147542736337055e+06,2.542971816915697709e+05,1.000000000000000036e-10,3.301678694369582809e+05,3.590829540227640246e+04,3.716991856907641556e-01,4.747556693647583259e-01,4.747556693647583259e-01,9.703910488728735295e-01,2.799962620843511607e-02,1.609324918691354411e-03,3.756917269944248794e-01,2.546925672041511213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.849786718888770387e-01,5.000000000000000000e-01,2.467998626327957027e+06,9.125090860446938314e+05,4.565271081217183964e+05,1.977814515845065704e+06,4.438396674665631726e+05,8.152899793115885695e+05,1.687871430980632140e+05,2.172535429928225931e+05,5.314032610664838341e-01,6.218675020265820308e-01,6.218675020265820308e-01,9.386537424139863584e-01,1.503938531814332132e-02,4.630687226787032207e-02,5.644592520996026819e-01,1.044904169784206110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.700802412945890407e-01,5.000000000000000000e-01,6.309721051752198488e+06,4.896025388313976873e+04,1.073158878983562114e+06,4.815266350035327487e+06,9.874248967585308710e+05,2.088612531290950719e+06,8.327171794288755336e+03,1.486542105451349244e+03,6.456255141313355095e-01,9.190433124937369413e-01,9.190433124937369413e-01,7.541026287083563151e-01,5.693348798522133991e-02,1.889638833064223311e-01,8.434272576447439107e-01,1.685265097343880136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.201412971707114585e-01,4.729868400472382328e-01,8.896238142447235296e+05,2.052695059205764439e+06,1.958429404617894907e+05,7.847313762450159993e+05,2.202239513648441352e+05,2.322351794120339910e+05,3.097486653864060063e+05,6.697718547040066915e+05,4.106366730608728699e-01,3.969822436769930851e-01,3.969822436769930851e-01,6.796844323732933457e-01,2.676527882209822073e-01,5.266277940572444694e-02,4.646140049146142426e-01,3.543612136014561154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.677638162558894308e-01,4.046017902904985308e-01,9.096950251907040365e+05,3.020137712308277842e+06,1.526139090549899847e+05,6.886153660111003555e+05,1.005195665503799537e+05,1.772996667561038630e+05,3.037981461202372448e+05,7.724345490906694904e+05,8.840412069005324502e-01,3.543496074979370913e-01,3.543496074979370913e-01,9.343636208624652717e-01,1.842172105004193441e-02,4.721465808749279736e-02,9.415915719601863909e-01,2.308305689072657763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.832742127680317967e-01,5.000000000000000000e-01,3.906533098073513713e+06,3.936024485002332367e+05,7.159667782016835408e+05,3.114044728603660129e+06,5.358615670588981593e+05,1.054431224662448047e+06,5.609059237765333819e+04,5.663595196934610431e+04,7.816476129021860952e-01,7.590598561030051927e-01,7.590598561030051927e-01,8.617875850982659180e-01,1.238886455270469533e-01,1.432376937468712863e-02,8.503457663447486770e-01,3.941457929229715829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.712305552856467128e-01,5.000000000000000000e-01,2.922880774888345506e+06,1.496519034386926214e+05,7.927745756067073671e+05,2.858989079731636681e+06,9.848094918186612194e+05,7.335597791251477320e+05,3.440818898063023516e+04,1.000000000000000036e-10,3.631568611366957078e-01,8.154781150027372583e-01,8.154781150027372583e-01,8.799116248931652118e-01,9.641506085886218658e-02,2.367331424797260164e-02,3.804444295361170125e-01,2.945534101107951108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.402753189500291597e-01,5.000000000000000000e-01,3.024360508128027897e+06,2.205015770238152015e+02,1.029115236523136962e+06,3.245426231043932494e+06,1.511731172311509727e+06,9.461199703409230569e+05,7.503124445076313975e+01,1.000000000000000036e-10,2.507467424353125307e-01,9.915336440077651137e-01,9.915336440077651137e-01,6.012930827732414496e-01,3.507624561903856519e-01,4.794446103637289847e-02,3.449417366899920068e-01,1.235470371444482990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.795636720754349769e-01,5.000000000000000000e-01,2.770436399293824565e+06,1.210530258235587826e+05,7.745133730380276684e+05,2.747254767298428807e+06,9.137009056390428450e+05,5.407425866532857763e+05,2.563974596217982980e+04,1.000000000000000036e-10,4.514903401991833265e-01,8.271076523867524344e-01,8.271076523867524344e-01,7.631296435222945096e-01,1.335444066695410659e-01,1.033259498081644245e-01,5.137865416248632577e-01,4.448303101862367548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.211593495309041590e-01,5.000000000000000000e-01,4.035714091865141876e+06,1.298237247752466501e+05,8.925359034495983506e+05,3.568553573535108007e+06,7.218871816038140096e+05,1.071147254100145772e+06,2.871173052497267781e+04,1.000000000000000036e-10,7.854805865134750764e-01,8.479201151131912084e-01,8.479201151131912084e-01,9.393754985828191018e-01,1.102978002730708139e-02,4.959472138987381512e-02,8.331128243559728919e-01,2.606408968470078635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.907129538873012842e-01,5.000000000000000000e-01,2.074492592795414384e+06,2.298713530953317240e+05,6.030818694688813994e+05,2.092712665973219788e+06,6.245429599372607190e+05,3.733150430302567547e+05,6.682658007241471205e+04,1.000000000000000036e-10,5.469376664776354202e-01,7.502556134783349151e-01,7.502556134783349151e-01,9.750834686322876754e-01,6.539156894347339204e-03,1.837737447336498450e-02,5.596653849959629667e-01,1.861404492984903014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.610580100294775163e-01,5.000000000000000000e-01,2.997575775043129921e+06,4.288506425988952486e+01,1.082298744249641197e+06,3.280928159924406558e+06,1.536541939668503590e+06,8.054285944768806221e+05,1.548399596166197867e+01,1.000000000000000036e-10,2.949034703482588116e-01,9.962318483830825411e-01,9.962318483830825411e-01,8.520278391936086937e-01,7.483928452600084602e-02,7.313287628039046029e-02,3.302463658964202575e-01,1.807122141485907885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.752241272052277643e-01,5.000000000000000000e-01,1.098937239029918797e+06,1.061480674632083392e+06,3.024540424653321388e+05,1.082100730908670230e+06,2.800129445633372525e+05,2.407638037444220972e+05,1.904349302519677149e+05,2.299684731550058641e+05,6.771874483985811377e-01,5.043347376668346760e-01,5.043347376668346760e-01,9.150396974719804399e-01,2.531094415365011535e-02,5.964935837436944471e-02,7.313261303686212633e-01,3.158715559637009229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.386757780145344676e-01,5.000000000000000000e-01,7.856542158802117920e+05,7.608100259389311541e+05,2.660820528136297362e+05,8.416817439282803098e+05,3.037737097997427336e+05,1.513846553420384589e+05,1.620204768851212284e+05,1.443477254512967484e+05,4.915866912582830262e-01,5.040165482784682016e-01,5.040165482784682016e-01,9.011061994688355226e-01,3.087878229788959539e-02,6.801501823327488205e-02,5.378903973771427260e-01,2.231409088775878902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.452199114984668138e-01,5.000000000000000000e-01,3.898105303386756568e+05,1.341283844487407710e+06,1.345703567846880178e+05,4.204038961223597871e+05,1.517766716035393183e+05,5.524119279060975714e+03,2.648528240770733682e+05,2.320100647138520726e+05,4.801994731638492553e-01,3.502681209696487663e-01,3.502681209696487663e-01,8.039020701886615550e-01,1.421223488267950308e-01,5.397558098454341424e-02,5.272594903370126929e-01,3.963801458415325829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.229146807941035702e-01,5.000000000000000000e-01,7.305082103813994909e+05,1.082226628253569361e+06,2.358918255727814685e+05,7.690254385299029527e+05,2.213392032860110339e+05,9.609336268007973558e+04,2.210329693222028727e+05,1.847223288201996183e+05,6.161418648161286482e-01,4.510280758977226467e-01,4.510280758977226467e-01,7.190111672908494622e-01,2.692072906138112676e-01,1.178154209533927022e-02,7.007190910017088159e-01,4.172138614668140510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.759132852697684712e-01,5.000000000000000000e-01,1.912566091713413363e+06,7.572432884435821325e+04,7.189590028315505479e+05,2.118972549803904258e+06,8.940861682165763341e+05,4.976262874401353765e+05,1.669207387073212521e+04,5.236550878687643490e+03,4.670695177509912033e-01,8.340422488743906015e-01,8.340422488743906015e-01,6.211559813922193918e-01,1.999476143429934349e-01,1.788964042647871733e-01,6.541787793970412768e-01,3.036918256223529178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.173719948604145635e-01,5.000000000000000000e-01,3.290612196013041306e+06,3.131947687565085744e+03,1.044348156960668508e+06,3.441127361237025820e+06,8.209643756823630538e+05,7.708567824316732585e+05,9.939924854009937008e+02,1.000000000000000036e-10,8.664580309533903568e-01,9.700723227191865305e-01,9.700723227191865305e-01,8.879034510991303808e-01,9.399246265154834190e-02,1.810408624932127730e-02,9.318541588919695418e-01,4.155812737553559177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.740802282041836846e-01,5.000000000000000000e-01,1.123201645078554517e+06,4.676222662873397348e+05,4.201675277103002300e+05,1.242658776046007173e+06,4.676997291885162122e+05,2.344610181717136875e+05,1.061157466681378573e+05,6.008635960109495500e+04,5.154008513116568047e-01,6.078154608977581752e-01,6.078154608977581752e-01,8.260405993314512418e-01,1.491321899950439622e-01,2.482721067350479593e-02,5.736456047645435152e-01,2.785870183324010152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.758502488309447553e-01,5.000000000000000000e-01,7.140726723167154705e+05,6.613978625961546786e+05,2.683843915736151976e+05,7.910980662470884854e+05,2.880412088766918750e+05,1.336542929308503808e+05,1.192216194635480788e+05,1.219863881526791229e+05,6.494427768461545902e-01,5.095774746545291833e-01,5.095774746545291833e-01,6.300277818651439654e-01,1.551028186835999578e-01,2.148693994512560768e-01,9.169639355400929226e-01,4.624675624614008607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.350498961775985385e-01,5.000000000000000000e-01,1.512453016009174520e+06,1.133585587891169998e+05,6.579925275882871356e+05,1.733029808041132754e+06,9.702347891605063342e+05,2.336639466119150748e+05,3.397003595137638331e+04,1.000000000000000036e-10,3.004784767297075665e-01,7.850709499581771666e-01,7.850709499581771666e-01,6.836184900237871620e-01,3.189819850763608161e-02,2.844833114685767494e-01,4.337005544839179771e-01,1.251719137046728436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.908836497853486192e-01,5.000000000000000000e-01,3.049054281980360975e+05,1.320522434064989444e+06,1.191825466134129092e+05,3.414410933787500253e+05,1.327451971109671867e+05,4.817646124301817326e+04,2.207901811093236320e+05,3.051704628291949630e+05,5.908230660258459999e-01,3.245607408909326752e-01,3.245607408909326752e-01,6.934458819985038769e-01,1.389317838910494873e-01,1.676223341104466358e-01,8.211330188731236213e-01,1.541170415840177055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.083198535000694962e-01,5.000000000000000000e-01,2.090980292921104934e+06,1.887699676410173561e+04,8.537887668770779856e+05,2.366377846204621717e+06,8.667129142781570554e+05,3.668968503844155348e+05,7.707852553239306872e+03,1.000000000000000036e-10,6.075686008159820739e-01,9.132296253740954661e-01,9.132296253740954661e-01,9.276277184301731094e-01,6.354367740701791223e-02,8.828604162808978417e-03,6.414440336293452116e-01,1.974600135175624549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.989185750583769674e-01,5.000000000000000000e-01,2.468703235922988970e+05,1.314919760484258411e+06,9.848115771164029138e+04,2.778685471425635624e+05,8.970570588797391974e+04,1.513292311838863498e+04,2.843821603887256933e+05,2.694018983533444116e+05,7.152668368948880140e-01,3.023074756371803562e-01,3.023074756371803562e-01,8.405909165964867702e-01,1.070212837131250955e-01,5.238779969038813433e-02,7.940253552012619398e-01,4.467927696847836527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.356222580967893943e-01,5.000000000000000000e-01,1.350230339189365506e+06,1.937123936659479805e+05,5.881903893084652955e+05,1.547484919524451019e+06,7.557056730046317680e+05,2.898526863692220068e+05,4.414888779162357969e+04,1.566893878199276151e+04,4.295156383569154745e-01,7.252844976456621628e-01,7.252844976456621628e-01,7.445919970752671313e-01,1.434730880711987122e-01,1.119349148535341565e-01,5.358252670080628777e-01,2.128931155147086307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
