# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.676152891600219067e+06,6.227292959767109261e-03,2.772525566411827846e-02,1.170611858242982998e+07,1.230044146419112949e+05,7.289742983456421643e+04,7.412088505874095717e+05,6.352482531537809336e+03,5.398372182379419915e+06,7.659845253198485580e+02,3.677496735513052408e+04,6.375686758360031847e-01,9.070236484698045443e-01,9.070236484698045443e-01,8.949818276985650467e-01,7.431305977903068793e-02,3.070511252240426536e-02,7.038673778446999929e-01,1.025413780271680064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.702013730697482824e+06,6.255958989191829842e-03,2.781559288461607840e-02,1.180382502898929454e+07,1.236325306893245724e+05,7.384424529695308593e+04,7.502665624453424243e+05,6.726342881501934244e+03,5.443734035817247815e+06,7.734400417224148896e+02,3.696621688069647644e+04,6.376865103600082296e-01,9.071592711294452771e-01,9.071592711294452771e-01,8.953899234017460573e-01,7.403027161640475529e-02,3.057980498184918738e-02,7.036961739183752451e-01,1.027153748203652045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.470925961620424408e+06,6.487530393357031876e-03,2.975600414979907155e-02,8.065543076622496359e+06,1.038181164804394939e+05,5.232545584851883177e+04,5.284399702853695489e+05,6.027036070168777769e+03,3.710302552447538823e+06,6.735231860479317447e+02,3.064077866744310086e+04,6.278488464897772348e-01,8.981062630640748168e-01,8.981062630640748168e-01,8.837974368189650543e-01,8.268018527919021587e-02,3.352237790184472987e-02,7.001611186974759926e-01,1.094366732983869800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.490301029102112167e+06,6.524503735407525748e-03,2.984198887967440261e-02,8.163356384328297339e+06,1.051208065852827276e+05,5.326184922301284678e+04,5.373884935722637456e+05,6.388701943142557866e+03,3.746965483691082336e+06,6.858610952347291914e+02,3.103656800538330208e+04,6.297549629169804097e-01,8.980872554714164346e-01,8.980872554714164346e-01,8.838702750417407605e-01,8.268669858074279011e-02,3.344302637751644935e-02,7.022597817741673687e-01,1.094301333201567750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.506278269419652410e+06,6.565043955138949276e-03,2.997194695361966171e-02,8.229622627005814575e+06,1.056668203093633492e+05,5.402783428049924260e+04,5.445550323033410823e+05,6.761446157027571644e+03,3.778259734934979584e+06,6.937073199307394589e+02,3.120777810969124766e+04,6.297151982596193021e-01,8.982200771608737089e-01,8.982200771608737089e-01,8.841571983480982500e-01,8.254999289794542894e-02,3.329280875395632111e-02,7.020008658833457593e-01,1.094619045386519690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.654000943186919903e+06,6.892447857911795754e-03,3.229259814994228650e-02,5.594210176285492256e+06,8.985897228306045872e+04,3.855780194624730939e+04,3.854791686470366549e+05,6.041113923845229692e+03,2.560561688462867402e+06,6.193482810265354601e+02,2.626214199081036713e+04,6.190962968943392042e-01,8.875167416442399926e-01,8.875167416442399926e-01,8.715045160123772172e-01,9.185808183928084736e-02,3.663740214834193543e-02,6.981234905239394051e-01,1.162502194100415304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.665501613670953317e+06,6.948222516574029638e-03,3.245785255494301053e-02,5.650352550123129040e+06,9.039774634433208848e+04,3.925990681534701434e+04,3.919670424815707956e+05,6.412432726459362129e+03,2.585379641731335782e+06,6.281036565972360677e+02,2.644590981389855369e+04,6.193636823954812298e-01,8.877166424771094633e-01,8.877166424771094633e-01,8.713943644039180425e-01,9.207978018126543318e-02,3.652585541481652431e-02,6.984698502448387636e-01,1.164315462631991677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.346311767963790984e-03,5.000000000000000000e-01,5.763571586233683862e+06,7.487169366092696237e+02,4.234099376945024414e+04,4.187664196729370742e+05,1.017589123662489874e+04,7.506394113921602257e+05,5.500308042286476962e+00,1.000000000000000036e-10,5.049243823898993400e-01,9.887308523548123951e-01,9.887308523548123951e-01,9.328337751612496564e-01,1.859035624021920102e-02,4.857586859853114253e-02,5.314297377006007572e-01,4.942763774378775565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.088560640956084710e+06,7.463461246716521572e-03,3.563242308096949834e-02,3.865350722874684259e+06,7.804605165932916861e+04,2.884889532514289749e+04,2.845584427011151565e+05,6.033776695743487835e+03,1.757272671011343133e+06,5.824936820186388786e+02,2.257829301541899622e+04,6.099816564188841328e-01,8.755833483423245411e-01,8.755833483423245411e-01,8.571746632448790093e-01,1.026324365970052027e-01,4.019290015811578798e-02,6.968392676275878550e-01,1.234375045010676075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.094680369933559094e+06,7.542389882838611281e-03,3.580908808134775079e-02,3.901861353840245865e+06,7.875563984448296833e+04,2.942935959944363640e+04,2.897639376056764740e+05,6.406403113106533965e+03,1.773262929824261460e+06,5.940057411795098687e+02,2.284735548693978126e+04,6.101079654775692918e-01,8.756024358380941619e-01,8.756024358380941619e-01,8.570277722557254618e-01,1.026833922439827768e-01,4.028883550029176142e-02,6.970468309856677758e-01,1.238707884697360095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.359730833474607999e-03,5.000000000000000000e-01,5.201901890129583888e+06,1.920619007031221918e+04,3.828459773349654279e+04,3.785299639047685196e+05,8.820529080177013384e+03,1.846806465810111258e+06,1.413523892540507063e+02,4.400288981495584721e+02,6.965242195267458136e-01,9.427176071727509932e-01,9.427176071727509932e-01,8.112828421723307093e-01,6.359192035833451107e-02,1.251252374693347935e-01,8.393326084805081688e-01,2.451266655091662028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.997873704596449388e+05,8.265452980599993088e-03,3.984109049448582296e-02,2.656448026602691039e+06,6.909112956700530776e+04,2.195674625929218018e+04,2.128107514417356870e+05,5.984638914159982050e+03,1.195709325103342300e+06,5.710694828126240736e+02,1.985513060771886012e+04,6.012281923310569542e-01,8.611242811266446306e-01,8.611242811266446306e-01,8.407385370270642477e-01,1.148602750163578295e-01,4.440118795657792272e-02,6.972374658341535802e-01,1.308875966303572336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.023210003945276840e+05,8.383250733878530939e-03,4.010306509922290791e-02,2.674458894681035541e+06,6.969686417248526413e+04,2.242065949156275383e+04,2.167739264256860770e+05,6.350139911206752913e+03,1.205703379277010681e+06,5.842862877230190861e+02,2.011599969749238517e+04,5.999076460640030417e-01,8.610063361345106081e-01,8.610063361345106081e-01,8.406611408296895682e-01,1.150326591468328191e-01,4.430620002347761266e-02,6.956451306404842772e-01,1.313176365667888257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.599165783884954950e-03,5.000000000000000000e-01,4.250279990148467012e+06,4.662447154615562613e+04,3.229858227306711342e+04,3.176076413296309183e+05,4.335935618629314376e+03,1.008343824100443511e+06,3.543070888652634949e+02,1.000000000000000036e-10,8.572669212582111342e-01,9.051932028383891105e-01,9.051932028383891105e-01,8.059388607276943839e-01,1.781813161712717808e-01,1.587982310103383532e-02,9.611006519434257545e-01,4.640136158092452723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.350204496290294919e+05,9.402920689189502718e-03,4.532453542932000229e-02,1.806953479768095771e+06,6.220000883684347355e+04,1.699064025931439392e+04,1.609954377431586327e+05,5.876304597880785877e+03,8.045667072222187417e+05,5.848617499597253300e+02,1.781778653156702785e+04,5.908723224774149463e-01,8.435022850390271332e-01,8.435022850390271332e-01,8.225317832784596606e-01,1.286926483075799266e-01,4.877556841396041287e-02,6.967187589174914653e-01,1.383062629880395800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.678733348642776235e-03,5.000000000000000000e-01,2.227547296055797022e+06,7.335600003524520616e+03,2.155983630001428537e+04,2.032428903628449771e+05,7.510365274908763240e+03,6.404792780860631028e+05,7.099931638641686504e+01,1.000000000000000036e-10,5.739364673899126634e-01,9.457286174903030140e-01,9.457286174903030140e-01,9.229485900064056114e-01,4.431327307963163487e-02,3.273813691396275372e-02,5.986049372121524659e-01,4.841638436530927292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.347821207808239269e+05,9.726697527362970427e-03,4.614919922415380155e-02,1.831084452646178426e+06,6.392822449915943434e+04,1.781040461794636212e+04,1.677492282312813331e+05,6.570531031976568556e+03,8.165215482516740449e+05,6.218105031646789485e+02,1.844532238165292802e+04,5.897302615071529086e-01,8.425667531998990434e-01,8.425667531998990434e-01,8.233697518419547112e-01,1.279781163090766005e-01,4.865213184896868825e-02,6.947043029387525159e-01,1.385530003435163915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.528037143173854688e-02,5.000000000000000000e-01,1.013538673695524689e+06,1.227135098700991023e-01,1.548724739449927256e+04,1.340885786238257424e+05,1.278303836616847366e+04,5.266090525830028346e+05,1.875108010507428374e-03,1.000000000000000036e-10,3.239527829314311491e-01,9.996521636726052318e-01,9.996521636726052318e-01,8.282374338779139311e-01,1.829699848816297714e-02,1.534655676339231056e-01,3.869864076661558294e-01,1.877987639669387310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.561298548638387292e+05,1.122740216758303863e-02,5.297300346477941402e-02,1.223520190771086607e+06,5.860795801268278592e+04,1.373695324194490968e+04,1.260670609659858601e+05,6.018919497810854409e+03,5.369155504416215699e+05,6.580151148292102334e+02,1.688173933180707536e+04,5.801944081819619958e-01,8.204366234410964687e-01,8.204366234410964687e-01,8.031248935592263383e-01,1.429944923776529930e-01,5.388061406312066870e-02,6.964890677309166778e-01,1.456468668765284469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.545563424353554728e+05,1.145278052534166695e-02,5.356386826120613370e-02,1.230782238409852609e+06,5.959177732258852484e+04,1.409587885099678533e+04,1.288894713746242633e+05,6.347760405567123598e+03,5.401176171586668352e+05,6.824915467906390631e+02,1.723135728030342580e+04,5.799726435604002361e-01,8.196449434219882368e-01,8.196449434219882368e-01,8.034192166691249692e-01,1.426449483554321218e-01,5.393583497544290895e-02,6.959742673109884370e-01,1.459115316420182829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.802513001937206330e-02,5.000000000000000000e-01,2.990841541121027549e+05,1.177161798298037320e+05,5.391030764604563956e+03,4.517260046963284549e+04,2.490839571722693108e+03,3.998861548929083801e+04,2.121849446815995179e+03,1.000000000000000036e-10,3.495374442153255656e-01,6.144897002374311024e-01,6.144897002374311024e-01,9.573856645766277706e-01,1.481438013125021755e-02,2.779995529212201180e-02,3.610603639802661413e-01,2.607890211787962098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.387010511344812403e+05,1.359377276908200864e-02,6.223621076395016022e-02,8.044065322923407657e+05,5.635402729105907201e+04,1.093491961394730970e+04,9.683041363050063956e+04,5.703499283671800185e+03,3.466478616243597353e+05,7.660638416173031828e+02,1.641347936202616984e+04,5.678574450073148316e-01,7.907125004561985637e-01,7.907125004561985637e-01,7.814568873243176172e-01,1.586585680946312193e-01,5.988454458105116340e-02,6.956739871701992373e-01,1.526436087986677015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.359242236627032814e-02,5.000000000000000000e-01,1.298084060729426332e+06,4.695410214041941686e+02,1.764410682035766513e+04,1.562442632233087788e+05,1.060605745862874574e+04,4.778090754571490106e+05,6.382199881215782966e+00,1.000000000000000036e-10,5.903305947439838608e-01,9.813360688742431837e-01,9.813360688742431837e-01,6.828899244847133065e-01,1.927346248707525744e-01,1.243754506445341190e-01,7.746393414837400293e-01,3.182468815678405338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.658545518965247902e+04,1.654276246749244311e-02,7.275267703363268168e-02,5.078401465408987715e+05,5.531156817995236634e+04,8.401078915682643128e+03,7.161153504179172160e+04,4.967102655300339393e+03,2.139593938700457220e+05,9.150061341054654349e+02,1.644299231693985712e+04,5.525431800637339297e-01,7.518665841500654645e-01,7.518665841500654645e-01,7.565907690986267697e-01,1.759288263738456037e-01,6.748040452752762652e-02,6.934002244061721054e-01,1.587174288753114004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.604755344976056125e-02,5.000000000000000000e-01,4.050714639318529516e+05,1.276172793772042642e+05,6.500405968419167948e+03,5.574338055070100381e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.047945111918712200e+03,1.000000000000000036e-10,6.025051710288759077e-01,6.404951457972360984e-01,6.404951457972360984e-01,9.465264422965927738e-01,4.827487848623762678e-02,5.198679217169599465e-03,6.113230151918485067e-01,4.944967882646257307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.493672618701365369e-02,5.000000000000000000e-01,8.594535199891231023e+05,2.193751919182664642e+04,1.283742189854259777e+04,1.116387911756355170e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.276747173906716171e+02,1.000000000000000036e-10,7.015282792542392176e-01,8.622433937094573508e-01,8.622433937094573508e-01,6.902537909869790322e-01,3.096432774079622141e-01,1.029316050587536502e-04,8.238900770114916394e-01,4.289937483948335073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.285684243040674846e+04,2.128464771918065282e-02,8.636092372385714699e-02,3.005087046057652915e+05,5.984457831908671506e+04,6.396221914081034811e+03,5.179838429329356586e+04,4.249406010354047794e+03,1.227214268134390295e+05,1.273770767424676706e+03,1.868580019070616981e+04,5.319171303737089129e-01,6.914406133252297693e-01,6.914406133252297693e-01,7.293409190188163693e-01,1.947624840817931136e-01,7.589659689939051712e-02,6.852740752795166701e-01,1.649121835809407299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.795915364432186870e-02,5.000000000000000000e-01,6.439807961992199998e+05,1.250684898778245042e+04,1.156535006293451988e+04,9.698016312528573326e+04,6.098090108675368356e+03,1.950584693180872709e+05,2.246124225779164760e+02,1.000000000000000036e-10,7.059820741848147341e-01,8.776858772379450002e-01,8.776858772379450002e-01,8.342717515429688424e-01,1.164913764407418811e-01,4.923687201628927645e-02,7.971755598495191553e-01,3.512794236981632290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.314060468954260569e-02,5.000000000000000000e-01,1.714869963061065064e+05,1.386608623383375525e+05,3.968312790916663744e+03,3.157503271117093391e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.208696201282556103e+03,1.000000000000000036e-10,5.127528344108385205e-01,5.265345886850275603e-01,5.265345886850275603e-01,9.206204801689015227e-01,7.858464404350885835e-02,7.948757875896189651e-04,5.309722706892496813e-01,3.044982630357292441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.727826032614287868e-02,2.819997119682578490e-01,1.759688259721925424e+05,6.528294219150309800e+04,4.800123444155200559e+03,3.685521176698442287e+04,3.730995678936970762e+03,4.474244174428049882e+04,1.780805091956357955e+03,7.615429492769762874e+03,5.290278018475846888e-01,6.214689949410078240e-01,6.214689949410078240e-01,8.129036605687995909e-01,3.124751524071129466e-02,1.558488241904891214e-01,6.399249855842873425e-01,2.825965043510526575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.133545032774092701e-02,5.000000000000000000e-01,1.090079832967162511e+05,2.312469697042758053e+05,2.325734412954302115e+03,1.882506507479659922e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.933758235566187068e+03,1.000000000000000036e-10,7.664663139326942654e-01,4.070841468075054870e-01,4.070841468075054870e-01,9.829843676844346456e-01,1.616883953495509840e-02,8.467927806102559796e-04,7.725510566311586391e-01,4.366857628160996097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.454480242049276312e-02,5.000000000000000000e-01,5.262360430565950228e+05,9.934584214210842674e+02,1.291635970336604805e+04,1.014839253974398744e+05,7.957015393227940876e+03,1.000000000000000036e-10,2.438424066675514368e+01,1.000000000000000036e-10,6.580069524543018522e-01,9.583597693137042572e-01,9.583597693137042572e-01,9.559840665271561733e-01,2.145771679801447649e-03,4.187016179304237778e-02,6.876036056019221299e-01,3.117113617154599892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
