# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.299993565364535153e+07,6.478498764097452914e-03,2.201448554096558860e-02,1.923189246810982823e+08,4.742984142201666837e+05,1.245937915859046392e+06,1.258576490214023180e+07,1.767580847472000460e+05,8.898960121215793490e+07,3.072741690338732042e+03,1.622201536964674888e+05,6.831202125122568525e-01,9.526886006031162202e-01,9.526886006031162202e-01,9.494921264632376623e-01,3.639360489455648051e-02,1.411426864220585720e-02,7.156255782275928734e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.197708156182544038e-03,5.000000000000000000e-01,1.156372263515983224e+08,3.241266003980671521e+05,8.323230072692262474e+05,8.260518791152055375e+06,2.472877246423782199e+05,6.017087412069649249e+07,2.332968675320888451e+03,1.000000000000000036e-10,4.093829354251063424e-01,9.497190303412894608e-01,9.497190303412894608e-01,8.933202380813718424e-01,7.941019453197500910e-02,2.726956738665314850e-02,4.226351103567437262e-01,4.008860349391892841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.329957262378167361e+07,6.814398312087688314e-03,2.359560107926999759e-02,1.351404818855965137e+08,4.103939047552783159e+05,9.209010716559257125e+05,9.224261669008120894e+06,1.679249031263583165e+05,6.241634905916826427e+07,2.796587531855444468e+03,1.386905733594182238e+05,6.794031814557985882e-01,9.477710655818822882e-01,9.477710655818822882e-01,9.433422957946470122e-01,4.091643473584434532e-02,1.574126946950864248e-02,7.158711540791767858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.359861747534560412e+07,6.866878573422835995e-03,2.374364217229101709e-02,1.363720028030269444e+08,4.188589069201576640e+05,9.364499840628646780e+05,9.367943826559791341e+06,1.764039021459010546e+05,6.299369718677876890e+07,2.876253253217341353e+03,1.414558943140826887e+05,6.797821724125164833e-01,9.474895549455284449e-01,9.474895549455284449e-01,9.445444507846355586e-01,3.991890397543346874e-02,1.553664523993097263e-02,7.154668914243181854e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.384128308949160576e+07,6.921287572177067804e-03,2.387110327919254177e-02,1.373973500745378435e+08,4.222256631355511490e+05,9.509665715209606569e+05,9.500559460271274671e+06,1.852658825198783888e+05,6.348266880126272887e+07,2.922345234914311732e+03,1.427873361857308773e+05,6.795306289340488082e-01,9.474767379350468310e-01,9.474767379350468310e-01,9.445139072299795213e-01,3.994521858631885219e-02,1.554087418370162649e-02,7.152209214754640110e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.968370084867247567e+07,7.338147751193014635e-03,2.577417306295859065e-02,9.551491574676069617e+07,3.653185152054054197e+05,7.009025641924822703e+05,6.933467045917706564e+06,1.676080952172278776e+05,4.406063906701323390e+07,2.680761240823716889e+03,1.220859724775849463e+05,6.749408456483079188e-01,9.417575855489483949e-01,9.417575855489483949e-01,9.378899826236561932e-01,4.446023552318270622e-02,1.764978185316110060e-02,7.148970929621675241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.985764000612960383e+07,7.412105194528449334e-03,2.587590517791916664e-02,9.633625752896776795e+07,3.733308213698090985e+05,7.140544748518924462e+05,7.051540547999359667e+06,1.762285596133126528e+05,4.443182095907817036e+07,2.767167320352734350e+03,1.252249624753048120e+05,6.750619594009197311e-01,9.413963650327298316e-01,9.413963650327298316e-01,9.379190666535283105e-01,4.442586132834833168e-02,1.765507201812335780e-02,7.150077198673846501e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.999200449082631245e+07,7.486552965134450274e-03,2.612528519384032730e-02,9.714565643767730892e+07,3.761248837168576429e+05,7.272861022534256335e+05,7.169998029242219403e+06,1.848796402396732592e+05,4.479780255680894107e+07,2.815878863451290727e+03,1.260465935756943363e+05,6.753226873047061263e-01,9.414214739216170136e-01,9.414214739216170136e-01,9.382289552361861018e-01,4.427761634060337764e-02,1.749342842321052055e-02,7.150652534505901325e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.006636722915521637e+07,8.069555475916333209e-03,2.853445396864134551e-02,6.728616628584076464e+07,3.338529779446521425e+05,5.429694516053233529e+05,5.284492539288480766e+06,1.667420307202718104e+05,3.097663730509142205e+07,2.694045126324242119e+03,1.107683434384299035e+05,6.703210760279925129e-01,9.341959370552551656e-01,9.341959370552551656e-01,9.319050966168709316e-01,4.818327268637773164e-02,1.991163069675133679e-02,7.141314616427720807e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.015372208891548961e+07,8.168227878066544947e-03,2.883634463541635481e-02,6.802007998744425178e+07,3.385883236774313846e+05,5.556035136217584368e+05,5.396107801825449802e+06,1.751627667623120942e+05,3.127001545363207906e+07,2.765666584649813558e+03,1.122983225872671464e+05,6.715704764311625219e-01,9.340964029613018083e-01,9.340964029613018083e-01,9.320319490624754399e-01,4.815276753166348317e-02,1.981528340586107689e-02,7.153780515235348414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.021333394455153495e+07,8.273066500227634415e-03,2.912546462289761912e-02,6.855016140175059438e+07,3.421623452542821178e+05,5.671200438780202530e+05,5.495804116988267750e+06,1.837796422959538468e+05,3.151259786273271963e+07,2.830731836162522995e+03,1.136002145457727165e+05,6.715401541753035497e-01,9.340120913330577368e-01,9.340120913330577368e-01,9.319553335651449277e-01,4.837631822132836684e-02,1.966834821352670543e-02,7.153803388867748803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.330155940132375993e+07,9.087908059843474370e-03,3.225532791349684791e-02,4.729487898022533953e+07,3.087757990757075604e+05,4.298115118737115990e+05,4.097319426622200757e+06,1.652241050769726571e+05,2.169367756015719101e+07,2.806126073104731859e+03,1.017398866291095037e+05,6.659758721405594217e-01,9.252400517448213790e-01,9.252400517448213790e-01,9.248483602557210359e-01,5.286228426366684080e-02,2.228935548061212329e-02,7.143761854446188941e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.333007211625065841e+07,9.231392137239722781e-03,3.260841499685014633e-02,4.771445496770490706e+07,3.143568413274736959e+05,4.404708444215499330e+05,4.187332428066924214e+06,1.736505644914423174e+05,2.187990838852354512e+07,2.901951273317955838e+03,1.038151750853560807e+05,6.661236803363510539e-01,9.249253754396513649e-01,9.249253754396513649e-01,9.247694067257934414e-01,5.305723246128724729e-02,2.217336081291931132e-02,7.145759281007051378e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.333947449747609906e+07,9.373484156891039726e-03,3.300046069048150066e-02,4.812614409982936829e+07,3.191710843440811150e+05,4.511096492520057946e+05,4.276884396847731434e+06,1.821143259802301181e+05,2.204729654978865385e+07,2.991745102436978414e+03,1.055193023944497399e+05,6.668060976064824619e-01,9.246956521818829877e-01,9.246956521818829877e-01,9.247366526080617044e-01,5.292150019775358760e-02,2.234184719418470799e-02,7.153538747718283242e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.573062871934385970e+06,1.051345264757649195e-02,3.714013076287533965e-02,3.305331299883137271e+07,2.915223454239313141e+05,3.475044410587381572e+05,3.227543681288899388e+06,1.632001266457798192e+05,1.509468592835996300e+07,3.064906374324939861e+03,9.587069491358070809e+04,6.605440763180111530e-01,9.141489897196336534e-01,9.141489897196336534e-01,9.162576049636511621e-01,5.835907659919083862e-02,2.538331843715799924e-02,7.145459585943244596e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.563411105250054970e+06,1.071613847182677215e-02,3.764672125339194736e-02,3.332459015879983827e+07,2.970176441226505558e+05,3.571109226585747674e+05,3.305293570621014107e+06,1.715770369705213525e+05,1.521900880114414170e+07,3.182882202994088402e+03,9.795606036461566691e+04,6.603229899386999779e-01,9.137360254605926269e-01,9.137360254605926269e-01,9.161558239378119195e-01,5.841271968639005774e-02,2.543145637579802276e-02,7.143781667587660866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.540813645326107740e+06,1.092040136004957321e-02,3.815111917221175597e-02,3.354991318401251361e+07,3.035395915542407311e+05,3.663785175642353715e+05,3.379430810459133703e+06,1.797951436329717981e+05,1.532229062023020163e+07,3.314774168437822482e+03,1.003797047860700986e+05,6.602197467752949356e-01,9.131437411554454986e-01,9.131437411554454986e-01,9.163032529298943407e-01,5.839302680554121078e-02,2.530372026456444851e-02,7.141527021783987683e-01,1.000000000000002692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.302619776553043164e+06,1.253355895598468918e-02,4.348657300945175941e-02,2.285948874882294610e+07,2.801745955414409982e+05,2.865107499370410806e+05,2.576288676715580281e+06,1.603725877083867381e+05,1.040346666917955317e+07,3.511584811187814921e+03,9.291257365784881404e+04,6.516721406228757063e-01,9.003262014467321439e-01,9.003262014467321439e-01,9.074514041922854268e-01,6.445172030260841456e-02,2.809687550510615861e-02,7.106300006360239951e-01,1.056596884082785376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.269889031384476461e+06,1.281787996311098410e-02,4.417471388726441905e-02,2.303386627238315344e+07,2.864974455820323783e+05,2.952453329657579307e+05,2.643675393001384102e+06,1.685456272639159579e+05,1.048239808961039037e+07,3.672289867208412034e+03,9.536369411908253096e+04,6.513398415159753485e-01,8.996638928244297118e-01,8.996638928244297118e-01,9.072757184918448514e-01,6.442995733483410092e-02,2.829432417332104766e-02,7.103925412691246555e-01,1.058193813376410719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.228667571206622757e+06,1.310409453794800921e-02,4.486349790490886530e-02,2.317698695027946308e+07,2.936988142802985967e+05,3.037134281012493884e+05,2.708202219518067315e+06,1.765214888250527729e+05,1.054663708172468841e+07,3.848657028012268711e+03,9.810605338083182869e+04,6.511508422295847476e-01,8.988198616015077302e-01,8.988198616015077302e-01,9.072997595606199228e-01,6.452940671139069384e-02,2.817083372798938334e-02,7.101376647046897528e-01,1.060463769438556719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.077503439976658672e+06,1.538329620742660830e-02,5.177494039152281957e-02,1.561534524957268685e+07,2.795760045520199928e+05,2.402154813554086140e+05,2.077065851316470886e+06,1.561256891264754231e+05,7.079203439618248492e+06,4.300800490512572651e+03,9.432293349269099417e+04,6.407490269276022721e-01,8.819854457793815383e-01,8.819854457793815383e-01,8.976423471491072892e-01,7.125007056666424199e-02,3.110758228422846883e-02,7.047896283983826615e-01,1.136842473461453645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.032973177064875141e+06,1.579785617709991707e-02,5.268984869018937534e-02,1.569151214838260226e+07,2.874956401475289022e+05,2.478922521213644650e+05,2.132325721547299996e+06,1.640098653182292474e+05,7.121819324218627065e+06,4.541814774593934089e+03,9.755367030146675825e+04,6.393081082611989929e-01,8.807796228566457941e-01,8.807796228566457941e-01,8.973955505795027099e-01,7.134839581124036156e-02,3.125605360925692855e-02,7.033580924036045845e-01,1.137753075148836696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.983160593427374493e+06,1.622964648028699455e-02,5.361972782885453953e-02,1.572715740059052408e+07,2.956654013771626633e+05,2.552462047514135484e+05,2.183971361658022273e+06,1.718716560583695245e+05,7.152583910700407811e+06,4.798544940803510144e+03,1.009495132889736851e+05,6.371957765532841877e-01,8.794209289721242051e-01,8.794209289721242051e-01,8.977048298659998649e-01,7.102331978998541184e-02,3.127185034401472330e-02,7.007649093374755944e-01,1.142685650913095596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.601120493708354421e+06,1.946954223420427690e-02,6.249487147573469514e-02,1.039130913949125074e+07,2.973213200922540273e+05,2.023140321599978197e+05,1.668885874676862266e+06,1.494974116499864904e+05,4.708954873902319930e+06,5.788709998665510284e+03,1.033937692468675814e+05,6.246563031328411508e-01,8.553205639552989847e-01,8.553205639552989847e-01,8.873640247471399345e-01,7.831029756213393755e-02,3.432567769072612796e-02,6.932406789317399065e-01,1.213054279355193499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
