# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.547036668003157899e+07,3.049667233330408123e-02,5.591287417183880143e-02,6.628481518633144349e+07,4.607965020423870883e+05,2.021466289411168313e+06,1.513791480346998386e+07,1.000000000000000036e-10,4.442472563149257004e+07,1.405275993511936394e+04,2.697573007052437169e+05,3.462975475262795033e-01,9.230395052766090513e-01,9.230395052766090513e-01,8.976479768483424104e-01,8.353059235554755046e-02,1.882143079611003911e-02,3.764777474096846488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.057547570248878561e+07,3.050459007733028957e-02,5.675261760776302566e-02,4.575853481516634673e+07,3.847357648182713310e+05,1.395845347075895872e+06,1.045228562250294164e+07,1.000000000000000036e-10,3.067172315917969868e+07,1.173620679386952179e+04,2.234297402158387122e+05,3.429635118718424303e-01,9.160068362782127771e-01,9.160068362782127771e-01,8.895783189088860565e-01,8.996900978939494087e-02,2.045267130171900261e-02,3.754212572340233089e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.068008361331808008e+07,3.050597460215150741e-02,5.673346167303473797e-02,4.622148657577271014e+07,3.855099913214807748e+05,1.410031495554209221e+06,1.055840472391252592e+07,2.971135232848645913e+01,3.097553913067770377e+07,1.176035800412873868e+04,2.239471921728267334e+05,3.430972000861840510e-01,9.163162288850039694e-01,9.163162288850039694e-01,8.891616553654942967e-01,9.028484923686794228e-02,2.055349539763776101e-02,3.757120127106433061e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049326724068841116e-02,5.000000000000000000e-01,8.799461335069425404e+07,4.096706032522007263e+03,2.683243260643768124e+06,2.009419471879271418e+07,1.837574147277658767e+03,3.752636724054230750e+07,1.249219518562339459e+02,1.000000000000000036e-10,5.517818947666539575e-01,9.932230210890673483e-01,9.932230210890673483e-01,6.299445000626882063e-01,2.426538838636467244e-01,1.274016160736650694e-01,8.244962031503670907e-01,1.335031022528985201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.336732441072893329e+06,3.051854801359597802e-02,5.761070715511330126e-02,3.210163066650142893e+07,3.212753401958609466e+05,9.796951568103489699e+05,7.335332950460843742e+06,8.118244701102403837e+01,2.150996599439013004e+07,9.804856895351764251e+03,1.852109891756039578e+05,3.394180358904924089e-01,9.090575733573259543e-01,9.090575733573259543e-01,8.791468266352594485e-01,9.807136425987370010e-02,2.278180910486685140e-02,3.749213322261743531e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.409760422206239775e+06,3.052053764614338915e-02,5.758704378868135382e-02,3.240314777775837108e+07,3.212079497963546892e+05,9.889614916046218714e+05,7.404603782626350410e+06,1.641202362164502802e+02,2.171542131797719002e+07,9.803439324000177294e+03,1.852609855034078064e+05,3.392412657053950897e-01,9.094519123674578154e-01,9.094519123674578154e-01,8.787513906503311434e-01,9.832420589049559179e-02,2.292440345917326483e-02,3.748601124517849104e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.473276154088512994e+06,3.052252721251804551e-02,5.755717701274438991e-02,3.266860210119085759e+07,3.224726305995839648e+05,9.971282966285221046e+05,7.465640237625084817e+06,2.374657200477057586e+02,2.189402007581001148e+07,9.842679642768081976e+03,1.860680452917025541e+05,3.392405049579287346e-01,9.096259024918401659e-01,9.096259024918401659e-01,8.786670060535270999e-01,9.843209850143949668e-02,2.290089544503340346e-02,3.748829679940415827e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.069455687030158937e+06,3.053820784614300066e-02,5.859126997696067346e-02,2.246759072872885689e+07,2.680831010563944583e+05,6.861199554759972962e+05,5.136477973559093662e+06,1.859860037854587915e+02,1.504926842217507027e+07,8.186777460098731353e+03,1.532606259421465802e+05,3.355929489543794664e-01,9.015233130696908015e-01,9.015233130696908015e-01,8.683805588441888546e-01,1.065169247022930560e-01,2.510251645351808947e-02,3.741922284817680300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051263014852654415e-02,1.375041968221543953e-01,3.384803789655314386e+07,9.948668832637431333e+05,1.032792661590836477e+06,7.733233635029830039e+06,1.139246352311788769e+03,1.416539549820875190e+07,3.035600525604392897e+04,2.312648002232092258e+05,5.589052371034775035e-01,8.536491784665232174e-01,8.536491784665232174e-01,8.621789466611553543e-01,3.484187382458325995e-03,1.343368659563863310e-01,6.470614542343771092e-01,2.934612735797956784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.164315403117677197e+06,3.054388306401770170e-02,5.848671033838610117e-02,2.284080784933090955e+07,2.688144707584675052e+05,6.976469640376609750e+05,5.222551915040795691e+06,3.464593029770800285e+02,1.530637041814221814e+07,8.210637760762438120e+03,1.539615621558705170e+05,3.350367179224666980e-01,9.021320067758133998e-01,9.021320067758133998e-01,8.668537659629546033e-01,1.078598186944492582e-01,2.528641534259613854e-02,3.740547123225842485e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.486583564032932278e+06,3.056605458609421705e-02,5.960941693377824757e-02,1.565939183792608045e+07,2.238095232677692256e+05,4.786458257030867971e+05,3.582529521736733150e+06,2.912819516104186164e+02,1.048657420412602834e+07,6.840974105090356716e+03,1.269606542486183171e+05,3.310473458153029847e-01,8.932155290611590859e-01,8.932155290611590859e-01,8.559737838047950520e-01,1.161078618200816759e-01,2.791835437512327212e-02,3.731849802845624842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.521669419106965885e+06,3.056992368771836374e-02,5.959583310371466269e-02,1.581513814761157148e+07,2.244978526638545736e+05,4.834675662832093076e+05,3.618514887163122185e+06,3.595281916896709049e+02,1.059105369487027638e+07,6.862882223990674902e+03,1.273757459323815565e+05,3.311014089573746100e-01,8.935406269529424517e-01,8.935406269529424517e-01,8.558403940360590489e-01,1.164100429139497822e-01,2.774956304999116885e-02,3.732710057764809797e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051080107990271351e-02,1.169131221273647242e-01,3.615797860026808828e+07,1.247558936222662451e+06,1.103208892524158815e+06,8.260601103162656538e+06,6.117440416870826994e+02,9.351488372337827459e+06,2.998395006803140495e+04,2.689525389029589714e+05,8.434075795643273254e-01,8.433482009609125640e-01,8.433482009609125640e-01,8.857007308613120689e-01,5.314436117328318054e-02,6.115490796540475060e-02,9.252499406877787713e-01,4.499636525840435830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.385123704682788346e+06,3.060549108331866996e-02,6.073715218327723625e-02,1.088950846963747591e+07,1.850078190790192748e+05,3.332787543692128966e+05,2.493767459398964886e+06,3.672797531409801763e+02,7.285722412901735865e+06,5.662255157167158359e+03,1.041523139302316413e+05,3.260378013574234957e-01,8.846864649132973879e-01,8.846864649132973879e-01,8.384907667050751634e-01,1.309987113081857724e-01,3.051052198673906424e-02,3.726082444324539389e-01,1.038882647525157521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.409207821391148958e+06,3.061074030967547016e-02,6.074921102939490059e-02,1.101037715516670793e+07,1.864357381283128925e+05,3.370357958083914709e+05,2.521781382797198836e+06,4.347915876690796608e+02,7.363946063048368320e+06,5.706935964288448304e+03,1.049085828946365800e+05,3.265742622955804531e-01,8.848572262366555252e-01,8.848572262366555252e-01,8.396113610575456354e-01,1.300815844620551998e-01,3.030705448039916483e-02,3.728813592302370195e-01,1.037720813066445591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.430083407267672010e+06,3.061638127239030283e-02,6.070909849882417247e-02,1.109418528217314556e+07,1.870766958656202769e+05,3.396638065055540064e+05,2.541338400352370925e+06,5.126197595578319124e+02,7.422457263584253378e+06,5.727611447800833048e+03,1.053376555226208147e+05,3.263521839054673301e-01,8.850685122907135938e-01,8.850685122907135938e-01,8.397278944870375517e-01,1.299295648891286292e-01,3.034254062383381911e-02,3.725636286968050381e-01,1.039033142993183584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057104468410877518e-02,1.264660061989241191e-01,5.557583640109561384e+06,3.849496794472824316e+06,1.699011377974612988e+05,1.271615140084692044e+06,4.124069149620007835e+01,1.538942190427368274e+06,1.176831385151621944e+05,9.587533726951929275e+05,6.075682209134282141e-01,5.457740968642069701e-01,5.457740968642069701e-01,9.290830063222781376e-01,4.499804046594000836e-03,6.641718963112785978e-02,6.518135365545389970e-01,4.398726676285343862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055627358335707630e-02,1.379437752256429395e-01,1.914254435204894096e+07,1.719743790341338899e+05,5.849248223027542699e+05,4.378316127144572325e+06,8.423612343084299710e+02,6.058180337927787565e+06,5.006598800102798123e+03,4.064505870817002142e+04,7.404677387850896464e-01,9.134227352316406368e-01,9.134227352316406368e-01,7.732427201958040897e-01,1.632087290778924393e-01,6.354855072630347101e-02,8.763604530033417550e-01,3.849573401357307967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.652060206834253157e+06,3.067659846911843097e-02,6.196789253514601442e-02,7.691492529167504981e+06,1.554671158767618181e+05,2.359488279454957228e+05,1.764562920931883855e+06,5.924025430037484057e+02,5.138879045549576171e+06,4.769202288903328736e+03,8.682311223363407771e+04,3.212276373256973128e-01,8.755249055727591934e-01,8.755249055727591934e-01,8.215490053737063425e-01,1.449016783885558879e-01,3.354931623773776961e-02,3.720506039716882651e-01,1.074510237370706334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064946400736561979e-02,1.357340226188445964e-01,6.688297398801296018e+06,4.287028556154397666e+05,2.049927303951174254e+05,1.533363507010110654e+06,1.006229548679357094e+03,2.741326258238014765e+06,1.313951274304028266e+04,1.039762721675417706e+05,4.751667456347941076e-01,7.979733035382410300e-01,7.979733035382410300e-01,7.764961136598664826e-01,7.134614666316443921e-02,1.521577396769690782e-01,5.703514546441899036e-01,4.525970804811623172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
