# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.809879565758827142e+06,2.070144782515421014e-02,5.178839214241890559e-02,7.109216409978567623e+06,1.257804081038936856e+05,1.471710725889014429e+05,1.198747783444514032e+06,5.082181641052401915e+02,4.260828788562710397e+06,2.603836555789358499e+03,5.909928958406525635e+04,4.091224196735838148e-01,8.826020378549127576e-01,8.826020378549127576e-01,8.464536514472323914e-01,1.196727102527038733e-01,3.387363830006373533e-02,4.675275516186155333e-01,1.118217881550812032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.825354314895792166e+06,2.070996678079316256e-02,5.178011173735719980e-02,7.173604206439455040e+06,1.265356898732374393e+05,1.485651048139191989e+05,1.209999182288197568e+06,5.801973040641646548e+02,4.298368223648852669e+06,2.620549933859492739e+03,5.945883867486749659e+04,4.094783284790717848e-01,8.827588920827887931e-01,8.827588920827887931e-01,8.470457338475931852e-01,1.190690253834275347e-01,3.388524076897928006e-02,4.677030000412850663e-01,1.118048757307916613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.083338234935446648e-02,5.000000000000000000e-01,3.556531264843883459e+06,2.007279621343764593e+05,7.409457567792588088e+04,6.027240943176818546e+05,1.093938550856111988e+03,1.691880371314721182e+06,4.181842383352210163e+03,1.133952510160683232e+03,3.422677054603294744e-01,8.080354494093187068e-01,8.080354494093187068e-01,8.371964068701130968e-01,3.713831941331396935e-02,1.256652737165729339e-01,3.940089638341528477e-01,3.340166399482595860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.225947013273356017e+06,2.079232866268629701e-02,5.337502163373158970e-02,4.923497120114472695e+06,1.055132959826860897e+05,1.023709702912095963e+05,8.330805999465720961e+05,5.716740010339046876e+02,2.943391031500463840e+06,2.193867128355306704e+03,4.898397445279984822e+04,4.029687776394159093e-01,8.723021222228571903e-01,8.723021222228571903e-01,8.311816806479406239e-01,1.313971786817914322e-01,3.742114067026794388e-02,4.664852273679923056e-01,1.159446687599430259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.236336150415002834e+06,2.080443402877164838e-02,5.336037649482149037e-02,4.967781611502232030e+06,1.059869935302740778e+05,1.033518848058430885e+05,8.409614132453202037e+05,6.414262654165698905e+02,2.969154367391925305e+06,2.204999414808434267e+03,4.922523906455533142e+04,4.032044979549381236e-01,8.725511467105835361e-01,8.725511467105835361e-01,8.311119892346087168e-01,1.315583291015723910e-01,3.732968166381889219e-02,4.667105950907684542e-01,1.164177667561946128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.070405507303963236e-02,1.742180509778577246e-01,2.556296741667487193e+06,1.774992022785684559e+06,5.292570852251542237e+04,4.310827922821464599e+05,1.000000000000000036e-10,4.161962208114077221e+05,3.674953259396084468e+04,2.219551055458292249e+05,7.503240976236525972e-01,5.454694937925936848e-01,5.454694937925936848e-01,9.780401695771266946e-01,3.312997601240726293e-03,1.864683282163258002e-02,7.656607880314241221e-01,4.458471863332789109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.232115069514611969e+05,2.092125864334191607e-02,5.516932860637958902e-02,3.394901695421319921e+06,8.852399869964069512e+04,7.102561643862941128e+04,5.772539587789572543e+05,6.202294219919091347e+02,2.023159407752792351e+06,1.852033472938046316e+03,4.059958318378716649e+04,3.962038656327410147e-01,8.609709905207219016e-01,8.609709905207219016e-01,8.130083434446359059e-01,1.459228200906464712e-01,4.106883646471762295e-02,4.657088859514603718e-01,1.204654332131024075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.300691766884482931e+05,2.093867189946618454e-02,5.517183237508652138e-02,3.424203053650140762e+06,8.871903896263905335e+04,7.169826425753050717e+04,5.826199525282406248e+05,6.907199014866912421e+02,2.040751107200914295e+06,1.857658848074655907e+03,4.070962806601994816e+04,3.961629234475153583e-01,8.613531779097152175e-01,8.613531779097152175e-01,8.125798946832742953e-01,1.464401423604662633e-01,4.097996295625944141e-02,4.657879648148330887e-01,1.206840403776656273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.415884269547227304e+05,2.108142831349613458e-02,5.725269496275384867e-02,2.305639377076383680e+06,7.320168586235107796e+04,4.860617124460966443e+04,3.944150559425412794e+05,5.980542282102423997e+02,1.368809814488899428e+06,1.543196092934218086e+03,3.316147114001269074e+04,3.880626578114474423e-01,8.487649990836989566e-01,8.487649990836989566e-01,7.888398558042636344e-01,1.657435859889683227e-01,4.541655820676804289e-02,4.655726954332712886e-01,1.254972236503186234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.467825951050631702e+05,2.110540610714009210e-02,5.723666145044783993e-02,2.328830499889186583e+06,7.372698092640937830e+04,4.915091345485535567e+04,3.987408663036352955e+05,6.671425816748018178e+02,1.382504760473766364e+06,1.556037873505241123e+03,3.342002037635801389e+04,3.882681087720248336e-01,8.489483264018856667e-01,8.489483264018856667e-01,7.893392315786166291e-01,1.653189421382623980e-01,4.534182628312097285e-02,4.655680502725056957e-01,1.256781676294169148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.112574916491780086e-02,5.000000000000000000e-01,1.493205559485250385e+06,3.464500698468011105e+05,3.154508610134614719e+04,2.558607253314248810e+05,1.214545275504325303e+02,3.012877185125853866e+05,7.319017273751773246e+03,1.000000000000000036e-10,3.908329419860820386e-01,6.749085955113253155e-01,6.749085955113253155e-01,7.699921600084100870e-01,1.885514944705495022e-01,4.145634552104041082e-02,4.119689601848633975e-01,3.904507502507191807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.157974567536237107e-02,5.000000000000000000e-01,1.068076728731069481e+06,8.380686837816926709e+04,2.304882416778948391e+04,1.861189016450691852e+05,1.213492803176451844e+03,4.807464665549970814e+05,1.808530905449461443e+03,1.000000000000000036e-10,2.945705697636606391e-01,7.811789443429055790e-01,7.811789443429055790e-01,7.997394293548202304e-01,6.361330969290980922e-03,1.938992396758887904e-01,3.666946716247035942e-01,2.059918494089986729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.581190432574888691e+05,2.136589719603535636e-02,5.968204205800317630e-02,1.590566693703557830e+06,6.208281971014606097e+04,3.398388446110807126e+04,2.749919192117963685e+05,7.000331553926417882e+02,9.389285825361032039e+05,1.326455143566978222e+03,2.776770676250089309e+04,3.806497158605323672e-01,8.350278180261978545e-01,8.350278180261978545e-01,7.650216729058306742e-01,1.850488036408751147e-01,4.992952345329421115e-02,4.661344734185667860e-01,1.299481041414866922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.608458538262596121e+05,2.139998733036289902e-02,5.970725459036799188e-02,1.604910556684194598e+06,6.251917607752855838e+04,3.434506557940743369e+04,2.778219082876502071e+05,7.678415707835960120e+02,9.472156498113099951e+05,1.337909575963838051e+03,2.797080010320425572e+04,3.809572929271632935e-01,8.351637132506403161e-01,8.351637132506403161e-01,7.656007901841652696e-01,1.846098756321727929e-01,4.978933418366193742e-02,4.662528088572523433e-01,1.299701544042579093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.108154208280404313e-02,1.009491004813377890e-01,3.499730354671900859e+05,1.433376244897230994e+06,7.377971275048239477e+03,5.986852297240548796e+04,1.000000000000000036e-10,4.255827764867524820e+04,3.021778162729262112e+04,3.443092205693734577e+05,7.490886069701089278e-01,3.307121404049040980e-01,3.307121404049040980e-01,9.654105873968956697e-01,1.966443748928549048e-02,1.492497511381883982e-02,7.669527734096230898e-01,4.406065259566858128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.120240757687593888e-02,5.000000000000000000e-01,2.252814555376437958e+06,2.944745952426014264e+04,4.776509239820978837e+04,3.871277967387363315e+05,1.000000000000000036e-10,7.703665190080039902e+05,6.243570389369207305e+02,1.000000000000000036e-10,6.488354362956292309e-01,8.974000213151149818e-01,8.974000213151149818e-01,9.807602767028413826e-01,3.372271209637444592e-03,1.586745208752117151e-02,6.612031788230725571e-01,1.048621698348976283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.115071454611899826e-02,5.000000000000000000e-01,2.897803505061635748e+06,5.514142621455165681e+03,6.129061474630176235e+04,4.970028827998572378e+05,1.000000000000000036e-10,8.996691445569666103e+05,1.166280565529865356e+02,1.000000000000000036e-10,7.264538813161133257e-01,9.582014372597889018e-01,9.582014372597889018e-01,9.899144499622941629e-01,3.488515797134184807e-03,6.597034240571652761e-03,7.331245282096241489e-01,2.073423947832033210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.140656842842812366e-02,5.000000000000000000e-01,1.919032298956395127e+06,3.138614588563703819e+03,4.107989622397381027e+04,3.322795013971992303e+05,1.517324574570143795e+03,5.954405968757133232e+05,6.718696796055172626e+01,1.000000000000000036e-10,6.752707728726690117e-01,9.611303918366267407e-01,9.611303918366267407e-01,7.543978961697004326e-01,2.665930129781037342e-02,2.189428025324891836e-01,8.867187354785990294e-01,2.375165148786867186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.443327317568463332e+05,2.226302422130396752e-02,6.603299308681755131e-02,7.269751030085915700e+05,4.493100892864816706e+04,1.618466432656522193e+04,1.298372167062330846e+05,7.417118236401250897e+02,4.216646631687239278e+05,1.000300140066119184e+03,1.954227940106148162e+04,3.644550748985187494e-01,8.008925279419837340e-01,8.008925279419837340e-01,7.093830750938456831e-01,2.290664691882091375e-01,6.155045571794517945e-02,4.692833489564856575e-01,1.377478329205103769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.157351187104691176e-02,5.000000000000000000e-01,1.207945904011050239e+06,8.542214749995167949e+04,2.605963529976488644e+04,2.104438932748539373e+05,5.846371956374346155e+02,3.071447825965021038e+05,1.842855713140527769e+03,1.000000000000000036e-10,6.185701016029309107e-01,7.899353216322042570e-01,7.899353216322042570e-01,9.267739260868188556e-01,1.305443007121759313e-02,6.017164384196355131e-02,6.615723356730267568e-01,4.168784582033906450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.160394532452041341e-02,1.345690227946994000e-01,1.174179172159416368e+06,5.065040363600049750e+04,2.536690263652267458e+04,2.047892491075290891e+05,6.492712618929936070e+02,3.692829095342028304e+05,1.094248550817044816e+03,1.029944790766312144e+04,7.731887716613080608e-01,8.280242129760355674e-01,8.280242129760355674e-01,7.724114582216295988e-01,1.480998550355467347e-01,7.948868674282366653e-02,9.612572655382674025e-01,2.073104356070403220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.166942387750924251e-02,8.730123505831884068e-02,2.311901837051855400e+05,6.767294176750240149e+05,5.009758087026895737e+03,4.041856953207993502e+04,1.000000000000000036e-10,4.652792595398795675e+04,1.155996189952316854e+04,1.548236586000407115e+05,7.600890130590682858e-01,3.688821447540573395e-01,3.688821447540573395e-01,6.056855387670015967e-01,3.469875385417688363e-01,4.732692269122956708e-02,9.926230460914811093e-01,4.578596374448270501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.757949850981726195e+04,2.311328120915178558e-02,7.031518794335020472e-02,4.883674186669826740e+05,3.910712288056524994e+04,1.128777348103753320e+04,8.983702680987450003e+04,8.069388223796204329e+02,2.794530100448820158e+05,9.038939284193588719e+02,1.680321480624553806e+04,3.557672138797178807e-01,7.794358324157966145e-01,7.794358324157966145e-01,6.762641777755192818e-01,2.551708594640650363e-01,6.856496276041568194e-02,4.726523814189959594e-01,1.415888156729253056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.246686815772671458e-02,5.000000000000000000e-01,6.323575971320825629e+05,3.574079808541018429e+04,1.420709476330336474e+04,1.137535185844411317e+05,1.331567898762353082e+02,1.813318315528712119e+05,8.029837984368423349e+02,1.000000000000000036e-10,6.066379833629463869e-01,8.079246577632366311e-01,8.079246577632366311e-01,9.610831403966152431e-01,6.893618919510103270e-03,3.202324068387465278e-02,6.297090761074028986e-01,2.081935450958167788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.186907130794637014e-02,2.413286563981418553e-01,3.554914129917414975e+05,3.720054498895865399e+05,7.774267060079007933e+03,6.260190185816367739e+04,1.000000000000000036e-10,3.391350231198994152e+04,8.135413710580040970e+03,3.809132198206026806e+04,9.039627594802631672e-01,4.943243175222573615e-01,4.943243175222573615e-01,9.864910195882222732e-01,8.252313331872079133e-03,5.256667079905647660e-03,9.145931822307518111e-01,2.090078943501150199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.266698363885794043e-02,2.496419713770094972e-01,5.218052258795925882e+05,6.836504988995882741e+04,1.182775051768329649e+04,9.452502096358082781e+04,7.144996244975139916e+02,1.452206610378436162e+05,1.549629467325403766e+03,7.530186111085554330e+03,5.957744742155443030e-01,7.342349314907010704e-01,7.342349314907010704e-01,6.910169889002979460e-01,1.979228724375500237e-01,1.110601386621520303e-01,7.213399304717650340e-01,4.916881322955781730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.450649070224971554e-02,5.000000000000000000e-01,4.739009401881390368e+05,8.983459361911098284e+00,1.161364898450802866e+04,9.127925774250946415e+04,1.000000000000000036e-10,2.426019207299874979e+05,2.201530633267125281e-01,1.000000000000000036e-10,4.141590443856288939e-01,9.956649785556463961e-01,9.956649785556463961e-01,8.479757166464910734e-01,1.408022106093111681e-01,1.122207274419775858e-02,4.714864683532147271e-01,1.019157897634564575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.609271282972637346e+04,2.563372693702002658e-02,8.159883931431408111e-02,2.043940870408120390e+05,3.030529134109176812e+04,5.239382214745679448e+03,4.078038691937252588e+04,6.923717241464879635e+02,1.121849664593265188e+05,7.768375629843835668e+02,1.274897915588701289e+04,3.358702973483727039e-01,7.219919261415342904e-01,7.219919261415342904e-01,6.000000000000001998e-01,3.135016331364929298e-01,8.649836686350687032e-02,4.824554534404997264e-01,1.479961198922122023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.407314332781944691e-02,5.000000000000000000e-01,5.465034926876671379e+05,8.001149299636075511e+02,1.315605690862413758e+04,1.037997081466950040e+05,1.000000000000000036e-10,7.130573080413999560e+04,1.926128138774214449e+01,1.000000000000000036e-10,5.023730903075980248e-01,9.631470453346053784e-01,9.631470453346053784e-01,9.908448366065201185e-01,4.957640708398464158e-03,4.197522685081417348e-03,5.056114101614246348e-01,2.805034292729615686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.448641374752193525e-02,5.000000000000000000e-01,3.516107929032673128e+05,1.003288972434665993e+04,8.609687353123652429e+03,6.768111605757630605e+04,9.222101412147312658e+02,9.405172373558839899e+04,2.456694888736135454e+02,1.000000000000000036e-10,5.783803809785704741e-01,8.554902969220643527e-01,8.554902969220643527e-01,8.833280175793242206e-01,1.981874332082348561e-02,9.685323909985230073e-02,6.477217361213036817e-01,3.143299131865606166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.563670379782483078e-02,8.728352474039449693e-02,4.680771100364995800e+04,1.678148649185375543e+05,1.199995422454760046e+03,9.467253084149511778e+03,8.473298205901173219e+01,1.384263243155708733e+04,4.302219984788533111e+03,6.533266949299356929e+04,4.664179936739839549e-01,3.456067932045747693e-01,3.456067932045747693e-01,6.807600617259906839e-01,8.509959530915880976e-02,2.341403429648505063e-01,6.673465641951646932e-01,1.423638431633290069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.427637634308972905e-02,5.000000000000000000e-01,3.078273241542915930e+05,3.682400633107135945e+04,7.472931969855857460e+03,5.885410595038317842e+04,1.000000000000000036e-10,9.843398555568610027e+04,8.939534361534074378e+02,1.000000000000000036e-10,6.603940610661740429e-01,7.430142343570553809e-01,7.430142343570553809e-01,9.264473560734478585e-01,6.362925464643735818e-02,9.923389280114783273e-03,7.028425830833437971e-01,1.453326505891328613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
