# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.143958999515404334e-02,7.529870551762549158e-02,1.009635114560339302e+08,1.435861349347531609e+07,5.193521633769423701e+06,3.425469898517984152e+07,1.232402027935212973e+05,4.069897802349653095e+07,4.233727506920231390e+05,5.698112164805852808e+06,6.172087164465154263e-01,7.261556659354200249e-01,7.261556659354200249e-01,7.469494263944973511e-01,6.775036873750868438e-02,1.853002048679939784e-01,8.102908202421403860e-01,1.765666117666315760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.657210705724022351e+06,5.298195710122342861e-02,7.220995666492481535e-02,5.755462432239406556e+07,1.605100416509069037e+06,3.049356636826112866e+06,1.995767442620337382e+07,2.372801422226817522e+05,4.214504793839452416e+07,7.904377520612545777e+04,1.127732922362143872e+06,2.497012655020202365e-01,8.568995761804616418e-01,8.568995761804616418e-01,7.666705381586608192e-01,1.970010405442177981e-01,3.632842129712138268e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.167431879679488949e+06,5.375058403403817214e-02,7.400848882862587352e-02,3.868046655448006839e+07,1.380310328014991479e+06,2.079097668012383860e+06,1.355594425300944969e+07,2.086032357145987335e+05,2.828232391498256475e+07,6.931161744742060546e+04,9.669150590298474999e+05,2.456636166853828906e-01,8.411103852133414716e-01,8.411103852133414716e-01,7.485743630330390364e-01,2.109130777547096325e-01,4.051255921225133116e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.145465486241538461e-02,1.909043781372402049e-01,1.735025864451449513e+08,3.148834855239300523e+05,8.927515703271323815e+06,5.887836005034621805e+07,1.615411720534575579e+05,6.097439789022518694e+07,1.474161068908420020e+04,8.235749930204667908e+04,8.445760600667814311e-01,9.591394940886552867e-01,9.591394940886552867e-01,9.175531911013291575e-01,4.746135897954051330e-02,3.498544991913032920e-02,9.105879160414687146e-01,1.909598064507511683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.167773551444557495e+06,5.401308038078157098e-02,7.424309686068683578e-02,3.931150961723870784e+07,1.423857394816559274e+06,2.123335728845782112e+06,1.382658597304415889e+07,2.295253547091938381e+05,2.872575086344271898e+07,7.173921056462715205e+04,9.970724135225320933e+05,2.459567120495102788e-01,8.401136377610022299e-01,8.401136377610022299e-01,7.500188452579626963e-01,2.095105847212126449e-01,4.047057002082465882e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.508680532256211154e+06,5.509365372747544037e-02,7.639449189508215610e-02,2.616530175970771164e+07,1.251343508844612632e+06,1.441542074824240524e+06,9.337791224742969498e+06,1.997415923078009801e+05,1.907296470119277015e+07,6.453901425858851144e+04,8.733692408614611486e+05,2.418719068802518690e-01,8.205544124151037400e-01,8.205544124151037400e-01,7.319295714472595638e-01,2.229303544607378618e-01,4.514007409200257448e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.309784736905439478e-02,7.837794547814905255e-02,3.353448751242510229e+07,7.118155196777802892e+06,1.780609099534208653e+06,1.164718356382535771e+07,1.283501241624299291e+05,1.616015241315373592e+07,2.599605990688875027e+05,3.375687745954674669e+06,4.434308870474750752e-01,6.845934892267535599e-01,6.845934892267535599e-01,6.576271982344837896e-01,8.872723407467415779e-02,2.536455676908420664e-01,6.480402782526866190e-01,1.945510270559946964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.483488416341255419e+06,5.546515355466562214e-02,7.668888702748881403e-02,2.652171275436891615e+07,1.301070147914773319e+06,1.471030870453805663e+06,9.511789768129885197e+06,2.193121906894195126e+05,1.931805953268025070e+07,6.739729584579798393e+04,9.079056130220212508e+05,2.419954733168158956e-01,8.186738327118032732e-01,8.186738327118032732e-01,7.325952968537183807e-01,2.221688426070018707e-01,4.523586053927974859e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.488695038857944325e-02,9.888984512757412193e-02,1.137345802570133843e+07,9.029670761766249314e+06,6.242544264032600913e+05,4.047734768157919403e+06,7.597247946443024557e+04,6.173621218048202805e+06,4.725044417569926591e+05,4.853584709612111561e+06,3.519057280881605076e-01,5.288138512190863061e-01,5.288138512190863061e-01,7.238003682363284286e-01,1.091966105436634332e-01,1.670030212200081521e-01,4.331045608371744127e-01,3.518835179780230860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.339455120466100879e-02,8.225038980224823326e-02,2.700296910433919728e+07,7.980261298892778344e+06,1.441811416519518476e+06,9.417249478294642642e+06,1.049778554391934740e+05,1.061663163899717480e+07,2.508896728043899057e+05,3.107334039615514223e+06,5.536709190110771228e-01,6.478239616565342196e-01,6.478239616565342196e-01,6.002991006693184639e-01,2.077544488438888282e-01,1.919464504867927079e-01,8.489833235780004372e-01,2.119184144019814198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.368264806797293232e-02,1.694269717494165661e-01,5.025489619092765450e+07,5.568806019617608981e+05,2.697815905910082627e+06,1.759592393593082204e+07,2.129248128833463707e+05,2.296772907012670860e+07,2.989482537099412730e+04,1.847244810233596945e+05,5.238122623871387384e-01,9.047588372639148169e-01,9.047588372639148169e-01,8.404009362124468252e-01,2.107626056990256208e-02,1.385228032176506197e-01,6.156140574785725628e-01,3.060140633207756311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.367812888680844469e-02,1.293034643849018672e-01,2.047274932876473665e+07,8.714722663882119581e+06,1.098938877136754571e+06,7.167751579060854390e+06,5.449988696244329185e+04,7.438974473259385675e+06,3.900610971879957942e+05,3.062482133202084340e+06,6.739280167442991409e-01,6.051667276770131831e-01,6.051667276770131831e-01,8.839624222879390869e-01,1.112103729368795063e-01,4.827204775181406782e-03,7.055792609487612221e-01,4.515987384414528183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.632521823033299297e+05,5.992972323369376297e-02,8.277458741795426511e-02,1.119046420952407457e+07,1.266191019598179031e+06,6.706414229333334370e+05,4.246920206961480901e+06,1.760489473642090452e+05,8.050036862769514322e+06,7.024591963568294886e+04,8.768526230945268180e+05,2.353992416497543427e-01,7.482921533022289795e-01,7.482921533022289795e-01,7.048879168357831126e-01,2.393286659901924518e-01,5.578341717402443556e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.378204854661128992e-02,2.254671405465105416e-01,4.404963719069322199e+07,1.167615800898544258e+06,2.369079725850476883e+06,1.544427410409105942e+07,1.477732985051089490e+05,1.505038887755287625e+07,6.034638124076469103e+04,2.761560062876739539e+05,7.059366886170557187e-01,8.599863515045298445e-01,8.599863515045298445e-01,9.506985664708139661e-01,3.037813356194123821e-02,1.892329996724479574e-02,7.276213084682019439e-01,4.670515288172162327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.439805383436623759e-02,1.403608316691206948e-01,2.999890315997703746e+07,1.647701075041553006e+06,1.631881949068370275e+06,1.060643095756960101e+07,1.245328700905648293e+05,9.105474552428992465e+06,6.130467569310319959e+04,4.514494262929518591e+05,7.644113472361244721e-01,8.101353519959826333e-01,8.101353519959826333e-01,8.258693504305086863e-01,5.834581769728415523e-02,1.157848318722071584e-01,9.006425707759588839e-01,3.530373410171374626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.978009581708734060e-02,1.137384985241702423e-01,4.236702685264437459e+06,5.991950211009473540e+06,2.532704924736192916e+05,1.604959491467220476e+06,5.012141161032082164e+04,2.155181654687184375e+06,3.554029113083698321e+05,3.191901465772338212e+06,3.324410774249668687e-01,4.567791812810726992e-01,4.567791812810726992e-01,6.709879545414528801e-01,3.149591396084505113e-01,1.405290585009660864e-02,3.490313393416962784e-01,3.119301541506445119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.463048804745641168e-02,1.891889980204214672e-01,2.547470668890848383e+07,3.395770468261469156e+06,1.391695659280872904e+06,9.035126728030953556e+06,9.931873663697400480e+04,7.816274675581271760e+06,1.592159627728106861e+05,8.588984946494478500e+05,7.802925957230583132e-01,7.325458325647686841e-01,7.325458325647686841e-01,9.670624703337664663e-01,9.434049374280377431e-03,2.350348029195315630e-02,8.028805375821246315e-01,4.088339495552627545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.501696336093359951e-02,1.958522151379717968e-01,6.061392923578402959e+06,1.118587798715555342e+06,3.940933616285192547e+05,2.440159066577377729e+06,1.402384617284426640e+05,3.260133037792771589e+06,7.272718192507665663e+04,3.827805052181684878e+05,2.809618482391224581e-01,6.995038417097744210e-01,6.995038417097744210e-01,8.006440446924489862e-01,1.245102034728006180e-01,7.484575183475039584e-02,3.074101530016396522e-01,2.797822105236138501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.529857387850876244e-02,1.170617220406940245e-01,5.160441581870736554e+06,1.583485164759734087e+07,2.853650600608075620e+05,1.846668435123832896e+06,1.797147243017610890e+04,1.407956155706219142e+06,5.384419198348893551e+05,4.705940670015305281e+06,8.980078268103985906e-01,3.634096654793571024e-01,3.634096654793571024e-01,9.729519312297352229e-01,7.066211908639803349e-03,1.998185686162497199e-02,9.211322367262133604e-01,2.533801975956077590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.699084497684953760e-02,1.247327021874603814e-01,1.051724630454746075e+07,5.131214405744896270e+06,5.993867537258079974e+05,3.847662521861375775e+06,7.098293549569914467e+04,3.926474763147938065e+06,2.252646775987590954e+05,1.843244421739430865e+06,6.892356962357154559e-01,5.887588823888080247e-01,5.887588823888080247e-01,9.409893224844931847e-01,1.810732854248398374e-02,4.090334897302283501e-02,7.264450250464858927e-01,3.125079595101769581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.506155908587114844e-02,1.201022769950621100e-01,2.218693039862992242e+06,4.099489837542046327e+06,1.443516283064571326e+05,8.936294559514763532e+05,4.537796658190253947e+04,1.097824545274563599e+06,2.504016208918594348e+05,2.143392379725232255e+06,3.891644110792056854e-01,4.238539822482981778e-01,4.238539822482981778e-01,8.843348705303775148e-01,1.072630365503799386e-02,1.049388258145844965e-01,4.376410377467081503e-01,1.998060742652824073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.316711955411752344e-02,1.304326944754637674e-01,3.409918789781609550e+06,4.052653100218836684e+06,2.153947478639666515e+05,1.344440697287264280e+06,5.703640802984715265e+04,1.512109399878800381e+06,2.310618043616118084e+05,1.815781800367099233e+06,4.672655954088736352e-01,4.784279900508203176e-01,4.784279900508203176e-01,7.706721033841701374e-01,1.277495555263865046e-01,1.015783410894433580e-01,5.411620413436497579e-01,3.930119876191788819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.214754230624043085e-02,5.000000000000000000e-01,8.452342722205096856e+06,1.368592130867118067e+04,6.098157541371355765e+05,3.665858693492583930e+06,2.977163560085479403e+05,5.475202958192986436e+06,9.874055866172316200e+02,1.000000000000000036e-10,2.787971058675194347e-01,9.613174328479332509e-01,9.613174328479332509e-01,8.456126066668835373e-01,7.772098621741696522e-02,7.666640711569949751e-02,3.113088097786217978e-01,2.000804738729535237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.262539625619071126e-02,1.272561214711833144e-01,7.764025073226256063e+05,2.211341243897642940e+06,6.415056482183195476e+04,3.704846279527584556e+05,4.210032699121445330e+04,4.297293204074707464e+05,1.602205353229054599e+05,1.311148954907797975e+06,2.356401699496972757e-01,3.720711618554732314e-01,3.720711618554732314e-01,6.617922155555034935e-01,3.337196507053263178e-02,3.048358193739638677e-01,3.483614244438644758e-01,1.527417112581705427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
