# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.049415332821336197e+05,4.192065620698943312e-02,8.122172499512067545e-02,8.002058438063188223e+05,6.601103726551153522e+04,3.354515407302857784e+04,2.330158429534011520e+05,7.626172811583385283e+02,5.685492133061082568e+05,2.767225999074277297e+03,3.994964717832797032e+04,2.209522342203303902e-01,7.768708762542532176e-01,7.768708762542532176e-01,6.000000000000001998e-01,3.377595663599521902e-01,6.224043364004760992e-02,3.052345777556200179e-01,1.119479396970281537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.158814758514524874e+04,4.258812081651033865e-02,8.441067315994729703e-02,5.370175641710555647e+05,5.930795771493472421e+04,2.287056890350500908e+04,1.582488549374596623e+05,8.071915979105239103e+02,3.764785752934370539e+05,2.525814468544127067e+03,3.538936404619559471e+04,2.187006604981424351e-01,7.505679504057674034e-01,7.505679504057674034e-01,6.000000000000001998e-01,3.306689209328733670e-01,6.933107906712643320e-02,3.049313700192125554e-01,1.080895004761288636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.316460556089560123e+04,4.344598320366277466e-02,8.812648880620269076e-02,3.505664153785413364e+05,5.389860578255039582e+04,1.523070259430437363e+04,1.048665669556147477e+05,7.557309232663341163e+02,2.413626346046925464e+05,2.341677921529525520e+03,3.169883576600861124e+04,2.161712713903262140e-01,7.183360460574822470e-01,7.183360460574822470e-01,6.000000000000001998e-01,3.225387712933840412e-01,7.746122870661575899e-02,3.042087085084396181e-01,1.043162846759208146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.184145076252712009e-02,5.000000000000000000e-01,1.460039022696940228e+06,1.222128665110211010e+01,6.109015087954224146e+04,4.245501039763333392e+05,1.868001495865154993e+03,4.022966949391730595e+05,5.113563636668188028e-01,1.000000000000000036e-10,6.515371627017214617e-01,9.971151611809276893e-01,9.971151611809276893e-01,7.709498317564134062e-01,1.435968464019669009e-02,2.146904836033899089e-01,8.391675600591126383e-01,3.190232636366520658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.326839357901687833e-02,5.000000000000000000e-01,5.820633143359022215e+05,7.565199939065118087e+03,2.518494457259283445e+04,1.735800910601555079e+05,3.834152017145833611e+02,1.000000000000000036e-10,3.273340484674240543e+02,1.000000000000000036e-10,4.439261662414734633e-01,8.976617870106111674e-01,8.976617870106111674e-01,9.544884820118610946e-01,1.820428808025760861e-02,2.730722990788129675e-02,4.564871037874771442e-01,4.512389308034560065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.351438049831803101e-02,3.122261144958820567e-01,1.427595058141365298e+05,1.594344881201568351e+05,6.212091455748181943e+03,4.275482656031593797e+04,8.736593656399871577e+01,1.978242629374716853e+04,6.937692980615069246e+03,2.534683093343728979e+04,5.241517857770855437e-01,4.861945513411786157e-01,4.861945513411786157e-01,8.879302206223960159e-01,1.272558247746358000e-02,9.934419690014040238e-02,5.863961053277277902e-01,2.729118771162686863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.310431130970151375e-02,2.408740789429259510e-01,1.695381167730329325e+05,1.793223423282158328e+05,7.307823764245339589e+03,5.041460298791068635e+04,1.000000000000000036e-10,3.337314145195292804e+04,7.729566068500279471e+03,3.633678378994458035e+04,8.420071446203449828e-01,4.929870596503042601e-01,4.929870596503042601e-01,8.617530611463487533e-01,1.296712780126312858e-01,8.575660841019960845e-03,9.473510786274597084e-01,1.976108589778858560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.475308778916532919e+07,5.045919117431333506e-02,6.651807568299918094e-02,1.742983197211952209e+08,2.349132534486193210e+06,8.794952236173378304e+06,5.829921048595108092e+07,2.966964275628376413e+02,1.283241711072452664e+08,1.084904136154635635e+05,1.672722612337716622e+06,2.594208770518033336e-01,8.959824409098492426e-01,8.959824409098492426e-01,8.092955778374187892e-01,1.663220370057746922e-01,2.438238515680651863e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.690092118440101668e+07,5.046239461745221505e-02,6.729732904439783558e-02,1.208533004965236932e+08,1.947013743846377125e+06,6.098546940477112308e+06,4.042484995500415564e+07,3.082531529849975982e+02,8.898136409709013999e+07,9.057903026255549048e+04,1.383773001392874401e+06,2.567355526309640368e-01,8.873686401850151562e-01,8.873686401850151562e-01,7.969863949777389323e-01,1.763963413764216281e-01,2.661726364583943960e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.169743347634466179e+07,5.046810816162117241e-02,6.806640089818880024e-02,8.485667642358461022e+07,1.616926626108312747e+06,4.282555923981157131e+06,2.838653282373309135e+07,4.743931416852791472e+02,6.250058743496496230e+07,7.577215100337569311e+04,1.147532237423196202e+06,2.534154272506856098e-01,8.787044241943012812e-01,8.787044241943012812e-01,7.816562678014600252e-01,1.891854691024741908e-01,2.915826309606578404e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.988971609167124145e+06,5.047553692997774899e-02,6.890404950191443556e-02,5.883928918699315190e+07,1.330592815531320870e+06,2.969944714291713201e+06,1.968525802064032108e+07,5.580510865306804362e+02,4.336385612306569517e+07,6.285108090007497231e+04,9.431557121867719106e+05,2.494463407764683505e-01,8.692782922648173427e-01,8.692782922648173427e-01,7.632885044609952763e-01,2.045978943816952333e-01,3.211360115730949039e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.427755628469712101e+06,5.048607267149390204e-02,6.981995963002990413e-02,4.065615627722326666e+07,1.094459474723512307e+06,2.052569660355506698e+06,1.360401705366079137e+07,6.288103104857318613e+02,2.998258038090815023e+07,5.214312878074654873e+04,7.748090142040861538e+05,2.452005125842794675e-01,8.590527751752453645e-01,8.590527751752453645e-01,7.436538440330290323e-01,2.210435937437056908e-01,3.530256222326527693e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.632167995659303851e+06,5.049912405379086699e-02,7.086254819898638035e-02,2.774638870849453285e+07,8.946546821433220757e+05,1.401168325434967643e+06,9.286038652616372332e+06,6.060758693939700379e+02,2.047639793476786092e+07,4.303777410617649002e+04,6.325121061843814095e+05,2.405904093403000155e-01,8.477693215012275241e-01,8.477693215012275241e-01,7.222800314156931911e-01,2.390639991559185273e-01,3.865596942838828154e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.409601300584168173e+06,5.051698204261735603e-02,7.197613159166120489e-02,1.880871354776527733e+07,7.318030477864615386e+05,9.501594445371923503e+05,6.296466186475787312e+06,5.805488477106781602e+02,1.389041394880985096e+07,3.556196147830587870e+04,5.167258442235845723e+05,2.355500824358909007e-01,8.352472681273449551e-01,8.352472681273449551e-01,6.990356633488837845e-01,2.583938343122555437e-01,4.257050233886067181e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050264203971054078e-02,7.707829398217869166e-02,4.209311449271603487e+06,1.673777837506456487e+07,2.125813493562189979e+05,1.408826447569078766e+06,1.000000000000000036e-10,2.176668977077506017e+06,6.833860022067306563e+05,9.068532247267529368e+06,4.505006638037247768e-01,3.339920026861174507e-01,3.339920026861174507e-01,8.872570388374236838e-01,1.853215574929736875e-02,9.421080541327894742e-02,5.034510939350704817e-01,2.055959949277316734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051171270689547993e-02,1.050210094188461507e-01,8.545835360112143680e+06,7.561052706377942115e+06,4.316647805504132994e+05,2.860610587629034650e+06,1.000000000000000036e-10,3.732010762727670372e+06,3.389850948159476393e+05,3.289727776982656680e+06,5.338615788183782573e-01,5.152994279807867617e-01,5.152994279807867617e-01,7.694103297646619488e-01,1.715291810183746934e-01,5.906048921696335774e-02,5.995252595058904177e-01,4.231387963773438621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.401341078169564717e+05,5.065522926688272032e-02,8.022264412352712870e-02,6.879723394227205776e+06,2.372403354460903502e+05,3.484939658273156965e+05,2.307745721382485703e+06,5.524240741386139462e+02,5.104516167699367739e+06,1.201746358337386846e+04,1.617166637943569804e+05,2.228409822714525756e-01,8.433846064928602893e-01,8.433846064928602893e-01,6.000000000000001998e-01,3.655033211179410935e-01,3.449667888205870669e-02,3.000000000000002109e-01,1.172109247610048505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062202361157704805e-02,9.223348962762077663e-02,1.642669821951454040e+06,3.832256556715450250e+06,8.315527051285156631e+04,5.507523042487307684e+05,9.401799310475831817e+01,8.439709584707265021e+05,1.877618356444976525e+05,2.109068467197320890e+06,3.416234895401569771e-01,3.956638787962506454e-01,3.956638787962506454e-01,8.110450852462329774e-01,2.067684755099565355e-02,1.682780672027713587e-01,4.147938402177346884e-01,2.518267849250201973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.149037950356565416e+05,5.085156034589854296e-02,8.279920580426937404e-02,3.252226149178551044e+06,1.762343468039038416e+05,1.653807742834623205e+05,1.094061590451394906e+06,6.364055988833741822e+02,2.395416661554394290e+06,8.961791521518727677e+03,1.183229141682497575e+05,2.197589779401627474e-01,8.111714829810229288e-01,8.111714829810229288e-01,6.000000000000001998e-01,3.579274078283565252e-01,4.207259217164327492e-02,3.000000000000002109e-01,1.110811216760156511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.080088692247804877e-02,1.460817341612827558e-01,1.185717527177644894e+06,1.662632234044449870e+06,6.023550202015183459e+04,3.985856754561636481e+05,1.000000000000000036e-10,3.670261788227599463e+05,8.446319211535915383e+04,6.046518112701970385e+05,3.494975082815417466e-01,4.578435787880656971e-01,4.578435787880656971e-01,9.586238497770560585e-01,1.676373696639249858e-02,2.461241325655144294e-02,3.593648720853464540e-01,2.983685044972396172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.220175342729799304e+05,5.123651847063090403e-02,8.607751299468280326e-02,1.494218535704897018e+06,1.340366272628118168e+05,7.655855560380301904e+04,5.054744171373967547e+05,6.622347945010749299e+02,1.087256397068157094e+06,6.867570128492128788e+03,8.843051307359061320e+04,2.164207722870324369e-01,7.695235315571469226e-01,7.695235315571469226e-01,6.000000000000001998e-01,3.482631848064551283e-01,5.173681519354467184e-02,3.000000000000002109e-01,1.045783013420520657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.117442933343853417e-02,5.000000000000000000e-01,2.341080279384283349e+06,1.565297829393688335e+04,1.198034473212575540e+05,7.912464223551950417e+05,1.408977333944091697e+03,1.283654041865194449e+06,8.010322315609204225e+02,1.000000000000000036e-10,3.265361052835065725e-01,9.244115079395478496e-01,9.244115079395478496e-01,9.067974525308433176e-01,2.651737188035930073e-02,6.668517558879738516e-02,3.527146806131079559e-01,2.524884993700786673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.089133983892070445e-02,5.000000000000000000e-01,4.059261401989538223e+06,1.120739538419866221e+04,2.065812515036633122e+05,1.366342172434070846e+06,1.559842892783776506e+03,1.002305663006820134e+06,5.703593672064054090e+02,1.000000000000000036e-10,7.452625571834076146e-01,9.500784234169623588e-01,9.500784234169623588e-01,7.269399391642694663e-01,6.106750467251354647e-02,2.119925561632169941e-01,9.939619068038088034e-01,3.719154604669512310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.161222894637107483e-02,1.169418926100083828e-01,6.554778222990382928e+05,2.471325456674930174e+05,3.383067143376669992e+04,2.229408237588290358e+05,2.558027678957373325e+02,3.477263814663185622e+05,1.275506152709015441e+04,1.185272638519545289e+05,3.925661128600999583e-01,6.195691350045693380e-01,6.195691350045693380e-01,8.333913693324490612e-01,1.022703845238328996e-01,6.433824614371803918e-02,4.423162788394504052e-01,2.341200111013296836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.127424436292552651e-02,1.353664401471729173e-01,5.147086465468498063e+05,6.960223316503536189e+05,2.639129691875384015e+04,1.742139789676885121e+05,1.944048135165672875e+02,1.354243110684689309e+05,2.360194646671485316e+04,1.890626277339755616e+05,7.697373540439170769e-01,4.623488169733894759e-01,4.623488169733894759e-01,7.727101154445409348e-01,4.244613182327098416e-02,1.848437527321880880e-01,9.853321529792506972e-01,1.969845544210030441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.190841536497022707e-02,3.366187620772638223e-01,7.975731219904514728e+05,7.477566736615450645e+04,4.140075690021642367e+04,2.724198494132533669e+05,1.041147345343085817e+03,2.180233823487638147e+05,3.823106375905214918e+03,1.279599848572873270e+04,6.035963956007633913e-01,7.655837969320717917e-01,7.655837969320717917e-01,6.224388361327061192e-01,1.595224018109311637e-01,2.180387620563627171e-01,8.569464776128072891e-01,4.400612493950996074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.203030831607896589e-02,1.711380991689103459e-01,1.236466249380675436e+05,5.913521068814012688e+05,6.433372017770232560e+03,4.230610146953240474e+04,1.000000000000000036e-10,2.197942760213166184e+04,2.530126746118176379e+04,1.709550399367186183e+05,7.737899523496694076e-01,3.137830599526875708e-01,3.137830599526875708e-01,8.709748777879169346e-01,1.193939790194362000e-01,9.631143192646865470e-03,8.448640363329762426e-01,3.177262527700313588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.466210965869845034e-02,5.000000000000000000e-01,4.155971252289727563e+05,1.741681658167005935e+03,2.271741563310594211e+04,1.474627320559648215e+05,1.067960358098152938e+03,2.194271613743793860e+05,9.520399378926863676e+01,1.000000000000000036e-10,4.010083806108184490e-01,9.391996546703280657e-01,9.391996546703280657e-01,6.678150578367457735e-01,2.877229973763371640e-01,4.446194478691706253e-02,5.233682807603159404e-01,1.789747861468124757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.326775460458386263e-02,5.000000000000000000e-01,6.993558030312300252e+04,3.303612831083923811e+05,3.725311329715924785e+03,2.434725376195950957e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.759760375947329885e+04,1.418769663852161284e+04,8.355406901148603183e-01,3.151165390857573190e-01,3.151165390857573190e-01,9.669586676258112856e-01,3.729246490192969412e-03,2.931208588399574627e-02,8.635095866147610710e-01,1.508644604789003696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.874824899548262656e+08,5.513866949408518896e-03,1.774983179122766389e-02,5.392216444400780201e+08,6.965999672873675590e+05,2.973196403683857992e+06,3.083816835575138405e+07,4.797309803413093505e+03,2.505386144294983745e+08,3.840959536584872239e+03,2.477422176975625625e+05,6.923155604015003295e-01,9.653045580820901472e-01,9.653045580820901472e-01,9.615373721679892904e-01,2.833864688024770317e-02,1.012398095176300639e-02,7.170617759337770680e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.329799476859018952e+08,5.521313942783222933e-03,1.825133981377075054e-02,3.840375685875709653e+08,5.954196246233837446e+05,2.120391981995123904e+06,2.198802797264634445e+07,4.993344464605475878e+03,1.784276166319765747e+08,3.287498675239841759e+03,2.083830735709446890e+05,6.892387794618023422e-01,9.621163083720890574e-01,9.621163083720890574e-01,9.586590619164534477e-01,3.042433315048738776e-02,1.091660493305916454e-02,7.157876803198207627e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.418622763744577765e+07,5.531720836921932317e-03,1.874929762674044584e-02,2.732313682661384940e+08,5.070981353498656536e+05,1.511439653138488298e+06,1.566854144215391763e+07,5.268905162998101332e+03,1.268999631850942522e+08,2.805125321679110584e+03,1.750736390856478538e+05,6.859228670845449738e-01,9.586987779459990033e-01,9.586987779459990033e-01,9.547306756224027691e-01,3.311497381150401570e-02,1.215435056609321524e-02,7.149779378968736943e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.659745404530666769e+07,5.546307954906451974e-03,1.930082864014762492e-02,1.940358147914991677e+08,4.308340578804853139e+05,1.076182383114846889e+06,1.115163248918582313e+07,5.547422491619218818e+03,9.013738905584217608e+07,2.389538362467162187e+03,1.466791589944622829e+05,6.818551053254761074e-01,9.549995129288501028e-01,9.549995129288501028e-01,9.504766705273001159e-01,3.587616602436199953e-02,1.364716344833788453e-02,7.136077189004065291e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.699742769009113312e+07,5.566738168360093990e-03,1.991611900230039547e-02,1.375442827353227735e+08,3.688555095916843857e+05,7.656730085424336139e+05,7.929343308567848988e+06,5.734102505329218729e+03,6.393402991480265558e+07,2.053322043853942432e+03,1.236866115126456571e+05,6.774137042633748829e-01,9.507643414612446664e-01,9.507643414612446664e-01,9.462762502325477998e-01,3.879333480203291107e-02,1.493041496541928914e-02,7.117735128802505917e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
