# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055676973136544683e-02,5.431509451805181105e-02,4.945738084152238071e+07,5.065810638406582922e+07,2.005831606306068134e+06,1.404656014813279547e+07,5.086855866736201278e+03,1.828973771242552996e+07,1.005926636287888163e+06,1.873670340660868213e+07,6.467790180521612031e-01,4.970015410264140288e-01,4.970015410264140288e-01,7.031700872838912986e-01,6.724114033358380427e-02,2.295887723825248972e-01,9.069438867201127241e-01,1.344891835671522817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057589788366714606e-02,2.932389699981047260e-01,1.622895780173408389e+08,2.435063878110635560e+05,6.585045345215054229e+06,4.610885326212761551e+07,2.201351961377715270e+04,6.352498768133657426e+07,9.880490325842369202e+03,3.628884744179171685e+04,5.610881924925820163e-01,9.627089284162140270e-01,9.627089284162140270e-01,8.145107884493456574e-01,3.085896250321540704e-02,1.546302490474389391e-01,6.718780241296448130e-01,4.483719540316637442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057377325550089175e-02,1.275447171481126352e-01,5.574694322074146569e+07,2.776556885296316817e+07,2.261863833925646730e+06,1.583789853962543234e+07,5.771727659115119422e+03,1.458622375412453711e+07,8.792937472140337341e+05,6.964659592770856805e+06,7.343337921212724773e-01,5.862569214547603824e-01,5.862569214547603824e-01,8.645399514504481520e-01,6.208129167393128603e-03,1.292519193821587142e-01,8.458347217392352402e-01,4.954605116604401394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056411580108896381e-02,1.256592691433154052e-01,1.576541138137679100e+08,1.178194587178665213e+06,6.395099729259740561e+06,4.478201642921126634e+07,7.437629806792610907e+03,4.604453114114219695e+07,3.628526430652991257e+04,3.013050312288826681e+05,8.350037031350796557e-01,9.204304612105920214e-01,9.204304612105920214e-01,8.153845741832657090e-01,1.786741780263184642e-01,5.941247790415826735e-03,9.383837205974887574e-01,3.909915437523233672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.425992213751016185e+06,4.079364606301532498e-02,6.620606446481107354e-02,5.038753064158441126e+07,4.894957191157229245e+05,2.055491090982133988e+06,1.437386702730010822e+07,2.052820490484769107e+04,3.667443668580493331e+07,1.996831511496796520e+04,3.199973000840472523e+05,2.704770351632397873e-01,9.102802543764323406e-01,9.102802543764323406e-01,8.627402463868512061e-01,1.165496124718418958e-01,2.071014114130689809e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.364837157510816120e+06,4.089244867457542121e-02,6.723533321684400932e-02,3.472178687829878926e+07,4.081991622525303974e+05,1.419858887810379500e+06,9.923078529673255980e+06,1.832971859206791123e+04,2.524494242123715207e+07,1.669226329141628958e+04,2.648704886418803362e+05,2.680354324128577104e-01,9.021798866674415329e-01,9.021798866674415329e-01,8.515950174757319635e-01,1.255692717013794091e-01,2.283571082288862741e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.063088368527903449e-02,8.845839292367149720e-02,1.474334695417635888e+07,4.634036055754136294e+07,5.990352152268525679e+05,4.193091913874160964e+06,2.375035643530914967e+03,3.912376688487385865e+06,1.086913739877486136e+06,1.248450441234365664e+07,7.065574636303032507e-01,3.606346411059239143e-01,3.606346411059239143e-01,6.899176938469828713e-01,7.928125902919173906e-02,2.308010471238253758e-01,9.813270211622719952e-01,3.723778941178115254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.472341079399681650e+06,4.092789031940322064e-02,6.725242555497498720e-02,3.533744820055720210e+07,4.100579283743609558e+05,1.446287204119997798e+06,1.010563920513725467e+07,2.059278952351515545e+04,2.569409224108019099e+07,1.678280591710754379e+04,2.661919017722203280e+05,2.678894009537745036e-01,9.027534564387036387e-01,9.027534564387036387e-01,8.509748565476901172e-01,1.259694398946729077e-01,2.305570355763697510e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072770697744732687e-02,8.299119268226337609e-02,4.805524428839264065e+07,1.875200036336709280e+06,1.957179908107304713e+06,1.369179529986998439e+07,8.908828055013324047e+03,2.271012368408650905e+07,6.521273926987695449e+04,8.119797831015305128e+05,6.019355856696443352e-01,8.350456969625654757e-01,8.350456969625654757e-01,9.357771745807752506e-01,5.271136856979727336e-02,1.151145684942747605e-02,6.292598731339754670e-01,2.483061978165996553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074560542306630145e-02,8.900852428325707610e-02,7.213733580447910354e+06,3.079520158261410892e+07,2.939279420960538555e+05,2.056003818800385110e+06,1.596567061257761452e+03,2.696048980512873735e+06,1.056046933148239506e+06,1.208643099512056820e+07,5.870246565605606870e-01,3.261420922575199444e-01,3.261420922575199444e-01,8.462689280374691148e-01,6.336424595698046669e-02,9.036682600555041855e-02,6.601128038997589043e-01,4.480713246359706581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.410526278733721003e+06,4.111670440627396284e-02,6.840279645969540856e-02,2.468855892708586901e+07,3.473650160144083784e+05,1.015112179621865973e+06,7.084906867407397367e+06,2.054051463381060603e+04,1.792809229634243250e+07,1.428250468454505062e+04,2.239373110206072161e+05,2.650784764851578656e-01,8.939614109050251223e-01,8.939614109050251223e-01,8.381244558738445427e-01,1.364113972300430855e-01,2.546414689611237181e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.931592887963254005e+06,4.131432275489641676e-02,6.968237043661999752e-02,1.687680190175518394e+07,2.901368423701333813e+05,6.972536408395633334e+05,4.860721227382155135e+06,1.830433931162037698e+04,1.223787438090823777e+07,1.198680714876619459e+04,1.856778133184289036e+05,2.616734234791416314e-01,8.840824642184450521e-01,8.840824642184450521e-01,8.225485367991633989e-01,1.490886243939238964e-01,2.836283880691270465e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.081113602311246813e-02,7.367929628543708198e-02,1.141566185777103342e+07,1.638846737759406492e+07,4.658861288713504327e+05,3.257559192584732082e+06,3.250724065352270827e+03,4.350069746216899715e+06,4.536977358372000162e+05,6.275997495879102498e+06,6.632973115342968295e-01,4.549237651529790538e-01,4.549237651529790538e-01,8.080251877589220699e-01,1.219964261236520103e-01,6.997838611742591974e-02,7.732573723836885238e-01,3.154672579423600243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.079167662609565342e-02,1.368623906500739396e-01,4.234591721295814961e+07,1.726080761188988108e+06,1.727360961386406561e+06,1.207942460341023095e+07,1.099469704594199902e+04,1.464327394396542199e+07,6.388181326680507482e+04,4.820262840252229944e+05,7.299134984375410529e-01,8.320196868965257231e-01,8.320196868965257231e-01,9.518471558951253630e-01,2.238468561892870481e-02,2.576815848594593214e-02,7.571919925528982631e-01,4.102114282872556528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.153277493725024416e-02,5.000000000000000000e-01,1.337348289371284842e+07,2.398646087517928099e+05,5.554378551517418819e+05,3.867083124577901326e+06,2.046398362185975566e+04,8.132180009018429555e+06,9.962242810699797701e+03,9.313196406238275813e+03,2.894080198570548323e-01,8.818927407748249347e-01,8.818927407748249347e-01,8.944827805099657692e-01,7.846907445094438924e-03,9.767031204493979712e-02,3.215240326420818473e-01,2.307035161629482911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.082193189693483076e-02,2.479230188114406597e-01,9.075092356087882072e+06,1.851463727809540555e+07,3.704628021186133847e+05,2.590174790491459426e+06,2.154711212796303244e+03,9.582174365807402646e+05,6.444179492032794515e+05,2.646392277955289930e+06,8.941209809754325777e-01,4.118036813562599985e-01,4.118036813562599985e-01,9.130599976648194893e-01,1.032769444912190861e-03,8.590723289026831744e-02,9.787097267758124719e-01,4.844064020654925695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.982154457674248610e+06,4.175969652830643225e-02,7.133795259777597764e-02,1.190460404969995469e+07,2.504970905910433794e+05,4.971326524051178712e+05,3.456518892901573796e+06,2.028755283673702797e+04,8.613282038609473035e+06,1.046068248430565291e+04,1.591330007008734974e+05,2.582059794782136097e-01,8.733176520849437185e-01,8.733176520849437185e-01,8.068097993481384567e-01,1.616303967377186179e-01,3.155980391414292541e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.165578158299955425e-02,9.723027105410295134e-02,6.884003377798954025e+06,1.700211220531412866e+06,2.867585411222244147e+05,1.995027820417637937e+06,1.098428435972928855e+04,3.562909628765541129e+06,7.082362724742163846e+04,7.534590580094129546e+05,3.606657236156540769e-01,6.680156870355027365e-01,6.680156870355027365e-01,8.142975200792872403e-01,2.468576732280692784e-02,1.610167125979058422e-01,4.330944504780184223e-01,3.239918179052407310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.129401568769482805e-02,2.234642137556710761e-01,1.733051136790980399e+07,4.301763571105327574e+05,7.156464083022410050e+05,4.989542919241202064e+06,1.139114906444101871e+04,8.271548761043224484e+06,1.776370923899774789e+04,8.422804153806652175e+04,5.384816185539118560e-01,8.638937923616416548e-01,8.638937923616416548e-01,9.817556284944952694e-01,5.846163502741722091e-03,1.239820800276300941e-02,5.469609675569068186e-01,2.565118282135407934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.296932365238379687e+06,4.229159474020633552e-02,7.324121017220908136e-02,8.204005581513667479e+06,2.150933074867613905e+05,3.469604792997668264e+05,2.404877235626316629e+06,2.004588928598837083e+04,5.918737326581881382e+06,9.096638991560701470e+03,1.355903777430575865e+05,2.542841112624568134e-01,8.606444560500763341e-01,8.606444560500763341e-01,7.883101406889705398e-01,1.761615728631262534e-01,3.552828644790320678e-02,3.000000000000002109e-01,1.009929053573378199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.217350351596968248e+05,4.286339012671832455e-02,7.525550771524368299e-02,5.499093890525640920e+06,1.809570915712206042e+05,2.357098067730538314e+05,1.628354973551166710e+06,1.769089485777551090e+04,3.957062296345464420e+06,7.756434412213520773e+03,1.133467820173730288e+05,2.486677124424103991e-01,8.464518779655888503e-01,8.464518779655888503e-01,7.588681756302960713e-01,2.014471591683789364e-01,3.968466520132499231e-02,3.000000000000002109e-01,1.042817374047084467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.253619597824169323e+05,4.294954350316649433e-02,7.541789110242656802e-02,5.565736181256110780e+06,1.848312177387392730e+05,2.390458282440070761e+05,1.650580208057244774e+06,1.865582071910224477e+04,4.001368353988763876e+06,7.938416427013220527e+03,1.156323416952653060e+05,2.497308465695709523e-01,8.458571517265250916e-01,8.458571517265250916e-01,7.654813662025268250e-01,1.947638354404220562e-01,3.975479835705111875e-02,3.000000000000002109e-01,1.031322712627373295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.276916291868765838e+05,4.304801628330640062e-02,7.552393352159619822e-02,5.606842016399042681e+06,1.865112664642965246e+05,2.413634264198724995e+05,1.665637395562934689e+06,1.966407447999950818e+04,4.030551490633646026e+06,8.028940035775134675e+03,1.167255575450898759e+05,2.496384855980175177e-01,8.457469331009855873e-01,8.457469331009855873e-01,7.649827848387563689e-01,1.952399665659606265e-01,3.977724859528300461e-02,3.000000000000002109e-01,1.031738045272867915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.294345331775400315e-02,9.060840735695288584e-02,1.487237044731872622e+06,2.267608719641632400e+06,6.386709460287759430e+04,4.410094348305236781e+05,5.121178337946304055e+03,6.732928194197944831e+05,9.242324726035064668e+04,1.065331456835542805e+06,3.343278727900741432e-01,4.474688485735608401e-01,4.474688485735608401e-01,6.414420807913898681e-01,1.951690603806026381e-02,3.390410131705498542e-01,5.125042185753145851e-01,2.862185431371919719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
