# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.651499104912070304e-02,2.504113134340762992e-01,4.199028012798594683e+07,1.216946091325915186e+06,2.792983106863056310e+06,1.718354120135093853e+07,1.330151208206157200e+06,1.363010936601359397e+07,6.965466154010017635e+04,2.862556823265422136e+05,8.808647197589570821e-01,8.545256608660014574e-01,8.545256608660014574e-01,8.742564363971143671e-01,1.202141799475827943e-01,5.529383655302838596e-03,9.882695949529325397e-01,1.402801689712454558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.039807131928863371e-02,2.088800200917837746e-01,2.369851711960670352e+07,5.474331429305160418e+05,2.142300240739589557e+06,1.203516571895912476e+07,1.641276544288606383e+06,8.612767640953551978e+06,3.446905295143892727e+04,1.720944555155538255e+05,6.431563702699248930e-01,8.680657430761169469e-01,8.680657430761169469e-01,6.783184906105786949e-01,2.547810266104278965e-01,6.690048277899340867e-02,8.415349648783219116e-01,2.838815906344058781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.027951755383753468e-01,5.000000000000000000e-01,2.635211204126136377e+07,9.430924994327560853e+03,2.708869983088396490e+06,1.460542139644937776e+07,2.348870499310707208e+06,1.228482793101595342e+07,9.694535902811528558e+02,1.000000000000000036e-10,5.376814737960390334e-01,9.814334887831908105e-01,9.814334887831908105e-01,8.868197855987036693e-01,8.385971974618550151e-02,2.932049465511082920e-02,5.859189573846500521e-01,2.155617701165743472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.382446689337243184e-02,1.754501290213826836e-01,5.574765394625396468e+06,1.499032034359525330e+07,4.673017372600948438e+05,2.687013498739074450e+06,2.886516176474741660e+05,1.553475564944000216e+06,7.402203280412118183e+05,4.293409002963929437e+06,7.937976485929232329e-01,3.788158850436348368e-01,3.788158850436348368e-01,7.576960873462137425e-01,1.940038496822601988e-01,4.830006297152605876e-02,9.532064173524565920e-01,3.688425556959865625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.307210041221388841e-01,2.522266932465129230e-01,8.909895657508581877e+06,1.825041512450267561e+06,1.164710506973006763e+06,5.781793346961703151e+06,1.226757741866943892e+06,3.219700326903036330e+06,1.534999274121627386e+05,6.213323319239657139e+05,4.815999567554788974e-01,6.884279168435991636e-01,6.884279168435991636e-01,6.208743502097615607e-01,1.098265421072442821e-01,2.692991076829941433e-01,7.163288377755767655e-01,3.355268622503892462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.465471525171666289e-01,5.000000000000000000e-01,1.269852868518953398e+07,3.194964930853156839e+05,1.860933219972086139e+06,8.854845799063319340e+06,2.073840225791152800e+06,5.678954922763696872e+06,4.060793811366879527e+04,7.465691761455232336e+04,4.142134384085998655e-01,8.630961871503604055e-01,8.630961871503604055e-01,8.215752054293254947e-01,7.535100676309604284e-02,1.030737878075784625e-01,4.739298354021888038e-01,3.297160528600663332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.245578674196579916e-01,2.973904199244405966e-01,5.741616054042552598e+06,5.278025378118233755e+06,7.151634512340121437e+05,3.612012984945707489e+06,5.971667538152446505e+05,1.973124532369884197e+06,5.249640341594965430e+05,1.789496763834969373e+06,5.642024836063710413e-01,5.105220297103154614e-01,5.105220297103154614e-01,9.504610848530934408e-01,4.414040888455889045e-02,5.398506262347668727e-03,5.767828393825640276e-01,3.623174493919607553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.148257527506653247e-01,5.000000000000000000e-01,1.453505740214346536e+07,8.359259780260246480e+05,1.668998907475253334e+06,8.671482070251418278e+06,1.105794813032659469e+06,4.429727099380169064e+06,8.749342596270091599e+04,1.430181989271874190e+05,8.295060325578104132e-01,8.065722387042273400e-01,8.065722387042273400e-01,8.423925012829199810e-01,1.539939619971169571e-01,3.613536719963061916e-03,9.490886263486213448e-01,1.948186167804828450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.401993543527955410e-01,3.244537067372112449e-01,9.315650719967449084e+06,1.426422496963292826e+06,1.306048216315591242e+06,6.319014284331713803e+06,1.137327402229094179e+06,3.580586791587930638e+06,1.471927933573783666e+05,4.626625278644773061e+05,6.197789097751034149e-01,7.187486882926974463e-01,7.187486882926974463e-01,8.316861201809172544e-01,1.581980112616410417e-01,1.011586855744170399e-02,7.013353111460935985e-01,2.306480695372675194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.433740003373065452e-01,3.039415688969112628e-01,1.194946745042503066e+07,6.853212937916343799e+05,1.713242950267872075e+06,8.219900353787176311e+06,1.700117184138550889e+06,3.817830566884153523e+06,5.435690872999485146e+04,1.846317539773468161e+05,6.205704965587410804e-01,8.067886562378387971e-01,8.067886562378387971e-01,6.358861700358862112e-01,1.177215214864637260e-01,2.463923084776500627e-01,9.560553705375152145e-01,1.072710281514040742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.064281644696808471e-01,4.294389675026760167e-01,1.650865329162194161e+06,3.951828477126299869e+06,3.407850996855872218e+05,1.406761014632196864e+06,3.817198218925141846e+05,4.543270704182042391e+05,5.717291407062832732e+05,1.354525662326105637e+06,4.211295893277762215e-01,3.925897170078583298e-01,3.925897170078583298e-01,7.954096587067115420e-01,1.844782044706381186e-01,2.011213682265033942e-02,4.511990687461149840e-01,3.373921175471400469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.674534853406939028e-01,3.740966029953410321e-01,1.534537573956676759e+06,6.563199466034797020e+06,2.569636651452983497e+05,1.160327589340363396e+06,2.508300094230762334e+05,3.471469368371327873e+05,6.217233893578457646e+05,1.697387569396315608e+06,6.375828566749464077e-01,3.259358803724746734e-01,3.259358803724746734e-01,7.149695300052940627e-01,3.578876478362250091e-02,2.492417052110834363e-01,8.711395661046903438e-01,4.119899252518361976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.634211238709167846e-01,2.941836731922427006e-01,1.734867012814543908e+06,6.923598047678900883e+06,2.835139170007329667e+05,1.292858551248535980e+06,2.600815501578447002e+05,4.545188669278413872e+05,5.816046325626946054e+05,2.021395051362594357e+06,6.910802143459642277e-01,3.335877749980331597e-01,3.335877749980331597e-01,7.661834988951078396e-01,2.816700557594076226e-02,2.056494955289513982e-01,8.924162133539532693e-01,2.600786763775327359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.869575992584793511e-01,2.961055753448555983e-01,1.347938308357898379e+06,5.333375602012392133e+06,2.520073100791285397e+05,1.086807043332410511e+06,2.256028553780246293e+05,4.029241821323421318e+05,5.072173811280294904e+05,1.753806304777629673e+06,7.016096624714878160e-01,3.345440118044194500e-01,3.345440118044194500e-01,7.885909691795398579e-01,1.399681612012664556e-01,7.144086961919368650e-02,8.567510682437242675e-01,1.856386980907779871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.685902216126040909e-01,4.366041328289715917e-01,6.519632838271998800e+06,1.516861883106721332e+06,1.099146345037087332e+06,4.949605883968709968e+06,8.355158121979429852e+05,1.735233443236068590e+06,1.486885019355878758e+05,3.469193682413068018e+05,8.756161296190768661e-01,6.746049341661854992e-01,6.746049341661854992e-01,8.747062656243388412e-01,2.924931231087989428e-02,9.604442206478126798e-02,9.921670060023699556e-01,2.653543727992474510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.635194601728210739e-01,5.000000000000000000e-01,6.332079226349265315e+06,2.170541322098596138e+05,1.668626099499092903e+06,6.111296959421721287e+06,1.505375550671887351e+06,1.000000000000000036e-10,5.719798774822235282e+04,1.000000000000000036e-10,3.848770138097258320e-01,8.437789520327652060e-01,8.437789520327652060e-01,9.997839033143829379e-01,1.815625827378236607e-05,1.979404273432797058e-04,3.849561686236374070e-01,2.221238635723632171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.144651445702875692e-01,5.000000000000000000e-01,4.961428847173020244e+06,1.215862103018054768e+05,1.560196439701458905e+06,5.169721251972758211e+06,2.028125775555728469e+06,1.172285485275605228e+06,3.823462520031064196e+04,1.000000000000000036e-10,3.183708479496549781e-01,8.646443778709571593e-01,8.646443778709571593e-01,7.151903144735838325e-01,2.821891542223104454e-01,2.620531304105722104e-03,4.020187019397702399e-01,1.093272566414233288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.779898025275883700e-01,5.000000000000000000e-01,2.978516265263266861e+06,1.213410829803062836e+06,8.279971484057455091e+05,2.946136406634553336e+06,9.896696145939900307e+05,3.926452355782588129e+05,2.389209417929318734e+05,1.000000000000000036e-10,4.547929564313142325e-01,6.104002617001340614e-01,6.104002617001340614e-01,8.969334049168995460e-01,1.293270510944821185e-02,9.013388997365223698e-02,5.012281798079438744e-01,4.039880621771990699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.306685868657276428e-01,5.000000000000000000e-01,1.615875181105792290e+06,1.839979423547181068e+06,5.343191626876540249e+05,1.716229574422198813e+06,7.533082680706664687e+05,4.356764793865146930e+05,3.029999083357371273e+05,5.089059903010815615e+05,2.972748226325017118e-01,4.837709939379006840e-01,4.837709939379006840e-01,6.575677386910752098e-01,2.604441393633358248e-01,8.198812194558896538e-02,3.563021616307238681e-01,2.418254297148180187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.833645486195943697e-01,5.000000000000000000e-01,5.907282976583501324e+06,8.966465124118803942e+04,1.673914574227797799e+06,5.893070120588141493e+06,1.823981319519542390e+06,1.905209512782423059e+06,2.540778342609260289e+04,1.000000000000000036e-10,5.800526862806808515e-01,8.903120329866405225e-01,8.903120329866405225e-01,8.319621301031564498e-01,4.727069208715766607e-02,1.207671778096858772e-01,6.901180767330197252e-01,1.248253596182752334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.491322097966502114e-01,5.000000000000000000e-01,5.272803406726041809e+06,5.068285644494403386e+05,1.313625164540964179e+06,4.953713274416558444e+06,1.131411075867183506e+06,1.503347112365417881e+06,9.938761006749088119e+04,7.086624851498611679e+04,8.083160379859322120e-01,7.633387885075957335e-01,7.633387885075957335e-01,8.682235130052480265e-01,7.706775891428413461e-02,5.470872808046783886e-02,9.219369882352830281e-01,1.021006371752474912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.168213659026594131e-01,5.000000000000000000e-01,4.276784623277480714e+06,3.873483784384775790e+05,1.354976746018262114e+06,4.469384740926318802e+06,1.581587848269938258e+06,6.548258641694221878e+05,9.629436442982258450e+04,1.000000000000000036e-10,4.684486955219394066e-01,7.686699366013427515e-01,7.686699366013427515e-01,9.575577550473446387e-01,2.596293751406935843e-02,1.647930743858600292e-02,4.790874187722432564e-01,3.734100706327788677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.954201252235457487e-01,5.000000000000000000e-01,4.040688265598875005e+06,6.883099193335397285e+04,1.597769459972419078e+06,4.538184920465198345e+06,2.373599189194336068e+06,9.679299608110464178e+05,1.653241911566531053e+04,1.000000000000000036e-10,2.696158087796748370e-01,8.845516952502283647e-01,8.845516952502283647e-01,6.831215169827139500e-01,2.448636820981913154e-01,7.201480091909473469e-02,3.207167091088099498e-01,2.063487876135880195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.827171614325024507e-01,5.000000000000000000e-01,3.322481403013839852e+06,2.995708591436508577e+05,1.271570651473734993e+06,3.699678204832099378e+06,1.766910860525215743e+06,6.649433779082916444e+05,6.121157646539092821e+04,1.000000000000000036e-10,3.259479767676003448e-01,7.690683567837202084e-01,7.690683567837202084e-01,6.611076298795314221e-01,2.963086052587489694e-01,4.258376486171960851e-02,3.669885646983852001e-01,2.812238156033082248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.394176636743949649e-01,5.000000000000000000e-01,2.972753178208810277e+06,7.499363772579465294e+05,1.009004938428266672e+06,3.187213585893214680e+06,1.147688572159516159e+06,8.617397583396588452e+05,1.418816649723095470e+05,1.737848823097283603e+05,5.288787042979476993e-01,6.656615851609961609e-01,6.656615851609961609e-01,6.969297154201655742e-01,2.514162291311293207e-01,5.165405544870510512e-02,6.388057792447199290e-01,3.328185083729247040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.380055541818519638e-01,5.000000000000000000e-01,4.267467344115152024e+06,1.679163610480664065e+05,1.442427664600597927e+06,4.568583832592260092e+06,1.410438968629017705e+06,1.107129520053818589e+06,3.809082039809389244e+04,7.989937928883941822e+03,6.886424100077477295e-01,8.344714577378582465e-01,8.344714577378582465e-01,7.004302794364342111e-01,2.548012926503896436e-01,4.476842791317614534e-02,8.102672915508815077e-01,4.752984700698923426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.785586805007091771e-01,5.000000000000000000e-01,9.501240623523576651e+05,1.986606866809726926e+06,3.596777113560820580e+05,1.054771231643108418e+06,4.529387322036506375e+05,1.898051758187230735e+05,3.316306094632167951e+05,4.435268548037357396e+05,4.745652348015089728e-01,4.088321271515873434e-01,4.088321271515873434e-01,6.119915631155019575e-01,1.181478462985433298e-01,2.698605905859546850e-01,6.972908485899704800e-01,4.048242936730352959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.636013239558996135e-01,5.000000000000000000e-01,1.430332412596970331e+06,1.685851624252263922e+06,5.200707589172945009e+05,1.568979014760475839e+06,5.068203592713358230e+05,1.279908489348459116e+05,3.833562589525647927e+05,1.865936939364778809e+05,5.788875017921349952e-01,4.794660584929457126e-01,4.794660584929457126e-01,7.786909140546592889e-01,2.176533839476604004e-01,3.655701997680310678e-03,6.448133040800608784e-01,3.527500434447194966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.900683074659717087e-01,5.000000000000000000e-01,3.608635115008243825e+06,1.518741145850420871e+05,1.407614191573537886e+06,4.038851519875652622e+06,1.509340037485962268e+06,4.213211600548187853e+05,4.767826274144344643e+04,1.000000000000000036e-10,5.553287843416664371e-01,8.297725941366846936e-01,8.297725941366846936e-01,7.282076739362315365e-01,2.651797157009296302e-01,6.612610362838833300e-03,5.989308814829863437e-01,4.494413155747507549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.167997401482194109e-01,5.000000000000000000e-01,1.295771834068617551e+06,1.265215476643883623e+06,5.400773637311814819e+05,1.472933166817681165e+06,7.138396870879189810e+05,1.000000000000000036e-10,2.847206824226923636e+05,1.000000000000000036e-10,4.070448416155724169e-01,5.029829750498876484e-01,5.029829750498876484e-01,8.049323754102655215e-01,5.610306844463595205e-03,1.894573177452708868e-01,5.027709343760731198e-01,4.185580550408705136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.721817062711025303e-01,5.000000000000000000e-01,3.077628404063168447e+06,5.020225686528413789e+05,1.145436990692640189e+06,3.399873807727529202e+06,1.048901742393026594e+06,7.163519001910350053e+05,1.192391711044376134e+05,4.934835978113800229e+04,7.348346992907524022e-01,7.123110356614212879e-01,7.123110356614212879e-01,7.939892768810499213e-01,1.932855765511390100e-01,1.272514656781106868e-02,8.242069345482458953e-01,4.160850114295285840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.293224996194070497e-01,5.000000000000000000e-01,4.380961463283045217e+06,6.512896465198450642e+03,1.880845326152972179e+06,5.008421641268436797e+06,2.321280068681265693e+06,8.425302929095088039e+05,2.796132990201399480e+03,1.000000000000000036e-10,4.472713649499958088e-01,9.628745210184135317e-01,9.628745210184135317e-01,8.655920692874982114e-01,1.177102383067107211e-01,1.669769240579106750e-02,4.751176108998748093e-01,3.059489938538985099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.010930757016464843e-01,5.000000000000000000e-01,1.008573115659406641e+06,1.706465803651900031e+06,4.045316930298238294e+05,1.136702485034539364e+06,3.487771365584050072e+05,1.000000000000000036e-10,4.746230021060503786e+05,5.782643375405966799e+04,7.008526755750992265e-01,4.346401613441995826e-01,4.346401613441995826e-01,9.839364131948319381e-01,1.159816995348061930e-02,4.465416851687442623e-03,7.082534297350384644e-01,3.428416987004313521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.501158855598359487e-01,5.000000000000000000e-01,8.467238740945348982e+05,1.695848104269882664e+06,3.811238664127166267e+05,9.751356788671498653e+05,5.361971075055520050e+05,1.000000000000000036e-10,2.846481551975583425e+05,1.000000000000000036e-10,3.244842328848548951e-01,4.140417305933086212e-01,4.140417305933086212e-01,7.024616419925547861e-01,2.027607648537265994e-01,9.477759315371861448e-02,3.670247468140391822e-01,3.287787291296461190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
