# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.124050877737139742e-02,5.000000000000000000e-01,4.091057145740441233e+07,3.671123731564469199e+04,2.914489924998498987e+06,1.758425511618582159e+07,1.307019894879387924e+06,2.271991476675211638e+07,2.615327224213350291e+03,1.000000000000000036e-10,3.617057162402848025e-01,9.709153978919802253e-01,9.709153978919802253e-01,7.646001678139703328e-01,1.376546968371189228e-01,9.774513534891074440e-02,4.094922591791148037e-01,3.531144760787016113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.202887928780825150e-02,1.006848912569726640e-01,2.577693957865958661e+07,1.574432276119984500e+07,1.598914673533802386e+06,1.003027592617245764e+07,3.437531285715442500e+05,9.046118900265466422e+06,5.462729718775477959e+05,5.500871110180818476e+06,6.904153508730517252e-01,5.613148987396994194e-01,5.613148987396994194e-01,6.774360251931207388e-01,2.569625208054487353e-01,6.560145400143052585e-02,9.285098144551402477e-01,2.389817496468820135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.037606419195568758e-02,1.692682975891459107e-01,4.774712693197716773e+07,9.539116766302062199e+06,2.882783600626509637e+06,1.821866590725112706e+07,4.757130130041618249e+05,1.120862582103038765e+07,3.604686776558300480e+05,2.159789893550550565e+06,8.403056316530775893e-01,6.910983065377420687e-01,6.910983065377420687e-01,8.048215214189788913e-01,8.828598363638977264e-02,1.068924949446313361e-01,9.944420987620654628e-01,4.525885890208283246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.674376714787881582e-02,2.227914437469914188e-01,4.176693662856803089e+07,9.579581094879062148e+05,2.787682692817355040e+06,1.713435386798578128e+07,8.704469966773086926e+05,1.343671289759031869e+07,5.075287888446201396e+04,2.357295293209770462e+05,6.481003142076912082e-01,8.684734328675318693e-01,8.684734328675318693e-01,6.812779405069842031e-01,1.000507192226602476e-02,3.087169875707497790e-01,9.486065374251753113e-01,1.834675506051232641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.644217377235739352e-02,1.746416914327000025e-01,6.021244906173141673e+06,2.748427415634081513e+07,4.000646003818776808e+05,2.462115162506214809e+06,1.126126557508815313e+05,1.488242662140760804e+06,1.208393836682208115e+06,7.037072148955092765e+06,6.875135989229937961e-01,3.188286715023830320e-01,3.188286715023830320e-01,6.542053825797711220e-01,1.501857086750621184e-01,1.956089087451667596e-01,9.429447045848100561e-01,4.703117116245797424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.884380377831449127e-02,1.703571754536909733e-01,3.168232907041710243e+07,2.945040236047294457e+06,2.181132045763784088e+06,1.328912489706430398e+07,7.253984602748238249e+05,1.086625538009794988e+07,1.530771193377635209e+05,9.174255723344353028e+05,6.178249880106755354e-01,7.663506421699384230e-01,7.663506421699384230e-01,7.800398424611352244e-01,3.814788161976899461e-02,1.818122759190957671e-01,7.726961661882032484e-01,3.955971242997107229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.851410986395730207e-02,1.224463964453319786e-01,6.309481277385910042e+06,5.554418069281826727e+06,5.584781189711181214e+05,3.158078711720610503e+06,3.620049896209368599e+05,3.616163499111840501e+06,3.817576280511705554e+05,3.173451507007736247e+06,3.660332595039105241e-01,5.159270856015245599e-01,5.159270856015245599e-01,8.227262651622216927e-01,9.271557861576640303e-02,8.455815622201190429e-02,4.274853979257967618e-01,1.545564927812122236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.441746233348364714e-02,1.241689107167160550e-01,9.390628615399431437e+06,1.038343790660411306e+07,6.988267512742208783e+05,4.163316993024603929e+06,2.537503028177902452e+05,4.070364180462274700e+06,5.528089824354627635e+05,4.521828294200442731e+06,6.256031691450080201e-01,4.874401687910224767e-01,4.874401687910224767e-01,9.578115125254800244e-01,1.554762095256217655e-02,2.664086652195779906e-02,6.502788178265892505e-01,1.774310737095026735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.338187692254506678e-02,1.468591848602205374e-01,5.264974157426455058e+06,1.834815635397481173e+07,3.863536856206485536e+05,2.311146475774300750e+06,1.240614562274699420e+05,1.810578033509884728e+06,9.973616701428587548e+05,6.909861994591638446e+06,6.812747437054675892e-01,3.488208271036803976e-01,3.488208271036803976e-01,9.682322201851302212e-01,1.059473847834166080e-02,2.117304133652811796e-02,7.001271019393766615e-01,3.198875923036883506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.669368460738102244e-02,5.000000000000000000e-01,1.919553111613806570e+06,9.190867730601273477e+06,1.856086631615022779e+05,1.020769481193228974e+06,1.252686544372917851e+05,1.000000000000000036e-10,8.368526361628408777e+05,1.000000000000000036e-10,4.103089659370968700e-01,3.136609818394811011e-01,3.136609818394811011e-01,8.646711188037253804e-01,4.616118874901180974e-02,8.916769244726280297e-02,4.510977272117634440e-01,4.388489553254255604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.123518160944501770e-01,2.111253667588923466e-01,8.327604408852376975e+06,1.052864882821370382e+06,9.356214790507147554e+05,4.897333594367451034e+06,8.333741198207976995e+05,4.690499393822615966e+06,1.047532914167820127e+05,5.086693150139707723e+05,3.065382585574814578e-01,7.376965381290162549e-01,7.376965381290162549e-01,8.157125450600171135e-01,7.234316836141956031e-02,1.119442865785633262e-01,3.546947447509754547e-01,2.378843225565417385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.192295009413312623e-02,5.000000000000000000e-01,3.113509535367515683e+07,1.229219668703685784e+03,2.550678862835206091e+06,1.476880357855083048e+07,1.179012324529483914e+06,1.079803955048864894e+07,1.007013015739389061e+02,1.000000000000000036e-10,6.759107529237382561e-01,9.937559068479695501e-01,9.937559068479695501e-01,6.975073678300336422e-01,1.699514307241624111e-01,1.325412014458039467e-01,9.146375814370495405e-01,2.232655577859702645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.854970240374354651e-02,3.206613207990948733e-01,1.309659523055778630e+07,1.556138611760107568e+06,1.159699610168179031e+06,6.557045408715358935e+06,5.795296118287902791e+05,3.558560958323635627e+06,1.043922935606791580e+05,3.331578793038503500e+05,7.059842772657460852e-01,7.436586923535444260e-01,7.436586923535444260e-01,7.950581905681841643e-01,1.252654764799905791e-02,1.924152617838167656e-01,8.818021692186490679e-01,3.911884028517613743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.562307529720186716e-02,5.000000000000000000e-01,2.026101983673771471e+07,4.738019706873357063e+05,1.734810827079094015e+06,9.910863967074969783e+06,6.927459522562710335e+05,5.872267178543531336e+06,4.056838181212436757e+04,3.552815497375984705e+04,8.013316827644059170e-01,8.673619451213634424e-01,8.673619451213634424e-01,9.673408790572979310e-01,9.864336858645444267e-03,2.279478408405662473e-02,8.242369107425018271e-01,4.068823918725913424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.620546245388118811e-02,1.390470035856780917e-01,2.379899890244292561e+06,9.697923783473771065e+06,2.289593695348932524e+05,1.261219717626061058e+06,1.378827402020825830e+05,7.942939147477862425e+05,4.550195784940758604e+05,3.362121356433669571e+06,6.239171643826268987e-01,3.312744174361687000e-01,3.312744174361687000e-01,6.639005666629831381e-01,1.105821189326967324e-01,2.255173144043201294e-01,9.148361085054088626e-01,1.497254140355605556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.486093374176285398e-02,5.000000000000000000e-01,7.057041157923994586e+06,3.425598421643519774e+06,6.694375136947215069e+05,3.704160300612439867e+06,1.767212649744292139e+05,1.533212317765657557e+06,3.249554649014133029e+05,4.858829875490124105e+05,8.286207263820174473e-01,5.893732040047603427e-01,5.893732040047603427e-01,9.906426146502529395e-01,8.890908306928018909e-03,4.664770428190415791e-04,8.340880566184958322e-01,2.629149963340772223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
