# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.523007660582701676e+06,6.953643014262119067e-03,3.005799880307258656e-02,1.168769548323658481e+07,1.303811938023174152e+05,8.127206204983100179e+04,8.113058272735766368e+05,1.445327318885852583e+04,5.364489793303558603e+06,9.066242774746398254e+02,3.931512731384184735e+04,6.388925498443537299e-01,9.044705130008522387e-01,9.044705130008522387e-01,8.942362894131515860e-01,7.505221065621228704e-02,3.071149993063612693e-02,7.056338186867244788e-01,1.051159195515536660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.542132588926159777e+06,7.011006994873159731e-03,3.017372348493127521e-02,1.177852555855446309e+07,1.315281174702672288e+05,8.257932508031763427e+04,8.232163270439540502e+05,1.525715717209694594e+04,5.405921041112009436e+06,9.221445516065421089e+02,3.975399439894496027e+04,6.388597087213252479e-01,9.044265744394666129e-01,9.044265744394666129e-01,8.941459950830806802e-01,7.496525203228043832e-02,3.088875288463888147e-02,7.056860186171121097e-01,1.050270782164492850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.330053442149962299e+06,7.468065606872318317e-03,3.289250881870749155e-02,8.046019452491454780e+06,1.123866931552883325e+05,6.008820114537707559e+04,5.926330589426979423e+05,1.364023512244408812e+04,3.676595032943507656e+06,8.393111978231214607e+02,3.357138981262032758e+04,6.300880439136516964e-01,8.943054085087028815e-01,8.943054085087028815e-01,8.827849433867656082e-01,8.352024101954229340e-02,3.369481559369209844e-02,7.031349028015968505e-01,1.122020056011611144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.343049874256440904e+06,7.548200761411463962e-03,3.305096869860727621e-02,8.116068827459188178e+06,1.135705704044863523e+05,6.126171690309529367e+04,6.031087359483665787e+05,1.443280809935803882e+04,3.708876166393246036e+06,8.572534660010783227e+02,3.403586494219998713e+04,6.298990551353127465e-01,8.942198128734624163e-01,8.942198128734624163e-01,8.826585017685337764e-01,8.348606734651464745e-02,3.385543088495157615e-02,7.030144235889619342e-01,1.123229011337743000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.352693503242144361e+06,7.628556124985371757e-03,3.325393101438755411e-02,8.179725703930163756e+06,1.146876259471484955e+05,6.239949661941673548e+04,6.131999035330021288e+05,1.521417841056761245e+04,3.737521126669898164e+06,8.749009913791508097e+02,3.443848563404642482e+04,6.299526302058177096e-01,8.941263675851786052e-01,8.941263675851786052e-01,8.826617541007766299e-01,8.347450470710462977e-02,3.386374119211874034e-02,7.030711018575095395e-01,1.123535649071579767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.520097197852121666e+06,8.273278237544343799e-03,3.667242384992329407e-02,5.560206115103925578e+06,9.917450449047279835e+04,4.600113224835028814e+04,4.457823219204314519e+05,1.356051067688606781e+04,2.525388172862859443e+06,8.204982697202724466e+02,2.951791908953026723e+04,6.207376834279708655e-01,8.821817319204247054e-01,8.821817319204247054e-01,8.693929692716656499e-01,9.336491954218087419e-02,3.724211118615347593e-02,7.011111485120961051e-01,1.199227749402539539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.525691805587660521e+06,8.384374002328536662e-03,3.696805920700214215e-02,5.610572214409029111e+06,1.004515011531217460e+05,4.704113581267790869e+04,4.548061682641467778e+05,1.431371825334399182e+04,2.547908834602461196e+06,8.422229547631091009e+02,2.995955697855885956e+04,6.208866042300765775e-01,8.819853293755282042e-01,8.819853293755282042e-01,8.695165943570336564e-01,9.343566909391744224e-02,3.704773654904890134e-02,7.011702401624617664e-01,1.199482494018867529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.529006437348584179e+06,8.496416961032222243e-03,3.726777325209589681e-02,5.654521283714315854e+06,1.017233498036027013e+05,4.804317054146800365e+04,4.634222615466573625e+05,1.507949082621272646e+04,2.567057766074037645e+06,8.642839946043434338e+02,3.040008733460963049e+04,6.211138902598957179e-01,8.817363808193507957e-01,8.817363808193507957e-01,8.697521908684537895e-01,9.311755011738789833e-02,3.713025901415831220e-02,7.012836972604427066e-01,1.199651207877973080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.632508897436677944e+05,9.403498098142842529e-03,4.164354443641299364e-02,3.818422897728671785e+06,8.969238511069082597e+04,3.590653245669664466e+04,3.402299638074776158e+05,1.335222017828367098e+04,1.720003764547022758e+06,8.434221728062764214e+02,2.662968518473698714e+04,6.116849774645275462e-01,8.671053123874041813e-01,8.671053123874041813e-01,8.551893126038205839e-01,1.038516159740136280e-01,4.095907142216578811e-02,6.998266383949591773e-01,1.271113165634611686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.640427545071870554e+05,9.561543959613750046e-03,4.206402870036428376e-02,3.850947433436788153e+06,9.083070458953439083e+04,3.682100317096759682e+04,3.478630058506818023e+05,1.410283290610618678e+04,1.734624476013324223e+06,8.684817748155232948e+02,2.704898682713388553e+04,6.115087646458111648e-01,8.668671864456661824e-01,8.668671864456661824e-01,8.551008593425802884e-01,1.039441056247898537e-01,4.095503503262985789e-02,6.996309585296672795e-01,1.275082478679631093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.633069423678366002e+05,9.720969304673292982e-03,4.250221852322887128e-02,3.879026118282700423e+06,9.196918172302472522e+04,3.770789382785212365e+04,3.551932457269346341e+05,1.484959712595350720e+04,1.747043832247853978e+06,8.940295925054431336e+02,2.746039679358667127e+04,6.114221452081435304e-01,8.665673446859750717e-01,8.665673446859750717e-01,8.550969362122262662e-01,1.039783779862530205e-01,4.092468580152071322e-02,6.994761056990111969e-01,1.279330427044984564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.848404835732614156e+05,1.100652068568507697e-02,4.812033158372182318e-02,2.592360264854301233e+06,8.275430947569711134e+04,2.853286687986691322e+04,2.628065287417499931e+05,1.303221529178616038e+04,1.156905106047122972e+06,9.108370190738448855e+02,2.465887283227012813e+04,6.007575369703753720e-01,8.484150764840545644e-01,8.484150764840545644e-01,8.386963017267955456e-01,1.162411284110160814e-01,4.506256986218837302e-02,6.975652341564541059e-01,1.351686368237467184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.827132833851529285e+05,1.122408258596498815e-02,4.867816825333756009e-02,2.614314017109112814e+06,8.429634459449889255e+04,2.934327643367856945e+04,2.693043473524078727e+05,1.374792308166017938e+04,1.165842589285891503e+06,9.461491334236188777e+02,2.520692292794825335e+04,6.010667760914434332e-01,8.477690216687625568e-01,8.477690216687625568e-01,8.386243493485810996e-01,1.161437140505766491e-01,4.523193660084225132e-02,6.979890486479419787e-01,1.353165295694266357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.795973365037767217e+05,1.144529933803128431e-02,4.924870965330653549e-02,2.631239449089368805e+06,8.600174485877156258e+04,3.011532312486435330e+04,2.754007044079466141e+05,1.444308729327586661e+04,1.173002099318990251e+06,9.843157135016333541e+02,2.580022349644268252e+04,6.012470499978976868e-01,8.468909274386948738e-01,8.468909274386948738e-01,8.390655139399805229e-01,1.158139905657772917e-01,4.512049549424218542e-02,6.978827764414725632e-01,1.353694785628577479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.461804765289071925e-02,5.000000000000000000e-01,1.858945051068769768e+06,1.245736882591635913e+04,2.717414734062864954e+04,2.373041329695522145e+05,1.840370899403297517e+04,8.240613520635891473e+05,1.821024111268806678e+02,3.316477444032926201e+02,5.005710082756597012e-01,9.243327056538619413e-01,9.243327056538619413e-01,6.378793160951455876e-01,2.795124744159455110e-01,8.260820948890890136e-02,6.372625909522303678e-01,3.365659539260396071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.067957526077245242e-02,5.000000000000000000e-01,4.941159289209118579e+05,1.695050957133655902e+06,5.276948250457369795e+03,4.887192966768583574e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.810242426755325869e+04,1.997834608766942692e+05,9.239217779668631447e-01,3.506122783359821860e-01,3.506122783359821860e-01,9.952259759310788656e-01,2.449768112205576599e-03,2.324255956715557802e-03,9.276255805135131816e-01,2.958256734821626543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.243322437574809883e+05,1.387242643455865662e-02,5.803421234743043333e-02,1.756315415038008243e+06,8.350621005269887974e+04,2.436435639099612308e+04,2.149170634320628596e+05,1.379928647392044331e+04,7.726338187226054724e+05,1.158433755784867571e+03,2.531056375934003154e+04,5.904367502178574645e-01,8.209836701551229687e-01,8.209836701551229687e-01,8.222351733064886536e-01,1.280150859375244199e-01,4.974974075598692647e-02,6.958922549757726728e-01,1.425586774524071898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.318457484356216555e-02,1.206634605943502775e-01,1.261670180799193913e+06,2.336933165758302202e+05,1.663458492663758079e+04,1.481584430632150907e+05,4.744953208030889073e+03,3.028889680412464077e+05,3.081147022834299605e+03,2.968348532780299865e+04,8.276398956540881313e-01,6.991158187653863099e-01,6.991158187653863099e-01,9.497865502526060544e-01,3.571213624088732941e-02,1.450131350650661621e-02,8.565752075294448264e-01,3.941596819590558187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.645891021034047008e+05,1.690897754412847356e-02,6.792407248527353170e-02,1.131839913122036494e+06,8.256302627404118539e+04,1.913825567452883843e+04,1.624289491833006323e+05,1.229244546529556465e+04,4.907246600612407201e+05,1.396056357243051707e+03,2.558414050306508216e+04,5.757060870943767616e-01,7.873489421263287769e-01,7.873489421263287769e-01,8.015702348630493468e-01,1.425524248729608534e-01,5.587734026398979981e-02,6.916379716348218798e-01,1.494865888801273357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.079944640846234150e-02,5.000000000000000000e-01,4.474266276305517531e+05,6.754970166370595689e+04,1.378049243942621433e+04,1.029649417696412856e+05,1.651828815583367032e+04,1.000000000000000036e-10,2.080493416298931152e+03,1.000000000000000036e-10,2.621499016670636450e-01,7.201739173452388343e-01,7.201739173452388343e-01,6.384002000389029652e-01,1.986140087291288214e-02,3.417383990881841527e-01,3.987952179403325137e-01,3.805851766330530239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.812000763313408243e+04,2.110939482879244447e-02,7.981045190563876290e-02,6.934459332301738905e+05,8.688046793735933898e+04,1.463822399697618312e+04,1.187491286535927939e+05,1.041299311955531266e+04,2.952647355918868561e+05,1.833994100599960575e+03,2.794197172669079737e+04,5.571160727107326016e-01,7.385739955155452563e-01,7.385739955155452563e-01,7.804466785268476814e-01,1.573117994038009948e-01,6.224152206935132381e-02,6.823762711855148044e-01,1.561089406613747621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.429201054792205832e+04,2.174002351443275055e-02,8.098301980333418026e-02,6.914185710617559962e+05,9.066266852592438227e+04,1.503145599319806752e+04,1.211905854189656529e+05,1.086180567248014086e+04,2.942247805443154066e+05,1.971008545634817665e+03,2.941312748373086288e+04,5.564275994958077787e-01,7.341536548840633669e-01,7.341536548840633669e-01,7.806435720663865707e-01,1.569383361216889761e-01,6.241809181192445322e-02,6.813743726606277251e-01,1.562210732788176792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.680684237756812846e-02,5.000000000000000000e-01,4.129912683098984999e+05,5.573008337627968285e+05,6.941079149796411912e+03,5.898084925011769519e+04,1.000000000000000036e-10,1.000000000000000036e-10,9.366467269938626487e+03,1.000000000000000036e-10,8.391386847505365454e-01,4.626100873523378842e-01,4.626100873523378842e-01,9.904894469407896640e-01,3.425771064515066230e-03,6.084781994695269772e-03,8.459311637020523467e-01,3.656970187788890492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.086399165859731050e-02,5.000000000000000000e-01,1.024445931575691677e+06,1.545190091846394716e+04,2.137403137107918155e+04,1.738144968895125785e+05,1.299674510419938451e+04,2.305422633974961063e+05,3.223883318723039793e+02,1.000000000000000036e-10,7.868736348250403578e-01,8.906197844822565379e-01,8.906197844822565379e-01,8.567541901200397270e-01,6.106818604821571961e-02,8.217762383174455343e-02,8.868308075481694530e-01,4.433998499518021497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.570823269226084340e-02,5.000000000000000000e-01,6.069146025172058726e+05,5.585009982659779052e+04,1.560270182584332724e+04,1.213658294665805734e+05,1.189815319007123253e+04,1.683018185299620382e+05,1.435807362228172906e+03,2.754220785615888417e+03,6.162137011743722415e-01,7.672518952170602757e-01,7.672518952170602757e-01,7.790527936850267787e-01,1.143875179803498926e-01,1.065596883346233287e-01,7.246984553220146008e-01,4.514071630210865216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.156683199337334739e-02,5.000000000000000000e-01,1.437527936253751977e+05,1.590236744025317021e+05,5.975348221204041693e+03,4.159334489983837557e+04,4.308157996565108078e+03,1.000000000000000036e-10,6.610110356858938758e+03,1.000000000000000036e-10,3.469038168679023371e-01,4.873829323767454036e-01,4.873829323767454036e-01,9.582995891138462730e-01,1.061966849023373259e-02,3.108074239591999272e-02,3.596045963020714220e-01,2.160971399707224405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.584557185920118363e-02,5.000000000000000000e-01,9.581597788332287455e+05,7.666844426429207715e+01,2.476418741643052635e+04,1.924048632914187619e+05,8.134001478513940128e+03,2.337680299006765999e+05,1.981539785565922029e+00,1.000000000000000036e-10,8.171301886976232165e-01,9.911341213052735633e-01,9.911341213052735633e-01,8.121928846038901639e-01,1.826902576010134283e-01,5.116857795096407813e-03,9.314732701295651562e-01,3.316773827754292969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.433457160852665585e-02,5.000000000000000000e-01,4.081179357228913577e+05,8.771624011570675066e+03,1.809373384603060549e+04,1.239522074468717328e+05,1.747707913411748814e+04,1.801533411288970674e+05,3.888861928640519068e+02,1.000000000000000036e-10,4.281040880610887389e-01,8.721403418500084381e-01,8.721403418500084381e-01,6.709063549790535985e-01,2.754287118918100075e-01,5.366493312913639402e-02,5.238019855262306956e-01,2.784096352707609023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.119299948018681296e-02,5.000000000000000000e-01,5.974952974887224846e+05,2.210725387819803291e+04,1.863767050397978528e+04,1.388544607225299987e+05,1.365914817002717609e+04,1.003862161877267063e+05,6.895915587309891635e+02,1.000000000000000036e-10,6.919164358499467760e-01,8.386774371058121069e-01,8.386774371058121069e-01,9.094312111546988264e-01,1.143395538392699001e-02,7.913483346137417662e-02,7.558702638013079511e-01,3.939517178485342219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.297548338727524231e-02,5.000000000000000000e-01,5.972277531506383821e+04,6.852189126965097967e+04,4.955526150997051445e+03,2.858272967845398671e+04,6.389759802417279388e+03,1.000000000000000036e-10,5.685637050709605319e+03,1.000000000000000036e-10,2.622849166183840453e-01,4.828267788564538643e-01,4.828267788564538643e-01,6.551565189357035912e-01,1.459586006930935383e-02,3.302476209949870567e-01,3.936217008366951764e-01,3.015302489723131751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.370248322381725864e-02,2.251890200978161061e-01,1.780570017848466814e+05,5.546867695530532365e+04,9.562103151233928656e+03,6.236068470187264757e+04,9.545304639540152493e+03,6.721253736853925511e+04,2.978805693639623314e+03,1.542965458397401198e+04,4.694018471081649047e-01,6.417902034550005963e-01,6.417902034550005963e-01,7.225796347489584770e-01,1.468492952479928670e-01,1.305710700030486560e-01,6.235393199815217891e-01,1.283290668333017526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.300997905531809412e-02,5.000000000000000000e-01,4.619392184849990881e+05,6.914672352557564409e+03,1.986799611186981929e+04,1.371381289235572913e+05,1.522751601093104546e+04,1.378425862160996476e+05,2.973999130578879431e+02,1.000000000000000036e-10,6.419741716839473256e-01,8.909900278267213203e-01,8.909900278267213203e-01,7.419347139838083915e-01,2.180434792203140570e-01,4.002180679587755141e-02,7.532356377351867582e-01,3.812198582397957614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
