# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.228661390765354037e+07,1.054709691905733257e-02,2.906690851503657830e-02,1.625922088128759265e+08,4.770673391714764293e+05,1.714875784633010160e+06,1.591816556995939091e+07,5.740885777062268971e+03,8.416451687660776079e+07,5.031675463158358980e+03,1.948442183781460917e+05,5.835245513639204518e-01,9.486157178918046551e-01,9.486157178918046551e-01,9.421603857774605295e-01,4.340500183024609965e-02,1.443461239229337084e-02,6.147403986880211058e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.271341231911580265e+07,1.054934121918533162e-02,2.902572568212065385e-02,1.638758367359675765e+08,4.807119498708085739e+05,1.728782119307228597e+06,1.604663091639580019e+07,6.154209790279402114e+03,8.482742822372546792e+07,5.071194387327072945e+03,1.965656115187642281e+05,5.835643386153439582e-01,9.486218882220368576e-01,9.486218882220368576e-01,9.422175765314647622e-01,4.329522791343711624e-02,1.448719555509812157e-02,6.147569629897018384e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.645657809942627698e+07,1.056676665420946092e-02,2.978395950052182412e-02,1.140959633913773000e+08,3.994336682606189861e+05,1.205625421343909111e+06,1.118731995541560464e+07,5.585435687670530569e+03,5.905416915948575735e+07,4.220722366344872171e+03,1.611851648802595446e+05,5.794335071714258323e-01,9.441372480717130644e-01,9.441372480717130644e-01,9.361822734785427702e-01,4.764058145362086438e-02,1.617714506783636541e-02,6.138435487469579011e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.680234397549176216e+07,1.056988513482456753e-02,2.977987918285079222e-02,1.151385334502418637e+08,4.012833813172118971e+05,1.217001073161212727e+06,1.129227348506438732e+07,5.970890566706098980e+03,5.961090098468814045e+07,4.241519247036935667e+03,1.619521353629850782e+05,5.793402579323004842e-01,9.442551680085564669e-01,9.442551680085564669e-01,9.364699854186067096e-01,4.748740836665008014e-02,1.604260621474321025e-02,6.135717385953274317e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.710285494105639309e+07,1.057297302567316438e-02,2.974364409992547378e-02,1.160910459478002936e+08,4.063646834179277066e+05,1.227427497328276513e+06,1.138841467916528136e+07,6.367960441149113649e+03,6.008853062784113735e+07,4.296482836363964452e+03,1.641206099210896937e+05,5.797449791174267286e-01,9.441407185790281487e-01,9.441407185790281487e-01,9.369431465450932528e-01,4.704081028692900374e-02,1.601604316797774347e-02,6.137415063114058933e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.559530385612006858e+07,1.059733475001673093e-02,3.057994781373767068e-02,8.073356437518388033e+07,3.393160089173679007e+05,8.555606072458489798e+05,7.934817090361392125e+06,5.739226810318901698e+03,4.176442431654660404e+07,3.595845332537010563e+03,1.351316447066854162e+05,5.756872642039686516e-01,9.391171619627824985e-01,9.391171619627824985e-01,9.303836282721565931e-01,5.195079120190228272e-02,1.766558052594112416e-02,6.131795183705635033e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.583802717902860790e+07,1.060170282224282001e-02,3.056101445787744869e-02,8.146127146963109076e+07,3.412764873039457598e+05,8.636281916430764832e+05,8.009040359246078879e+06,6.140028685577209217e+03,4.215381330034650117e+07,3.618111898615357859e+03,1.359968070809408964e+05,5.755543905129211213e-01,9.392089277094445299e-01,9.392089277094445299e-01,9.306601281650310753e-01,5.172611223423383142e-02,1.761375960073509328e-02,6.128787105278821201e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.604870588449442759e+07,1.060609700581849509e-02,3.051771150104662031e-02,8.209139255988129973e+07,3.445883923063046532e+05,8.706692728328277590e+05,8.073730297010094859e+06,6.549908594293421629e+03,4.248488033784826100e+07,3.654737915879707089e+03,1.374769531309170707e+05,5.755770956010631823e-01,9.391531723732623460e-01,9.391531723732623460e-01,9.310007965700674015e-01,5.136085571016702628e-02,1.763834771976557220e-02,6.127180686972858448e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.791640891068416461e+07,1.064031020665470381e-02,3.146571872790141638e-02,5.697831890148986876e+07,2.878781879289906938e+05,6.062669881655492354e+05,5.618638493807669729e+06,5.908441352070723042e+03,2.947400570330549777e+07,3.063113221294101095e+03,1.131166799248861207e+05,5.710845798108779015e-01,9.336367705438431974e-01,9.336367705438431974e-01,9.242131156370635425e-01,5.624339849832792754e-02,1.954348586460852993e-02,6.118288416316958189e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.808590327111541107e+07,1.064636827218333644e-02,3.143726802532131187e-02,5.751530922659762204e+07,2.896091240420352551e+05,6.123291633148624096e+05,5.674233892319110222e+06,6.328199986995730796e+03,2.975019513163939863e+07,3.083285389535932609e+03,1.139113070591771830e+05,5.711671959732517179e-01,9.337415780615180294e-01,9.337415780615180294e-01,9.242975139968443443e-01,5.606431603269223379e-02,1.963816997046342189e-02,6.118817326732670647e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.823278541738435999e+07,1.065247919126217913e-02,3.142157202662600873e-02,5.798287396602555364e+07,2.918615696669893223e+05,6.176613583726647776e+05,5.723049094711476006e+06,6.718524789403752038e+03,2.999188672956645861e+07,3.109049297606719847e+03,1.148525117957929324e+05,5.713305335019664977e-01,9.337523758206948132e-01,9.337523758206948132e-01,9.245877562091070478e-01,5.592753139350016556e-02,1.948471239739278660e-02,6.118811076216196243e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.249666158428736962e+07,1.070093393579114177e-02,3.242499855138269993e-02,4.008461389936146885e+07,2.436528818684123980e+05,4.289428051787624136e+05,3.971169039008474909e+06,6.078851399827129171e+03,2.074374541571163386e+07,2.607313392139004463e+03,9.455919391527104017e+04,5.653335263629539753e-01,9.276743303687898790e-01,9.276743303687898790e-01,9.168406161603737115e-01,6.137972777978511346e-02,2.177965605984117509e-02,6.099157735036042638e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.261425031546202675e+07,1.070936030118653168e-02,3.243034863025869019e-02,4.047740138230755925e+07,2.451824003306309751e+05,4.334870754588774289e+05,4.012665963512486313e+06,6.479804857363382325e+03,2.094439545261438563e+07,2.625746664650483126e+03,9.516040116584670614e+04,5.656068561749898471e-01,9.277914382133880533e-01,9.277914382133880533e-01,9.171869519945125004e-01,6.111694184652818190e-02,2.169610615895931766e-02,6.100121254163725082e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.271588407138599642e+07,1.071795345792177397e-02,3.245928400350867743e-02,4.081986465715187043e+07,2.457500492799706408e+05,4.375054095540196868e+05,4.049272104499422945e+06,6.880747206737057240e+03,2.112186424849789217e+07,2.633937590464707228e+03,9.534902713784416846e+04,5.657155884440647764e-01,9.279959219012038352e-01,9.279959219012038352e-01,9.173628879844143436e-01,6.106936123012612905e-02,2.156775078545952740e-02,6.100188482123987121e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.678938453827720135e+06,1.078508292636853882e-02,3.361162599972909726e-02,2.823913934137781337e+07,2.080767376862649980e+05,3.045614595660359482e+05,2.815627755317768082e+06,6.179757928775667096e+03,1.458305891770790704e+07,2.244124870994601679e+03,7.945454968010481389e+04,5.613844979762797616e-01,9.209466113008305532e-01,9.209466113008305532e-01,9.093890159218354086e-01,6.671620927594941464e-02,2.389477480221517680e-02,6.099841402706847049e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.759762041244052351e+06,1.079708574926232546e-02,3.360879988930561696e-02,2.849689501341493800e+07,2.092148225300463964e+05,3.076834190475670621e+05,2.843913981287454721e+06,6.587883213220131438e+03,1.472078304314824939e+07,2.258910378873610171e+03,7.994164676628520829e+04,5.612592763200869861e-01,9.210787062056720043e-01,9.210787062056720043e-01,9.096953295277259155e-01,6.644793978766673492e-02,2.385673068460734958e-02,6.096705834790334677e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.829371985678231344e+06,1.080912102288317245e-02,3.362367625228642604e-02,2.873412928993725404e+07,2.100936812745591742e+05,3.105906809821039205e+05,2.870203549812694080e+06,6.997682680269383127e+03,1.484334847463880293e+07,2.270928027039753943e+03,8.029635123557636689e+04,5.613538989750895825e-01,9.212275435108747690e-01,9.212275435108747690e-01,9.098838826100142940e-01,6.629100016329070311e-02,2.382511722669500287e-02,6.096654854106491328e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.995659856155323796e+06,1.090503663043857277e-02,3.487181763796048939e-02,1.975357765588594228e+07,1.771496293114661530e+05,2.154134879196491092e+05,1.987458130504603265e+06,6.306690550986613744e+03,1.020429909861138649e+07,1.931823196710153297e+03,6.676842058833707415e+04,5.544310303259030182e-01,9.134927790258958735e-01,9.134927790258958735e-01,9.008554424324103360e-01,7.249838380273493366e-02,2.664617376485473033e-02,6.074017718849310521e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.050514040203881450e+06,1.092055718544462928e-02,3.492893839364907133e-02,2.000055226008542627e+07,1.783951924477968132e+05,2.184171746967367362e+05,2.014648165414606687e+06,6.706281546567325677e+03,1.031234810660109483e+07,1.948174900734565199e+03,6.717355070949305082e+04,5.560568408322041911e-01,9.137066434583186458e-01,9.137066434583186458e-01,9.007603784711279982e-01,7.263610320216772054e-02,2.660351832670428129e-02,6.092555174811985497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.097498084997930564e+06,1.093769363402949044e-02,3.492608137775846805e-02,2.015320741068294272e+07,1.792957248813332408e+05,2.204296084011027706e+05,2.032628963531967718e+06,7.123094780040525620e+03,1.039476515968468226e+07,1.961081708643261209e+03,6.758519314424287586e+04,5.558195169865288721e-01,9.138078408540686315e-01,9.138078408540686315e-01,9.009239775326814970e-01,7.242755454433742746e-02,2.664846792298107558e-02,6.089046081717757186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.114841235447057988e+06,1.107240020871170724e-02,3.644287918578459351e-02,1.383589398695520498e+07,1.502046934770084335e+05,1.531965554688758566e+05,1.409502861945922021e+06,6.383360558949094411e+03,7.127068706148644909e+06,1.663126479404305883e+03,5.575283762213485898e+04,5.487896325386721896e-01,9.056388582049452740e-01,9.056388582049452740e-01,8.910069994497495927e-01,7.965386247111438944e-02,2.933913807913601790e-02,6.067445720512442131e-01,1.026437602550108880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.151391042011307087e+06,1.109628202099183225e-02,3.645430159933887165e-02,1.396088156867293455e+07,1.507440244489463221e+05,1.549138791476617334e+05,1.424741607309280429e+06,6.797120169910196637e+03,7.193923360905786045e+06,1.672698208264796449e+03,5.602596292783459648e+04,5.484807808160949705e-01,9.058697153388708401e-01,9.058697153388708401e-01,8.908581960989175874e-01,7.980430192499124442e-02,2.933750197609116817e-02,6.064714771696742002e-01,1.027600578096773964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.182443386839289684e+06,1.111974782908560846e-02,3.651175840564303138e-02,1.408201177700174227e+07,1.517261242378558381e+05,1.565884198864731006e+05,1.439585652361776214e+06,7.190998620772351387e+03,7.255239400018496439e+06,1.687156240609471070e+03,5.637590080759520788e+04,5.488184733518832736e-01,9.059611312932596139e-01,9.059611312932596139e-01,8.912579329363766734e-01,7.963738658428731743e-02,2.910468047933600921e-02,6.066039896952500898e-01,1.026886458218982945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.801451379306658171e+06,1.131004812571536136e-02,3.823645479899262511e-02,9.643968796460030600e+06,1.266077452853815776e+05,1.090737512108601950e+05,9.996476048882456962e+05,6.439071069208725930e+03,4.955150860634473152e+06,1.431939692265977556e+03,4.641526162405356445e+04,5.412815293488174584e-01,8.972003420645291438e-01,8.972003420645291438e-01,8.793764718116579004e-01,8.854386208328304808e-02,3.207966610505905147e-02,6.045833311932611309e-01,1.087051368834028725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
