# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.177339395640552044e+07,3.065287385439486798e-02,5.551918129045876199e-02,9.329228058405670524e+07,5.537826782430903986e+05,2.859676508331901859e+06,2.139008903268209472e+07,1.817698588849063890e+04,6.247499780347147584e+07,1.697503057893438745e+04,3.260845319615174667e+05,3.493146830392719893e-01,9.284659505873457119e-01,9.284659505873457119e-01,9.051177085870543149e-01,7.745265572062590143e-02,1.742963569231978371e-02,3.773756874124369332e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057325370375245030e-02,7.369787823373806501e-02,1.971945675246453658e+07,9.467352613154830039e+07,6.028879541932726279e+05,4.512205631768329069e+06,1.996241002787054640e+03,5.109141341302411631e+06,1.828288761966768187e+06,2.517488445514173806e+07,6.436519213652039939e-01,3.133692834817394246e-01,3.133692834817394246e-01,6.721708417206868624e-01,3.849418479044355162e-02,2.893349734888696068e-01,9.328893217039611052e-01,4.309981066888471934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.500916852124181390e+07,3.071637065889560453e-02,5.639908989028204894e-02,6.507212880298295617e+07,4.627455301452751155e+05,1.998779627875821199e+06,1.494363767062029429e+07,1.725890962382803991e+04,4.357351157950342447e+07,1.421386322468941944e+04,2.703866308924322366e+05,3.461580821623184145e-01,9.222298752246351761e-01,9.222298752246351761e-01,8.971134295181745211e-01,8.374772077279045435e-02,1.913884970903502458e-02,3.765224095089708678e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.514987042679523677e+07,3.072639581205663384e-02,5.639068881832435404e-02,6.567589979953578860e+07,4.643094372799589764e+05,2.017983692553507630e+06,1.508609524049825408e+07,1.832596319139268235e+04,4.398192945306827128e+07,1.426655554913730521e+04,2.713941286469923798e+05,3.460749594806477036e-01,9.224398243245754969e-01,9.224398243245754969e-01,8.970484200336834579e-01,8.378064267987982150e-02,1.917093728643672057e-02,3.764533637994473825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.527129117580151744e+07,3.073642102662916403e-02,5.640639729797900653e-02,6.623091418026159704e+07,4.660384684047387564e+05,2.035701263223064132e+06,1.521741991562923044e+07,1.933833665948264752e+04,4.435244666379843652e+07,1.432435457949346346e+04,2.723789958712616353e+05,3.461630994103249148e-01,9.226077280007549675e-01,9.226077280007549675e-01,8.971232403975152314e-01,8.393892850527855110e-02,1.893783109720621749e-02,3.765025710515887969e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.039707028335032426e+07,3.081545032158663003e-02,5.739668578816650713e-02,4.573867595721868426e+07,3.889646676302126143e+05,1.409457896734821144e+06,1.052992841875905544e+07,1.736140258731561335e+04,3.061580319121269137e+07,1.198612139221126927e+04,2.254415377711880137e+05,3.429158766905699429e-01,9.155685676798602790e-01,9.155685676798602790e-01,8.884275213972081531e-01,9.052807866718122487e-02,2.104439993561062205e-02,3.757910023980274294e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.049325925797549449e+07,3.082992973746626064e-02,5.735414244285753915e-02,4.612310118232104182e+07,3.887003964262081427e+05,1.421971968725004699e+06,1.062228438913614303e+07,1.844001424548791329e+04,3.088251898233998194e+07,1.198360591074528202e+04,2.255630399784216133e+05,3.424285097817537094e-01,9.159176804087574286e-01,9.159176804087574286e-01,8.868521687257534536e-01,9.205608904908733903e-02,2.109174222515920738e-02,3.757366927969812420e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.057590371704166755e+07,3.084394358636891390e-02,5.735913220461450607e-02,4.651801920703837276e+07,3.905677737447302788e+05,1.434799160171517171e+06,1.071699650373475440e+07,1.953245504510662431e+04,3.114145475149688497e+07,1.204665038003615518e+04,2.266847149263320025e+05,3.425681459183409494e-01,9.160613188079190783e-01,9.160613188079190783e-01,8.870456951496171749e-01,9.163856386578778102e-02,2.131574098459504407e-02,3.758592047228493382e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068088328474324888e-02,6.336237102281333522e-02,9.393956839853601530e+06,4.082585281382706016e+07,2.882148933854638599e+05,2.155370614049635362e+06,1.377632213524858798e+03,2.603940757691776380e+06,7.128114870486253640e+05,1.150915478366101347e+07,7.809491135349279078e-01,3.241807413529936843e-01,3.241807413529936843e-01,7.355471626663219187e-01,1.494915103915417653e-01,1.149613269421363160e-01,9.916529197997741019e-01,3.447795924426398928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.226869014257658273e+06,3.097522494583195354e-02,5.848593931413177682e-02,3.233275607252455875e+07,3.274197621785114170e+05,1.001514392465162324e+06,7.473416113973158412e+06,1.851962737584810020e+04,2.163591607315290347e+07,1.014190078519019153e+04,1.884416151318065240e+05,3.388334730376413861e-01,9.085698556899977074e-01,9.085698556899977074e-01,8.769414618487060276e-01,9.967398842098224021e-02,2.338454973031173223e-02,3.750148539017084670e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.282193966908936389e+06,3.099432258529973006e-02,5.852755108900997011e-02,3.263394004306412488e+07,3.305929299341468140e+05,1.011466864924059599e+06,7.546622792846474797e+06,1.954425398250553189e+04,2.182918001924095303e+07,1.024650391479834070e+04,1.901696828339582717e+05,3.393391242881784731e-01,9.085543718255721934e-01,9.085543718255721934e-01,8.781810166147910879e-01,9.847958184619276523e-02,2.333940153901614689e-02,3.751973224992729561e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.898973413664061576e+06,3.115128034198328538e-02,5.977754864810692903e-02,2.240697805016720667e+07,2.768907336634857347e+05,6.980060548574246932e+05,5.201876253768992610e+06,1.750345073756139027e+04,1.497330319286037795e+07,8.625500868448671099e+03,1.578940492536480015e+05,3.354147439678599740e-01,8.999574935084693195e-01,8.999574935084693195e-01,8.669060432848650910e-01,1.070065605511531792e-01,2.608739616398172978e-02,3.745666447108197961e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.941695089979117736e+06,3.117856392637514962e-02,5.983141576153483410e-02,2.263234016605525464e+07,2.779886108954264200e+05,7.056438646708216984e+05,5.257746586712104268e+06,1.851421170373912901e+04,1.512301111393962242e+07,8.667285675607279700e+03,1.584814077544569445e+05,3.355311954431433041e-01,9.002295284527669361e-01,9.002295284527669361e-01,8.670505105784825917e-01,1.071045949186478219e-01,2.584489450286958645e-02,3.746272356550059968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.977818521879007109e+06,3.120639962016126881e-02,5.985596006171658295e-02,2.281825298374798521e+07,2.794204160531485686e+05,7.120755212447769009e+05,5.304588433311548084e+06,1.955056212049929673e+04,1.524691619944564253e+07,8.719705165386278168e+03,1.593317554253182316e+05,3.355459989569002932e-01,9.003661254939534508e-01,9.003661254939534508e-01,8.670664960594534065e-01,1.071130431211126388e-01,2.582046081943395466e-02,3.746364276800698279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.320805395415087696e+06,3.142725582418966906e-02,6.131981504863331239e-02,1.562902723734211363e+07,2.341664541055413138e+05,4.911774372711788747e+05,3.653124061439375859e+06,1.745590147772039563e+04,1.042459705477360077e+07,7.359209058618216659e+03,1.322925904315075313e+05,3.314827694115792811e-01,8.909446244530250247e-01,8.909446244530250247e-01,8.539794408931513647e-01,1.173023452561434560e-01,2.871821385070517929e-02,3.741481309306766145e-01,1.020265854194903066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.090934246107368208e-02,8.174588110855292300e-02,7.771439345372781157e+06,1.539434082457678951e+07,2.402100801415895694e+05,1.793344830906645861e+06,2.951921301398097057e+03,1.899126902903848095e+06,3.050150650646416470e+05,3.828822207249018364e+06,7.524360895122658155e-01,4.153790319695037647e-01,4.153790319695037647e-01,7.421309533878901465e-01,8.617003745485869726e-02,1.716990091572511701e-01,9.629252389614997298e-01,4.388934367159618155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.370808316176653840e+06,3.150430118227381948e-02,6.139501864372069045e-02,1.591360467737017944e+07,2.376123397067931073e+05,5.013469946515115444e+05,3.726672588212291710e+06,1.950918731575689526e+04,1.061136680031976849e+07,7.485810714747571183e+03,1.342939981075580872e+05,3.317263175319578594e-01,8.911114450523779373e-01,8.911114450523779373e-01,8.544421930728990366e-01,1.167488868455916484e-01,2.880892008150931494e-02,3.742891869670356697e-01,1.020810056384839348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.224839407450811472e+06,3.181945820024676547e-02,6.305588362222468157e-02,1.084179167161421850e+07,1.975977035140199005e+05,3.449799369107121602e+05,2.558506562385077123e+06,1.739367091279432861e+04,7.215603583740118891e+06,6.287451867429108461e+03,1.107805128727200063e+05,3.264437089631151423e-01,8.810556643094886731e-01,8.810556643094886731e-01,8.355610856157942301e-01,1.325763980567977729e-01,3.186251632740799700e-02,3.737773705876251129e-01,1.065791771643139207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.120824360024464228e-02,9.080031626510411125e-02,1.326516862577705085e+07,2.356626586547265295e+06,4.139826138715726556e+05,3.083911333776625339e+06,1.092959925072676742e+04,3.667246973150151316e+06,5.393151747390496166e+04,6.170971460249590455e+05,6.217397120729225568e-01,7.034863581154895407e-01,7.034863581154895407e-01,6.196840018240747927e-01,1.361159320272424256e-01,2.442000661486827817e-01,9.031222438577677369e-01,4.561501724160876847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.141598435909803699e-02,7.900373552943917854e-02,2.455533964884105138e+06,9.696628568934466690e+06,7.714301663403303246e+04,5.737969634570772760e+05,1.000000000000000036e-10,7.907867461830016691e+05,3.027430766437597340e+05,3.975826176811629906e+06,5.040617011771412193e-01,3.347637886177768918e-01,3.347637886177768918e-01,7.277920918442499776e-01,2.607919010624402123e-01,1.141600709330981012e-02,5.227196861860443633e-01,4.740578477167887161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.467164707603910239e+06,3.236790706482661067e-02,6.525539285487945429e-02,7.508247048989842646e+06,1.690586834561168798e+05,2.430262427014618879e+05,1.795313541151963873e+06,1.722712597667989394e+04,4.977489087656303309e+06,5.472075754609530122e+03,9.386132029806588253e+04,3.221294620394364316e-01,8.695238945200705061e-01,8.695238945200705061e-01,8.171546006593920497e-01,1.474830180332031282e-01,3.536238130740482211e-02,3.742366258046994631e-01,1.106587168171772745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.476367830384474946e+06,3.244294960073509232e-02,6.538409018972436704e-02,7.582437842096520588e+06,1.708077104536093830e+05,2.459966487618439714e+05,1.816287755196530139e+06,1.819838903879547070e+04,5.026089438014333136e+06,5.541505941663401245e+03,9.479918861446055234e+04,3.223663607289748989e-01,8.694978102685226862e-01,8.694978102685226862e-01,8.186042987267314608e-01,1.461952219345081516e-01,3.520047933876038759e-02,3.741002563542182857e-01,1.103064964042650975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.143969071454513764e-02,1.352640051035533530e-01,1.179514942395461909e+07,1.413659169248363702e+06,3.708358498209784739e+05,2.757836047897564247e+06,8.770119135427947185e+03,3.878332713571801316e+06,4.444500705694936187e+04,3.418979566624647705e+05,6.832330537557633754e-01,7.428345026138040152e-01,7.428345026138040152e-01,9.530897964397219146e-01,2.085861976999245360e-02,2.605158379028563176e-02,7.066873328925229458e-01,4.648710034327550034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.463489324838162865e+05,3.313432023863868009e-02,6.796609957931817880e-02,5.175561134378572926e+06,1.479963068082762475e+05,1.714887000411517220e+05,1.260013895312456181e+06,1.690776443866389673e+04,3.412292695478334092e+06,4.903757023921247310e+03,8.126936629069864284e+04,3.183144170028665565e-01,8.553579370896461365e-01,8.553579370896461365e-01,8.004641189111957322e-01,1.604303077446457837e-01,3.910557334415848407e-02,3.749385059285522126e-01,1.133800493472840037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
