# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.604872527956163475e-01,3.280207440411723185e-01,4.493685401614401489e+06,4.118904930122420192e+06,7.211792250328612281e+05,3.312519187020136975e+06,6.096286789689450525e+05,1.575097536186916521e+06,4.643153047064016573e+05,1.435821074823789066e+06,5.831959758170210950e-01,5.108840095000697357e-01,5.108840095000697357e-01,7.817494954390470374e-01,1.518397456785204047e-01,6.641075888243255787e-02,6.680038420085503414e-01,4.016360084309529288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.184388666484711194e-01,5.000000000000000000e-01,6.512409322009365074e+06,7.834202553228067700e+05,1.422563311450663954e+06,5.720993481916941702e+06,1.752325490565851098e+06,2.220307519549000543e+06,1.213684260747577209e+05,8.702378869664587546e+04,3.292766258186381467e-01,7.424798461893984403e-01,7.424798461893984403e-01,6.286736908037973137e-01,2.060429021586733800e-01,1.652834070375293063e-01,4.048548407461488585e-01,3.628129776069858314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.845465621162340197e-01,5.000000000000000000e-01,3.519267535120951012e+06,3.212624333753092214e+06,6.494687247738443548e+05,2.816506818143182434e+06,5.561992438724208623e+05,9.912602659765176941e+05,4.474306165449362597e+05,8.884684671963941073e+05,5.937926110548379377e-01,5.113936184035919874e-01,5.113936184035919874e-01,8.454881141327708072e-01,1.331375219018760270e-01,2.137436396535316585e-02,6.290194295809721226e-01,4.654146997810196806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.618528859334748549e-01,4.155627533752458969e-01,6.109844698071503080e+06,2.729166691155381035e+06,9.888959969882130390e+05,4.526904282138890587e+06,6.664351245517299976e+05,1.662647027394109406e+06,2.834150111304456950e+05,6.921237900076158112e+05,7.971934726155069928e-01,5.993968268902249985e-01,5.993968268902249985e-01,7.912112107844732067e-01,1.958680568852765591e-01,1.292073233025023415e-02,9.091053027719095958e-01,3.977124525434295732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.241131578937960722e-01,5.000000000000000000e-01,8.166991920194336213e+06,2.731521772508001886e+05,1.830330349727869965e+06,7.272088540728976019e+06,1.919475691459206399e+06,2.634110690562723670e+06,6.121699702924274607e+04,1.000000000000000036e-10,4.336569362009323747e-01,8.453927698874406094e-01,8.453927698874406094e-01,8.436194449188509914e-01,1.524388046111253558e-01,3.941750470023652753e-03,4.555781158878280390e-01,3.235552724536862601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.016065626958172263e-01,5.000000000000000000e-01,7.412093116124277934e+06,5.367416590969630051e+05,1.494326615523144603e+06,6.234684676239846274e+06,1.299314696017204085e+06,2.402381919942173641e+06,6.913458535648156248e+04,1.337621446930541133e+05,6.923660059817559054e-01,7.879605405971947807e-01,7.879605405971947807e-01,8.125214754923452132e-01,5.958787054849536829e-02,1.278906539591594116e-01,8.357071089631626926e-01,2.238044857923115194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.068858544730900750e-01,5.000000000000000000e-01,3.299757739555700216e+06,2.767177555945208296e+06,6.826731995021732291e+05,2.815240776054447517e+06,6.359872691592834890e+05,5.693373506282097660e+05,3.301269481197909918e+05,4.604846811639040243e+05,6.837648222927307229e-01,5.219884567389487806e-01,5.219884567389487806e-01,7.031929062123201124e-01,1.076503589775856459e-02,2.860420578899213195e-01,9.652381265178398007e-01,4.659732644979208693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.905984806394819042e-01,5.000000000000000000e-01,1.709218430519718211e+06,2.456387317750063259e+06,4.966962789900299395e+05,1.723938191047185799e+06,6.424804548492799513e+05,1.000000000000000036e-10,7.002263622468259418e+05,6.047340759687559330e+04,3.307310971744383266e-01,4.547918649446488493e-01,4.547918649446488493e-01,9.189941405057591162e-01,1.050819939280531320e-03,7.995503955496034709e-02,3.597171384866439947e-01,1.457477727522429323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.967213333697553690e-01,5.000000000000000000e-01,7.227419702664547600e+06,3.427059149466797976e+02,2.144529610997465439e+06,7.354661695982770063e+06,2.619816123193778563e+06,2.635745358693535905e+06,1.016881560366808230e+02,1.000000000000000036e-10,4.022522712559708502e-01,9.931610591831601109e-01,9.931610591831601109e-01,6.911918326422441528e-01,2.824909463457923597e-01,2.631722101196348751e-02,4.965601636656765683e-01,2.089764025304257089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.319147043415279996e-01,5.000000000000000000e-01,9.060202520328324288e+06,4.888292833885848813e+04,2.101194188776310068e+06,8.211693039201883599e+06,1.824689192971929908e+06,2.727289148770086933e+06,1.133666987305447219e+04,1.000000000000000036e-10,7.490969286117206138e-01,9.315731398239375238e-01,9.315731398239375238e-01,8.228453992995342636e-01,4.139305408855027679e-02,1.357615466119154735e-01,8.996579094538785792e-01,2.130202051604269675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.447047486812664874e-01,5.000000000000000000e-01,6.261632213150572032e+06,4.815281207286916324e+05,1.532251137053533224e+06,5.830965136508327909e+06,1.379240510577520588e+06,1.717957098008655012e+06,7.864485401880557765e+04,8.714234564554254757e+04,6.926393671208858072e-01,7.828947089555553518e-01,7.828947089555553518e-01,7.659865332213540157e-01,1.512358557098767708e-01,8.277761106876921349e-02,8.096507498237810463e-01,4.791046131434419930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.533737237519625762e-01,5.000000000000000000e-01,1.119323241466204403e+06,1.911876315765620908e+06,3.955394219190298463e+05,1.216673298557334114e+06,5.352214082184366416e+05,1.813549490082366683e+05,3.377162778305390384e+05,3.975416941478662775e+05,3.277583875929292456e-01,4.334766332222969032e-01,4.334766332222969032e-01,7.419910501205406739e-01,1.402193024866611459e-01,1.177896473927981802e-01,3.846272178849944878e-01,3.021583586434584134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.419095448889084010e-01,5.000000000000000000e-01,3.994113751978637651e+06,3.035925530972115812e+05,1.365625615173546365e+06,4.293256036493168212e+06,1.752830450731030898e+06,8.128137784813898616e+05,9.757187148555388558e+04,1.000000000000000036e-10,3.821496413904621470e-01,7.838839134677991760e-01,7.838839134677991760e-01,9.143008809368813328e-01,5.684517434899571259e-03,8.001460162821909250e-02,4.164681104497050534e-01,2.414419763676327046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.501484780194543345e-01,5.000000000000000000e-01,1.676334007746335818e+06,3.450858954017028213e+06,4.193324006899980595e+05,1.578026256852980005e+06,3.003582013342772261e+05,2.845718713527137297e+05,5.235163502700438257e+05,7.584886340365641518e+05,9.162195257495773237e-01,4.107158334455320303e-01,4.107158334455320303e-01,9.278100242173206169e-01,1.092164755689955039e-02,6.126832822577983617e-02,9.857990395896041314e-01,1.451516308575476200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.295279931284055275e-01,5.000000000000000000e-01,8.179478294469633838e+05,2.684411709492931608e+06,2.695367067213931587e+05,8.676417119671492837e+05,2.789102888388113934e+05,6.066675659760171402e+04,5.365547931703532813e+05,5.238155467927177087e+05,5.747255662411341337e-01,3.556696609653995922e-01,3.556696609653995922e-01,8.924755137701756436e-01,4.183418906192153119e-02,6.569029716790282525e-02,6.223050169296850953e-01,4.621477544703616047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.186573470646693607e-01,5.000000000000000000e-01,9.940694621542734094e+05,2.757953456319717225e+06,3.167675376080835122e+05,1.041170317077989108e+06,3.190293633576512802e+05,1.055965580929553107e+05,5.166511707308223704e+05,5.446469015420782380e+05,6.619027465159688095e-01,3.751422940974682430e-01,3.751422940974682430e-01,8.001171883916199379e-01,7.735380090891399475e-03,1.921474315174886704e-01,8.259188587047252561e-01,1.384381164138843434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.438031853812674177e-01,5.000000000000000000e-01,2.217255638525324874e+06,1.236311456197213382e+06,7.622995513295826968e+05,2.387890195566982497e+06,8.102577603278869065e+05,5.208229508583725546e+05,2.568527112107053108e+05,2.342652851701554027e+05,5.417826556126392745e-01,5.725025727061374692e-01,5.725025727061374692e-01,8.821305310050819859e-01,9.981998746559651858e-02,1.804948152932149552e-02,5.765727986813442563e-01,3.323000472246214754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.984482793072059437e-01,5.000000000000000000e-01,1.785450127591006923e+06,8.853575231162374839e+05,7.114095311274679843e+05,2.009062331235163379e+06,9.252609903451110004e+05,3.687060096508538118e+05,2.016827436960219929e+05,1.332436608019844280e+05,3.815036536871854178e-01,5.867914739498110155e-01,5.867914739498110155e-01,8.903428476529355873e-01,5.976233697040794074e-02,4.989481537665647198e-02,4.203438847808892431e-01,1.213721331122428193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.680899401539562965e-01,5.000000000000000000e-01,2.982850981676321942e+06,5.113677351496347692e+05,1.097957439333407208e+06,3.284313627111971378e+06,1.137319049942809390e+06,6.633758898091111332e+05,1.333111981479755195e+05,1.323108903974957684e+04,5.648879562827631151e-01,7.071894807533186667e-01,7.071894807533186667e-01,8.181417420091791071e-01,1.754356038748094149e-01,6.422654116011478065e-03,6.281211789681815372e-01,2.906810225663558067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.018495980237115073e-01,5.000000000000000000e-01,9.228386391816557152e+05,2.004448369398649316e+06,3.708423361958973110e+05,1.040542854775991058e+06,4.695580706886347034e+05,1.000000000000000036e-10,5.542636264721666230e+05,1.000000000000000036e-10,3.949030292337303849e-01,4.042386156533488428e-01,4.042386156533488428e-01,9.516496269241524475e-01,1.926655139740835214e-03,4.642371793610671621e-02,4.144614552867312285e-01,2.496242974422497318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.954336458773286544e-01,5.000000000000000000e-01,4.916176112138710916e+06,4.875441626445159272e+03,1.944021443798041437e+06,5.521511599721520208e+06,2.181828630882973317e+06,1.340830033306248719e+06,1.927913657607302184e+03,1.000000000000000036e-10,5.506037689839926585e-01,9.694699431214739427e-01,9.694699431214739427e-01,7.035769156883536768e-01,2.379516963855784484e-01,5.847138792606787483e-02,6.537746876839153343e-01,3.808461635061458628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.859110973972557646e-01,5.000000000000000000e-01,1.041748222248750157e+06,1.838131124174342956e+06,4.020221996596554527e+05,1.162640695833410369e+06,4.320378517647873377e+05,2.357744270842485421e+05,2.939061578334870283e+05,4.475774882370273117e+05,6.428034220624488926e-01,4.294918868999741957e-01,4.294918868999741957e-01,6.843350113320928463e-01,1.760491525301517979e-01,1.396158361377553558e-01,8.959425361882362715e-01,1.685811944029956821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.874575562820417596e-01,5.000000000000000000e-01,1.666001750674798619e+06,1.290283128241849830e+06,6.455049670780608431e+05,1.861326257876668824e+06,7.042899219356569229e+05,3.189901947201867006e+05,2.207698594059426105e+05,2.366997513785165211e+05,6.560462822176769127e-01,5.319022177024526066e-01,5.319022177024526066e-01,6.845699788301842226e-01,4.196294561736477191e-02,2.734670755524509778e-01,9.338261353542174348e-01,3.998037854669795887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.041752147662913131e-01,5.000000000000000000e-01,2.689643472601697780e+06,3.826899139932424878e+05,1.087087228183544707e+06,3.036809472712893039e+06,1.096532226253839908e+06,6.849062174873304320e+05,8.134091204044435290e+04,6.874752984401755384e+04,6.837774045260957001e-01,7.261089045378092965e-01,7.261089045378092965e-01,6.686929398646848099e-01,2.634783035516586325e-01,6.782875658365655758e-02,8.751102703407067640e-01,3.742142856436679876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.197003839155998839e-01,5.000000000000000000e-01,2.442551614146728069e+06,4.931288585235816427e+05,1.025139850191049976e+06,2.780416018370157573e+06,1.167161652100790758e+06,6.064492793893741909e+05,9.712737910726961854e+04,9.592991282668292115e+04,5.711182232008060744e-01,6.899774757672403336e-01,6.899774757672403336e-01,6.557040180559816633e-01,2.094318093460893759e-01,1.348641725979289607e-01,7.608769389812837236e-01,3.447812311324554013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.181636723588713078e-01,5.000000000000000000e-01,1.400239096514347009e+06,1.299140608766471501e+06,5.855291227789074183e+05,1.592748170740770176e+06,6.022305797899289755e+05,6.457925320091215690e+04,3.266926214487215038e+05,4.564225068144125544e+04,6.075055085441151137e-01,5.093664078517733396e-01,5.093664078517733396e-01,9.575186863453084563e-01,1.698201322905058472e-02,2.549930042564095903e-02,6.269938184435988049e-01,4.208694849645369107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.533642477015956129e-01,5.000000000000000000e-01,2.903043495415614452e+06,1.701096753532263101e+05,1.316136130344110541e+06,3.346367052810028195e+06,1.729620631005526986e+06,3.222215434796406771e+05,4.745619127013214893e+04,1.000000000000000036e-10,4.059452050020602165e-01,8.051087709564086481e-01,8.051087709564086481e-01,8.734919510094848460e-01,2.215414826421475969e-02,1.043539007263003943e-01,4.562725433328640445e-01,3.337889972561840501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.396565473464424945e-01,5.000000000000000000e-01,4.707209550209757290e+05,2.310923580177473836e+06,2.069555498481422546e+05,5.402852790745808743e+05,2.350607116630523233e+05,7.731264132059618714e+04,4.025125757087056409e+05,5.402477558667603880e+05,5.657714727262680432e-01,3.109742487557377588e-01,3.109742487557377588e-01,6.776969902876702756e-01,2.342037932365943209e-01,8.809921647573540349e-02,7.806635192684593383e-01,1.567786532541748656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.302109231643678200e-01,5.000000000000000000e-01,1.565504286017352715e+06,1.070746653911246220e+06,6.734970441052998649e+05,1.790380805722252000e+06,7.001687590326797217e+05,3.425427618188370252e+05,2.023820771580598666e+05,2.221934345410952519e+05,6.970254630421115483e-01,5.473392576632485351e-01,5.473392576632485351e-01,7.189921801468289742e-01,1.009832920815167401e-01,1.800245277716542858e-01,9.175946181114620348e-01,3.691908562959043127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.481487428448664434e-01,5.000000000000000000e-01,1.024079390525127295e+06,1.250234701388546498e+06,4.589398914371728315e+05,1.178700092668298399e+06,4.998559816923057078e+05,2.015909639672107587e+05,2.450639282697261369e+05,2.551306848289776244e+05,6.353646368454808346e-01,4.750785133106031344e-01,4.750785133106031344e-01,7.073437362692287511e-01,1.159181356125490586e-01,1.767381281182222041e-01,8.290077164265390319e-01,4.224638453123114035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.663026184514393324e-01,5.000000000000000000e-01,6.274415352592334384e+05,1.801761124864699319e+06,2.925776308165716473e+05,7.254457034342848929e+05,3.766896056948428741e+05,4.453139219500982290e+04,3.282191386709825019e+05,2.803851560003309860e+05,4.108723291236727748e-01,3.711154052153422533e-01,3.711154052153422533e-01,7.600185686109186545e-01,1.548771536793756010e-01,8.510427770970574457e-02,4.744749507806008681e-01,3.245317659550819855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.669496834665578522e-01,5.000000000000000000e-01,2.686258441942594945e+06,2.957628836864166078e+05,1.254347529174463591e+06,3.106231495873476844e+06,1.629925634950393345e+06,4.780627614727652981e+05,8.060921017847646726e+04,1.000000000000000036e-10,4.182075671926083760e-01,7.508542071957166053e-01,7.508542071957166053e-01,8.833515187090559273e-01,3.331970962179645751e-02,8.332877166914762213e-02,4.661230573757821904e-01,1.937909011721637986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
