# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.849924332647028379e+06,1.886680124809400269e-02,5.631714914019157053e-02,9.342276222955109552e+06,2.047593913569940778e+05,1.762588687032883754e+05,1.463323395570980851e+06,8.561463207209383836e+04,4.696126426260536537e+06,3.863154740413103355e+03,7.841540404173161369e+04,5.428030317506620239e-01,8.710455252009350335e-01,8.710455252009350335e-01,8.744843709234225715e-01,9.045495679571166625e-02,3.506067228086576226e-02,6.082782590925164268e-01,1.202056955961491175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.830529218705334002e+06,1.919204631473675135e-02,5.699784016678993703e-02,9.399114377472121269e+06,2.096242356017918501e+05,1.803882384499530308e+05,1.492396377896131249e+06,8.967377233456024260e+04,4.723279660189555958e+06,4.023118038360877108e+03,8.047715191263305314e+04,5.427325191241675340e-01,8.700642641913873820e-01,8.700642641913873820e-01,8.745796640718617176e-01,9.048542924010682942e-02,3.493490668803145294e-02,6.081041569530870605e-01,1.204281165149620331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.026414181180684129e+06,2.178322747030798923e-02,6.404860190262852415e-02,6.251271245667403564e+06,2.018105884264674387e+05,1.361728635229686333e+05,1.097431494480705587e+06,7.792234810246592679e+04,3.115903951802553609e+06,4.396085953610445358e+03,7.783571039870212553e+04,5.344195391637289738e-01,8.476910570552139701e-01,8.476910570552139701e-01,8.615472097608030122e-01,9.985380573848823271e-02,3.859898450070875509e-02,6.055745504716429917e-01,1.270705188339328051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.006170424759894144e+06,2.223557641947872601e-02,6.494732838103359218e-02,6.284799184954631142e+06,2.083278239202259865e+05,1.397461325581363053e+05,1.121368397092062980e+06,8.168946587599746999e+04,3.132331700778909959e+06,4.632289249081893104e+03,8.062865275274364103e+04,5.341280410920423716e-01,8.459767258729440353e-01,8.459767258729440353e-01,8.620507324993136322e-01,9.933151153455847815e-02,3.861775596612788963e-02,6.049690588961332827e-01,1.269891148975600959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.840052445823613089e+05,2.269243939502520527e-02,6.582094629145289477e-02,6.308563935716899112e+06,2.152472527757246571e+05,1.431567047808974166e+05,1.143807808831203496e+06,8.540706941209713113e+04,3.143191499735220801e+06,4.884485238558803758e+03,8.362970975627427106e+04,5.338731144032403675e-01,8.440844431074701060e-01,8.440844431074701060e-01,8.623237651825832462e-01,9.889946245218599052e-02,3.877677236523076332e-02,6.045287537827220836e-01,1.271352034523693664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.860497597495087668e-02,5.000000000000000000e-01,3.454879460655115545e+06,1.123968427803527135e+02,1.333755385749419802e+05,9.452430584082857240e+05,1.328399183780859748e+05,1.923384653198497603e+06,4.339077415195848886e+00,1.000000000000000036e-10,2.877780330341546677e-01,9.943285966415666977e-01,9.943285966415666977e-01,7.936802744094777484e-01,1.848220584635834607e-01,2.149766712693879089e-02,3.039377109920189945e-01,2.518566644997745629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.609644295410184423e+05,2.703090752844647393e-02,7.571128536356525052e-02,4.061965754139295314e+06,2.320526053669063258e+05,1.097986206838556391e+05,8.447276532288772287e+05,7.534513988720891939e+04,2.007131121215522522e+06,6.272592517407927517e+03,9.214254364540531242e+04,5.217132132348617501e-01,8.070927529543164836e-01,8.070927529543164836e-01,8.493748745285986113e-01,1.078457987879326424e-01,4.277932668346874634e-02,5.973086031332140999e-01,1.332856129333429285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.394746249419800006e+05,2.767162075527215478e-02,7.683433214830182045e-02,4.058641678110771812e+06,2.431118209202384169e+05,1.123091932982226426e+05,8.595781734793009236e+05,7.836939238141565875e+04,2.004581781114686979e+06,6.727298109628476595e+03,9.703673083210612822e+04,5.213373574394288834e-01,8.033778152168161713e-01,8.033778152168161713e-01,8.499723150515094972e-01,1.072542932320551534e-01,4.277339171643534943e-02,5.965319736611010004e-01,1.333437977490904980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.515498093381079088e+05,3.294572085922065768e-02,8.707221127568336161e-02,2.414691793165424839e+06,2.891601305971952388e+05,7.955376177867906517e+04,5.852943808700561058e+05,6.130561239898295025e+04,1.178618565092349425e+06,9.526588946270983797e+03,1.195197595909482043e+05,5.067831591416893655e-01,7.429146735100862209e-01,7.429146735100862209e-01,8.377561955365879776e-01,1.154724129068526450e-01,4.677139155655937741e-02,5.858834135393460318e-01,1.381775887877928766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.342613716010023782e+05,3.385641077340299093e-02,8.832424242987797769e-02,2.377056689953081775e+06,3.127494700289783068e+05,8.047860772671716404e+04,5.883635453236364992e+05,6.293177199201802432e+04,1.159538667036459781e+06,1.058857452646517049e+04,1.304213538485746249e+05,5.057546707750179005e-01,7.338233079778705426e-01,7.338233079778705426e-01,8.389805355601950287e-01,1.142594396091115017e-01,4.676002483069346960e-02,5.840365770445975491e-01,1.379260272351416350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.175416888624564060e-02,5.000000000000000000e-01,2.006275283829263877e+06,1.958664129138894205e+05,8.377035703330748947e+04,5.824667608533378225e+05,6.583404634962356067e+04,9.101563362813187996e+05,8.178239283949662422e+03,1.234541827418268622e+04,3.862264156622571831e-01,7.619320360802910308e-01,7.619320360802910308e-01,8.977001119633610804e-01,9.535733194041022542e-02,6.942556096228694185e-03,3.998925757647752710e-01,2.856917771349337110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.644078333914067824e-02,7.125672471051965051e-02,5.597113132967054844e+05,1.434199278146362398e+06,2.039631870031113431e+04,1.465574875343078165e+05,1.537923302570349006e+04,2.001492336508430599e+05,3.555174850391094515e+04,5.430118971117659239e+05,6.047745358981930774e-01,3.845049076321850334e-01,3.845049076321850334e-01,7.378632197071979260e-01,1.079280351312639358e-01,1.542087451615381521e-01,7.956971761445130742e-01,1.636169469295002954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.606670952094613580e-02,1.423988192259753038e-01,1.501404388060659869e+06,6.128675949286418036e+05,5.415071593765771104e+04,3.900517206056187861e+05,3.852481633217740455e+04,4.821969400900490000e+05,2.210411752109220834e+04,1.652366988578271121e+05,6.389682316734648371e-01,6.101644780039003901e-01,6.101644780039003901e-01,9.011448375626387453e-01,2.113112639332215270e-02,7.772403604403910204e-02,7.013156271796779917e-01,3.303787317603638640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.189845024080481234e-02,5.000000000000000000e-01,2.378592548910549376e+06,5.336163921114653022e+03,1.234452670427832345e+05,8.123191418528098147e+05,1.253219110102706618e+05,1.079389053865596419e+06,2.769386377367466707e+02,1.000000000000000036e-10,3.962175013834893789e-01,9.547772849942306461e-01,9.547772849942306461e-01,9.512382741841987066e-01,8.393290822603250573e-03,4.036843499319804629e-02,4.147025463152586577e-01,2.068994109072701815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.078436139118383347e-02,2.428576551213573742e-01,1.855211674843614921e+06,1.925241153746217315e+05,7.566362340396542277e+04,5.291384402147454675e+05,5.126926238038625161e+04,5.491245647774162935e+05,7.851973097956544734e+03,3.531775736495955061e+04,7.130968373794287496e-01,7.563490539703124904e-01,7.563490539703124904e-01,8.345605329178178433e-01,1.275137959178093416e-01,3.792567116437281505e-02,7.892529189239032572e-01,4.267577509058572138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.094642067904860822e-02,1.774498381427407068e-01,1.514909303214199608e+06,1.338899300066755386e+05,7.717920665215501504e+04,5.103250177267807303e+05,7.225931803150205815e+04,5.997779656107116025e+05,6.821212698808466484e+03,4.241263368978951621e+04,5.432937467256467867e-01,7.708375310284238946e-01,7.708375310284238946e-01,6.360791209698979376e-01,2.737707439129534182e-01,9.015013511714864425e-02,8.018794303150922342e-01,1.213971335722696110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.118472128221808276e-02,1.863278597526136782e-01,2.050267588716203813e+06,1.973915683318029332e+05,8.443969919524219586e+04,5.891026623235085281e+05,5.895848446188772505e+04,6.581669708660083124e+05,8.129516725205210605e+03,4.773167429008462204e+04,7.604656435360083178e-01,7.631934710370844588e-01,7.631934710370844588e-01,8.355216020342653982e-01,8.081018667095825336e-02,8.366821129477634844e-02,8.883747881235715127e-01,2.253344300551507196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.687185617175519070e-02,5.000000000000000000e-01,9.452287207305030897e+05,2.620976769279894143e+04,8.211377347671242023e+04,4.670299491509650252e+05,9.290483406090387143e+04,4.673623277351657744e+05,2.276891169303945844e+03,3.913418266366103921e+02,3.535428481758518537e-01,8.572515474611270836e-01,8.572515474611270836e-01,6.914718588698054447e-01,2.822387525222232463e-01,2.628938860797130905e-02,4.546441315937406191e-01,1.387804652211799272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.198612356015487990e-02,1.706130590114992018e-01,1.587996740295983909e+05,8.038812199845876312e+05,1.143137295600698781e+04,6.876325772630884603e+04,1.126032467512804578e+04,4.413759218776916532e+04,4.691759495967592375e+04,3.045700875513387145e+05,4.733570802012477263e-01,3.076978894891153615e-01,3.076978894891153615e-01,7.476644752228024382e-01,7.768706336547620550e-02,1.746484614117213563e-01,6.010115230415316034e-01,3.089589718512929517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.163647882998235322e-02,5.000000000000000000e-01,1.749126432046169182e+06,8.874816238546100794e+04,9.031872997931457940e+04,5.951187183482985711e+05,6.958147757718041248e+04,4.459070921059409739e+05,4.582642608216694498e+03,9.253786532519938191e+03,7.702978523597223681e-01,8.161584873999170320e-01,8.161584873999170320e-01,8.019616335421696496e-01,5.124465587162688879e-02,1.467937105862034686e-01,9.385569179931012584e-01,3.436692652944861592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.378015523326636405e-01,5.000000000000000000e-01,2.862730422983219032e+05,1.179330439666033490e+05,3.944886961970303673e+04,1.920905114127850393e+05,5.540153094147981028e+04,1.028169629385662702e+05,1.625135652991421557e+04,2.981698350016001859e+04,2.583941143793102579e-01,6.090723374280810898e-01,6.090723374280810898e-01,6.944941471043761805e-01,3.723966985328458490e-02,2.682661830423392346e-01,3.626642217546278690e-01,1.752414839408684422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.045396861421924062e-02,3.480626282174782982e-01,6.133307694729266223e+05,1.243130263414639776e+05,5.547820217203904031e+04,3.116092107253326685e+05,5.641601446769383620e+04,2.356621228464957676e+05,1.124460658302939555e+04,3.471559650676719320e+04,4.839980875158344520e-01,6.895573730720413463e-01,6.895573730720413463e-01,6.404471435970131576e-01,3.249771226901362331e-01,3.457573371285060926e-02,6.858744547931565627e-01,1.376458493666032068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.236421649935548261e-02,5.000000000000000000e-01,7.537858216688253451e+05,2.054191544345076254e+05,5.454712039338744216e+04,3.276215232610541279e+05,5.122201869778442779e+04,1.497814104770492413e+05,1.486499616461324695e+04,2.332868077874806841e+04,6.788617355167169132e-01,6.570167412909758697e-01,6.570167412909758697e-01,7.048482422344838350e-01,1.684920730569190728e-02,2.783025504598242716e-01,9.554579335387014538e-01,3.210175075205897732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.540044662678998089e-02,5.000000000000000000e-01,9.882674313287843252e+05,6.649233691174761589e+03,9.428115433547651628e+04,5.207402191427613725e+05,8.545574396471174259e+04,1.219576641499987309e+05,6.343398638639714591e+02,1.000000000000000036e-10,6.013475612419800775e-01,9.241926900437464898e-01,9.241926900437464898e-01,9.538033548466786637e-01,1.532557041335459551e-02,3.087107473996673901e-02,6.233052803323801960e-01,4.461102316523692934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.309665911152058937e-01,5.000000000000000000e-01,2.340298872620454931e+05,1.949335666728925426e+05,3.065009655378604657e+04,1.520483793075982830e+05,2.678115399786354465e+04,1.000000000000000036e-10,2.552978472107744528e+04,1.000000000000000036e-10,4.022112609887746881e-01,5.228328602681273640e-01,5.228328602681273640e-01,8.138627056384665215e-01,1.759531851767333344e-01,1.018410918480014415e-02,4.164542617101718025e-01,3.596108175882635205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.787578054397272187e-01,5.000000000000000000e-01,3.378212659415461821e+05,4.843891460067458684e+04,6.038818813058125670e+04,2.654357485346955364e+05,8.569618155259927153e+04,1.395323006004538329e+05,8.039347825861455021e+03,1.144977720335544473e+04,2.605573218843179606e-01,7.253400361193416135e-01,7.253400361193416135e-01,6.061924168658266998e-01,2.407731237913390832e-01,1.530344593428342170e-01,3.690906977139392642e-01,1.529129963289332650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.291661073077628341e-02,5.000000000000000000e-01,3.906494198945184471e+05,2.178334658109431330e+05,3.629782008054254402e+04,2.021656915109961119e+05,1.988305214289214928e+04,1.000000000000000036e-10,2.024034734689126708e+04,1.000000000000000036e-10,8.660328971018708133e-01,5.724954461456674970e-01,5.724954461456674970e-01,9.712098390414207749e-01,1.870477042895056508e-02,1.008539052962866001e-02,8.821851840350782847e-01,4.943106115927358157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.355272608717716376e-01,5.000000000000000000e-01,6.780919807173473528e+05,7.188407744750654274e+03,9.189994876573627698e+04,4.502455035042141099e+05,1.005152227822202840e+05,1.914142230295419286e+05,9.742252116754856388e+02,1.000000000000000036e-10,5.318315431108406877e-01,9.066505084151088578e-01,9.066505084151088578e-01,7.105814793669044116e-01,1.401094330874699534e-01,1.493090875456256350e-01,6.659734559561723000e-01,4.182669094223517847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.314906184109324583e-01,5.000000000000000000e-01,4.190378235451128567e+05,8.857655374071777624e+04,5.509954255551808455e+04,2.729419707893687882e+05,5.656328518481264473e+04,1.008746024313362868e+05,1.033398465800484155e+04,8.541155342190440933e+03,5.775507488357961572e-01,6.850433255617327521e-01,6.850433255617327521e-01,7.095207907935834335e-01,1.587717603542634637e-01,1.317074488521531028e-01,7.156436690911871512e-01,4.395409275558962436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.811167416683734377e-01,5.000000000000000000e-01,3.684906973773943027e+05,2.303513583995103545e+04,6.673983444410029915e+04,2.917400586755079567e+05,7.139535535372111190e+04,9.537982797939421289e+03,4.172048747220302175e+03,1.000000000000000036e-10,4.553646383344099324e-01,7.999844834704681329e-01,7.999844834704681329e-01,9.639043064093455460e-01,1.149437347560809675e-02,2.460132011504635730e-02,4.693810235891111571e-01,2.545809352940191506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.950387914291951963e-01,5.000000000000000000e-01,4.934818241719387006e+05,2.035456315387157701e+03,9.624809857876952447e+04,4.075158364136134624e+05,1.056298482559564000e+05,1.000000000000000036e-10,3.969929397600340053e+02,1.000000000000000036e-10,4.189271583926575393e-01,9.396520687966953833e-01,9.396520687966953833e-01,6.673453620343695603e-01,3.184803675906955345e-01,1.417427037493490527e-02,4.543974761102860249e-01,3.632472264005095486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.563609160715668245e-01,5.000000000000000000e-01,2.067459916641440068e+05,1.647870649053516099e+05,3.232699265073007336e+04,1.500184771428327658e+05,3.141083118439613827e+04,3.349643875336867495e+04,2.009553510904909126e+04,2.330027334545059421e+04,6.207545473545776904e-01,5.283242462411862350e-01,5.283242462411862350e-01,6.769784568862028395e-01,2.110439018904150810e-01,1.119776412233820795e-01,7.691004506753786885e-01,4.742620382267599410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
