# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.452368145206012984e-02,1.049072003943940096e-01,9.897513626973389089e+07,2.262740832285114098e+06,5.396488801645213738e+06,3.505310461181053519e+07,1.450994309933666606e+06,3.323432486196456105e+07,7.082207604297342186e+04,6.962656427610298852e+05,8.000113414408445145e-01,8.686581178724557262e-01,8.686581178724557262e-01,8.211318661716167089e-01,5.050293618820610175e-02,1.283651976401771755e-01,9.644810517513524584e-01,1.593019364084355960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.879085396560243038e-02,1.874892220855257918e-01,1.967504164623754472e+07,1.468623781596806273e+07,1.353462916653472930e+06,8.248137090947135352e+06,8.155918171510929242e+05,7.340439577708884142e+06,9.593186563130259747e+05,5.168811349005812779e+06,3.998461894612095890e-01,5.364900165474364435e-01,5.364900165474364435e-01,7.820132449698441457e-01,4.708107489151561881e-02,1.709056801386402424e-01,4.841100182804798369e-01,4.516834671315724803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.026544550861724137e-02,2.032704406865064872e-01,5.221550331582780927e+07,1.048600623352012131e+06,3.668945602943321690e+06,2.222394244444439933e+07,2.269638381994492374e+06,2.788208121146936715e+07,7.267368225098575931e+04,3.679560846450990066e+05,3.936717954016656362e-01,8.758779562788321371e-01,8.758779562788321371e-01,8.210023306155178613e-01,1.041044405432905162e-01,7.489322884119162249e-02,4.334174488378682577e-01,3.634336785145163562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.458242269180310136e-02,1.449004452649714780e-01,3.485247054023031145e+07,8.072192058536880650e+06,2.250856984282769263e+06,1.396303957116336003e+07,1.023389248867203481e+06,1.109053028071366996e+07,3.553706095330351964e+05,2.488545935777214821e+06,6.332948720531248465e-01,6.751013356346287075e-01,6.751013356346287075e-01,7.236363492239898942e-01,7.550565490832511495e-02,2.008579958676849908e-01,8.329588026016858660e-01,4.044148100103164278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.490091679708721861e-02,9.971448083274409013e-02,1.790990077602691203e+07,2.180512167879909649e+07,1.162368980109010357e+06,7.200784156385089271e+06,5.251202591290543787e+05,6.404025971860346384e+06,7.685413602566254558e+05,7.813410001452332363e+06,6.498720372618317365e-01,4.754209266808365753e-01,4.754209266808365753e-01,7.052078827588389442e-01,1.323698664574278760e-01,1.624222507837331797e-01,8.805561899178109275e-01,2.183039969221075016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.484246010972412322e-02,5.000000000000000000e-01,7.672862134109939635e+07,1.310573504639766761e+05,4.975272568584364839e+06,3.082917848046822101e+07,2.062267284512609011e+06,3.100410164000581577e+07,8.498081019546541938e+03,1.242726109054838162e+04,6.771426201941124212e-01,9.603115492523666141e-01,9.603115492523666141e-01,9.398885011495548003e-01,1.920744508859169308e-02,4.090405376185350661e-02,7.146945864653906355e-01,2.816301968588452165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.863629279912430492e-02,1.517856423297116175e-01,2.522997552692906931e+07,3.718095929360761773e+06,1.983991742850334849e+06,1.162932031345450692e+07,1.181054875261598965e+06,1.175786808603342623e+07,2.394783994107350591e+05,1.604968633130916161e+06,5.379719297449360171e-01,7.226030549049453633e-01,7.226030549049453633e-01,8.768914212662264340e-01,1.091858367991609541e-01,1.392274193461261189e-02,5.746460914169050360e-01,3.120340780091556132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.306425398601450572e-02,1.438450851625431570e-01,8.213847371125262231e+06,1.024997695775887184e+07,7.644155779487589607e+05,4.255385629614348523e+06,6.284333897180345375e+05,4.223645353209808469e+06,7.566395404104227200e+05,5.331981248491956852e+06,3.922954274768282179e-01,4.723464950096306625e-01,4.723464950096306625e-01,8.792413030672181495e-01,1.013001442386730379e-02,1.106286825089145415e-01,4.442256600732195082e-01,1.691882347292160971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.762853883273510502e-02,5.000000000000000000e-01,5.961439819272338599e+07,8.466043185501531698e+05,4.031634643166726921e+06,2.468826456849014014e+07,1.297806953432077076e+06,1.968901481884949654e+07,5.725461303303029126e+04,1.000000000000000036e-10,8.389543544313432522e-01,8.935198043343870467e-01,8.935198043343870467e-01,9.922073994999915936e-01,7.144600400107066485e-03,6.480000999013399432e-04,8.438677073889082614e-01,2.327031419349789299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.073658189172208177e-02,1.972888435258627893e-01,6.043259859667113051e+06,1.295200666916813329e+07,5.483447431496419013e+05,3.076934525044626091e+06,2.413097174840400403e+05,2.126477417999979109e+06,1.014100210765533731e+06,5.212986662017411552e+06,5.512739745173090844e-01,4.058486985894738108e-01,4.058486985894738108e-01,9.597419874729183897e-01,3.962985738275109221e-02,6.281551443305180560e-04,5.647922489174617144e-01,2.326311433050430311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.215983448936190814e-02,2.129468409760659486e-01,1.986877839761193469e+07,2.765373711283158511e+06,1.831103328629725147e+06,1.022487852653169446e+07,1.359351514109578682e+06,7.193690090169076808e+06,1.828284601405069116e+05,8.748828352938080207e+05,5.558809629929194474e-01,7.282945307574476557e-01,7.282945307574476557e-01,7.116608865569551412e-01,7.701922588984999596e-03,2.806371908540598592e-01,7.788219589782994223e-01,2.108353047745175624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.638386621004801036e-02,1.960550545645837750e-01,1.264428898284035176e+07,9.550939820348216221e+06,1.092262567814864917e+06,6.223118580502424389e+06,6.095385564057761803e+05,4.455041367016848177e+06,6.412773988256056327e+05,3.312203030301954132e+06,6.596471776072228010e-01,5.350133600196074202e-01,5.350133600196074202e-01,8.473374338216038693e-01,1.454787120398725320e-01,7.183854138523598776e-03,7.056316183615605198e-01,4.243857538718897038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.622156919212510040e-02,1.606350757059333556e-01,3.499454326039499603e+06,1.506129424651349336e+07,3.367229865676912013e+05,1.854735016520724632e+06,1.990223539087308745e+05,1.220654109664301854e+06,8.777743341200926807e+05,5.573329678018437698e+06,6.813880250790089743e-01,3.252472743354503093e-01,3.252472743354503093e-01,7.663692358139503336e-01,2.228420409240068623e-01,1.078872326204280419e-02,8.176053492730470662e-01,2.459160674170718930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.341105749144338166e-01,1.846350852154784450e-01,2.365690401246879715e+06,9.056204795124627650e+06,3.172640997807766544e+05,1.560365333359197015e+06,3.289910399124126998e+05,1.094645787388411118e+06,7.860993198357329238e+05,4.341130628601322882e+06,3.825028366184123341e-01,3.382304051850742455e-01,3.382304051850742455e-01,6.624649465494777401e-01,1.560532361621975728e-01,1.814818172883246872e-01,5.284185143407615914e-01,2.079040112066865842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.642054638849448245e-02,5.000000000000000000e-01,2.926065991097427905e+07,3.740174642616454512e+05,2.821328816304056440e+06,1.553016617312702350e+07,1.657517301786191296e+06,9.963239617622131482e+06,3.606296826294706261e+04,1.000000000000000036e-10,7.339083790684322040e-01,8.984252353818156234e-01,8.984252353818156234e-01,9.821068775558627895e-01,6.977230244137056989e-03,1.091589220000015355e-02,7.448641484731696183e-01,3.399882080907847826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.796974567738668538e-02,3.098120251972004136e-01,1.008097974156876281e+07,6.192241595386482775e+06,9.876310214603790082e+05,5.408756709571879357e+06,4.703738811917698476e+05,2.342333398178077303e+06,4.145360342494417564e+05,1.356711276651256485e+06,9.140149678428008961e-01,5.606195021675410839e-01,5.606195021675410839e-01,9.731117203949355421e-01,2.018582468466740415e-02,6.702454920397053761e-03,9.305154688486820813e-01,4.220515748277042789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.691099695084834487e-01,2.237790437251019615e-01,4.163687973809874151e+06,3.383205603303760756e+06,7.041211462938270997e+05,3.166780592914717272e+06,8.300513148022056557e+05,1.913374483431744855e+06,3.395627384381733136e+05,1.544029322923317552e+06,3.498766810038005382e-01,5.259239266838467985e-01,5.259239266838467985e-01,6.589507045772946547e-01,1.469424524295132872e-01,1.941068429931920580e-01,5.051791869318049688e-01,1.156132864017090089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.033166711649611963e-01,2.806505774398505015e-01,1.595544606279825792e+07,2.844540112266200595e+06,1.648463574160402408e+06,8.873292291604517028e+06,8.913023453621872468e+05,4.223417777977546677e+06,1.864042845001927053e+05,6.763721850476273103e+05,8.923579319842309676e-01,7.031199681756252762e-01,7.031199681756252762e-01,9.114847909018014560e-01,6.116378259707332815e-02,2.735142650112521584e-02,9.531592011960456912e-01,3.853230749507763342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.225398374379361027e-01,2.775471304760576130e-01,1.329634355729724094e+07,1.197273623106069164e+06,1.629331778030152898e+06,8.276662601995360106e+06,1.076838342965091811e+06,4.243950059613501653e+06,8.802091566927525855e+04,3.254002758281548740e+05,8.354383341403881502e-01,7.691860748189391916e-01,7.691860748189391916e-01,8.346058493989516602e-01,1.170084215385471665e-01,4.838572906250117323e-02,9.813112192279564994e-01,1.404193841424122846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
