# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.144455525752684111e-02,1.957091127730286595e-01,6.943078538406799547e+06,2.511631433672216954e+05,2.877528021423493046e+05,2.004445471585521009e+06,2.302397951064745939e+03,3.597630595893105492e+06,1.040934477393695488e+04,5.744418754369294038e+04,4.401690004247308385e-01,8.401975829789165573e-01,8.401975829789165573e-01,9.124978299095503065e-01,7.986592110924771448e-02,7.636248981201979036e-03,4.524360260587130256e-01,3.420997102867048278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.175301680794597098e-02,5.000000000000000000e-01,4.665537362329877913e+06,4.106962055039117695e+05,1.948002599074593163e+05,1.354482064222137909e+06,2.445459106142125165e+03,1.271204633787099971e+06,1.714780557136445714e+04,1.000000000000000036e-10,3.481253965295277308e-01,7.711916667906750789e-01,7.711916667906750789e-01,9.200460492518076627e-01,7.081550838936559455e-02,9.138442358826742717e-03,3.525606134330662722e-01,3.354264843801982310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.601122648337701103e+05,4.287002657015931417e-02,7.787610532735737834e-02,2.571075898394725751e+06,1.244777936131660972e+05,1.102220920780781307e+05,7.614185193643815583e+05,7.561262871325758169e+03,1.840634051211997634e+06,5.336366319591239517e+03,7.685194850155973108e+04,2.393823533249039015e-01,8.196497315002282402e-01,8.196497315002282402e-01,7.086760219020477036e-01,2.436681458318336879e-01,4.765583226611860845e-02,3.008825375533694668e-01,1.073349717604806519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.125941684997183612e-02,1.426621029247074901e-01,8.443595471176505089e+06,3.301907047467573429e+05,3.483778252578057582e+05,2.429416605795918964e+06,5.133254995865449928e+03,2.565139779886343051e+06,1.107309329448647077e+04,8.386049439260315557e+04,7.535791829672044972e-01,8.348980638144543054e-01,8.348980638144543054e-01,7.528946014994877256e-01,2.015814088833979278e-01,4.552398961711434655e-02,8.945661491697607381e-01,3.971852315975168413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.173626298081860309e-02,3.175687662318208981e-01,3.445075428692281712e+06,9.275120432014741236e+05,1.437845740806574468e+05,9.998592573234692682e+05,1.937253552166207328e+03,1.104721649153738981e+06,3.871088655293310876e+04,1.267100526287290413e+05,4.900869760027827815e-01,6.583832355529755098e-01,6.583832355529755098e-01,9.347456272591363469e-01,5.048575033985151089e-02,1.476862240101214224e-02,5.003881242694672160e-01,4.427262100500795050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.162274900858031760e+05,4.387050732226020072e-02,8.085906863521319377e-02,1.725686137411492178e+06,1.094480514974149410e+05,7.570672632723378774e+04,5.199969250682751881e+05,7.319522273698759818e+03,1.225891371223471360e+06,4.801541544624453309e+03,6.703983408062366652e+04,2.345288154633435318e-01,7.988247224751836573e-01,7.988247224751836573e-01,6.755285736858469559e-01,2.709596945954224623e-01,5.351173171873058187e-02,3.032792446630498961e-01,1.094443951594762238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.148729781765110591e-02,1.440874784008940590e-01,4.866030633375115693e+06,7.469931884333955823e+05,2.018784620766468579e+05,1.405901242755834013e+06,3.779584204280491122e+03,1.256817188872949220e+06,2.311682913996023490e+04,1.696986867024931416e+05,8.143987687700200429e-01,7.184910233406698321e-01,7.184910233406698321e-01,8.276113787738527128e-01,9.485582069100739755e-02,7.753280053513988967e-02,9.359242464980415122e-01,4.197656233200618425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.178968539183780528e-02,2.959635770121139542e-01,5.764572155373102054e+06,1.303198973256851459e+05,2.408996567915902997e+05,1.674658149220890598e+06,8.091329277125370027e+03,1.910057619924579281e+06,5.446027509536987054e+03,2.033990009781929984e+04,6.535408210687609909e-01,8.692958358874631752e-01,8.692958358874631752e-01,7.831224498561776270e-01,2.147721580381561218e-02,1.954003343400067538e-01,8.264028594090924162e-01,2.964159460106195465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.220362849475271794e-02,5.000000000000000000e-01,2.913577530368313659e+06,3.516601612166477717e+05,1.229635436823234049e+05,8.527314762455422897e+05,3.849704966457654791e+03,8.167930711516935844e+05,1.484133480039224560e+04,2.688904162157749670e+04,6.397520546789829954e-01,7.421619621017894186e-01,7.421619621017894186e-01,9.306629866532903916e-01,2.748668175134709804e-02,4.185033159536251379e-02,6.728277765637085128e-01,4.939172637033182323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.294700446917788100e-02,2.277582349181563603e-01,1.394423494303737767e+06,6.278030377687247237e+05,5.988631204178926419e+04,4.135132152646033210e+05,3.580730925645262687e+03,4.096671984225190827e+05,2.696225986881688004e+04,1.248525846485580987e+05,4.659169349831540075e-01,5.984485603868945347e-01,5.984485603868945347e-01,7.084017136799909409e-01,1.827480931242181084e-01,1.088501931957909508e-01,5.344834996096661239e-01,4.776405949508657489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.189934217569266095e-02,1.024525398238445018e-01,2.818015248344476335e+06,9.524956474397769198e+05,1.180729851467047411e+05,8.202770450127758086e+05,2.858161203778382060e+03,9.071705989914267557e+05,2.773126690970629716e+04,2.863654861804027460e+05,8.387006646677303001e-01,6.323592163819118372e-01,6.323592163819118372e-01,8.809009739217286139e-01,4.517194293864575799e-02,7.392708313962562117e-02,9.441347905139367835e-01,1.552159976855396195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.691488043042003897e-02,9.199128738563838725e-02,1.785139297902573016e+05,5.972762437243824825e+05,8.374959671274318680e+03,5.656163999169932504e+04,1.474567279227290555e+03,8.610324639208099688e+04,2.802114355825980965e+04,3.395108230627828161e+05,2.376448782507489810e-01,3.534618734979124155e-01,3.534618734979124155e-01,6.429194577817998191e-01,4.969994419033723493e-02,3.073805980278629391e-01,3.545834233441990668e-01,1.946943026500102536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.235727514669760524e-02,1.366182410481700527e-01,5.504087649778815685e+05,2.302057907447096892e+06,2.331381550132214761e+04,1.615325164722342452e+05,2.910543515638188410e+02,1.052984130334668298e+05,7.704729999477532692e+04,6.081037627263622126e+05,8.497202523008411390e-01,3.283959817761432087e-01,3.283959817761432087e-01,9.334661093790632691e-01,1.023260938232607373e-02,5.630128123861065370e-02,9.073428612814071759e-01,2.684009136870295631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.300370501364633030e-02,2.571323937167050433e-01,3.293149553871570155e+06,3.319091982783415006e+04,1.416176319805140083e+05,9.775459540115618147e+05,7.909805069542714591e+03,1.123648587783876341e+06,1.427332525407764479e+03,6.752752769299602733e+03,6.578138391267612795e-01,9.087661391374972641e-01,9.087661391374972641e-01,6.050132059032262699e-01,3.307532984767005968e-01,6.423349562007313329e-02,9.280839132523044377e-01,2.911862583573216479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.417999068191133527e-02,1.140995121756310238e-01,5.245844802724710898e+05,7.230251807528197533e+05,2.317613745031307189e+04,1.589080776690519997e+05,7.553886559865677555e+02,1.885371765486037184e+05,2.827179417151450616e+04,2.671186098333883565e+05,5.764328863735204145e-01,4.599810885603904387e-01,4.599810885603904387e-01,6.104422423234830974e-01,3.578517494662311060e-01,3.170600821028579652e-02,7.113609607978645943e-01,3.973380221691558134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.357716950644255349e-02,9.973855109047827239e-02,5.487229348334886599e+05,1.043945140489046345e+06,2.391179234331156476e+04,1.645143282318447891e+05,1.119815312473982885e+03,1.663138476016426575e+05,3.019779619527625982e+04,3.283703485951757175e+05,7.166995335512368337e-01,4.202896930845243517e-01,4.202896930845243517e-01,7.403091297197582632e-01,1.713717197917272450e-01,8.831915048851449179e-02,9.002433459024483664e-01,2.931706915893209087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.330364497310899147e-02,1.063459017528475270e-01,3.384284372987966053e+05,1.707968417736374540e+06,1.465518489759116528e+04,1.009862888652019174e+05,1.376440738846725935e+02,8.564735483999308781e+04,4.949557756335717568e+04,5.126311176521488815e+05,8.170783549679023761e-01,3.080239911779768525e-01,3.080239911779768525e-01,8.900956101852649516e-01,6.567272546618209417e-02,4.423166434855295426e-02,8.970233623443026882e-01,2.838590568501943578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.672624972016162920e-02,5.000000000000000000e-01,9.781995029578073882e+05,5.024956775851177372e+04,4.570759425134448975e+04,3.090092275257409201e+05,7.011594347520487645e+03,2.687623610295723192e+05,2.347973851414403725e+03,1.000000000000000036e-10,4.728283084892390686e-01,8.152296044154645482e-01,8.152296044154645482e-01,8.504244447290043585e-01,1.965658948400714548e-02,1.299189657869884995e-01,5.466218749957846290e-01,4.053451884775998160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.517066711638594023e-02,9.044841214330846813e-02,1.991264257399221824e+05,9.751343463711830555e+05,8.994673491173769435e+03,6.133082830128143542e+04,3.943054357912846513e+02,6.585166192214610055e+04,2.887741132681268573e+04,3.607049037487130845e+05,6.566733522484646812e-01,3.112423363031782131e-01,3.112423363031782131e-01,7.389962095020905508e-01,1.874097516476461167e-01,7.359403885026333247e-02,8.405415787182319853e-01,1.895115453413717677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.519498719391554925e-02,1.661238105593943470e-01,1.097961648956111632e+06,1.728687499222283659e+05,4.962236266398186854e+04,3.383079091018564650e+05,4.195764539767868882e+03,3.496615364304417744e+05,6.900235849004219745e+03,4.595333327108504454e+04,6.790007585857920080e-01,7.159253871922498513e-01,7.159253871922498513e-01,6.779964788150359967e-01,2.672419084768200559e-01,5.476161270814394744e-02,8.553170603269801830e-01,3.708205946383865692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.724789948361599046e-02,5.000000000000000000e-01,9.867104383137199329e+05,2.969466670436260392e+04,4.661999560888131236e+04,3.142903838945215684e+05,5.096218529909528115e+03,3.818128425342523260e+05,1.403010627647202455e+03,2.747585828496156864e+03,6.058041334689313606e-01,8.521676705776068950e-01,8.521676705776068950e-01,7.792241403921279508e-01,1.926252666068203057e-01,2.815059300105174356e-02,6.978342663495580300e-01,3.220492733341620006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.886125952727369409e-02,1.440073577606656996e-01,2.979206786978811142e+05,2.785281137465904467e+05,1.455677960039868776e+04,9.729678470539100817e+04,1.574059405545924164e+03,1.124141628711777303e+05,1.360923445141416232e+04,1.039196446448541974e+05,5.074606822481736446e-01,5.084127398556441690e-01,5.084127398556441690e-01,7.224824040134967262e-01,2.375863290310286369e-01,3.993126695547463689e-02,5.865796043550186578e-01,3.521551087964622795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.837869427770732922e-02,1.496390516533728787e-01,4.355493464817960048e+05,2.226017909608527552e+05,2.107130867629803106e+04,1.411983656734806427e+05,3.764764794250736486e+03,1.571651284616655612e+05,1.010276646025677110e+04,7.432826724761692458e+04,5.601947614507230000e-01,5.831241863161605865e-01,5.831241863161605865e-01,7.100334782389855492e-01,6.453592581552056173e-02,2.254305959454938890e-01,7.749248513083117906e-01,1.545212806113541448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.050400749103347631e-02,5.000000000000000000e-01,2.381482064065960876e+05,3.622581594626502192e+04,1.440892086440087587e+04,9.100909537798410747e+04,1.000000000000000036e-10,1.022523604594557546e+05,2.191807039381618779e+03,1.000000000000000036e-10,2.767140910610735860e-01,7.194147818656818627e-01,7.194147818656818627e-01,6.976180006341433648e-01,2.979797871465156844e-01,4.402212219340950750e-03,3.462708020262305064e-01,1.179588280471874917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.687325226297645031e-02,5.000000000000000000e-01,1.136118598859876627e+06,2.652728688300860813e+04,5.325357368501834571e+04,3.597376217475882731e+05,3.801831210866955189e+03,2.036251128774437238e+05,1.243420209919608396e+03,1.000000000000000036e-10,9.277615963759232587e-01,8.674501849024591760e-01,8.674501849024591760e-01,9.635256411315584746e-01,1.433346175538584288e-02,2.214089711305568253e-02,9.572704992955343162e-01,3.772239322322002986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.901207634274008296e-02,5.000000000000000000e-01,5.357308637066042284e+05,5.590958191043874592e+01,3.161459062821621046e+04,2.010450033958671556e+05,1.142522965814154850e+04,2.519998346173112222e+05,3.299340515989491518e+00,1.000000000000000036e-10,3.244190167109085587e-01,9.898875669734938931e-01,9.898875669734938931e-01,9.318822556233057330e-01,3.414635433558937255e-02,3.397139004110489441e-02,3.408687235045835262e-01,1.982496202519859752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.598054050245562102e-02,2.235030955554654919e-01,2.039016684346088732e+05,1.019646853522118472e+05,1.141452560832189920e+04,7.362533482696427382e+04,1.000000000000000036e-10,7.247895806941842602e+04,5.708038198179639039e+03,2.878026725687873841e+04,5.016649720106729493e-01,5.857699559560323177e-01,5.857699559560323177e-01,6.240828207730806376e-01,3.661768939532237255e-01,9.740285273695636903e-03,6.695685618163516040e-01,2.288476871018903513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.133353013621995420e-02,5.000000000000000000e-01,5.161943162053758278e+05,5.071695542498061695e+04,2.649807648707411136e+04,1.748662454707637953e+05,4.204003541449598742e+03,8.471424317126203096e+04,2.603480359725566814e+03,1.000000000000000036e-10,7.528405865073679593e-01,7.613529739447839617e-01,7.613529739447839617e-01,9.332143072051130028e-01,1.211879294839151092e-02,5.466689984649548972e-02,8.018114946152292699e-01,3.778122186276184902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.823457346111799771e-02,5.000000000000000000e-01,3.361812883933271514e+05,6.001852655353798127e+02,2.293918681912777902e+04,1.401165678557484935e+05,9.493835430746161364e+03,1.000000000000000036e-10,4.095338559145449153e+01,1.000000000000000036e-10,2.948010989148940331e-01,9.594600872920922008e-01,9.594600872920922008e-01,9.329231022162818299e-01,4.714237163025473271e-02,1.993452615346343743e-02,3.016415292270624438e-01,2.840915135997233998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.268630058792978854e-02,5.000000000000000000e-01,1.082174051017254533e+05,9.935702069789958477e+04,6.783748785052528547e+03,4.243207647066830395e+04,1.639105530498389044e+03,1.000000000000000036e-10,6.228324064989693397e+03,1.000000000000000036e-10,4.794031239169726510e-01,5.106761996812347881e-01,5.106761996812347881e-01,8.473404102192463316e-01,1.068481669822095720e-01,4.581142279854409638e-02,5.096773279957151903e-01,4.448642318922356731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.416929305228918412e-02,2.373034863082112977e-01,4.565448385686502297e+04,1.038698708831329859e+05,3.386160792330827462e+03,2.019299680924745189e+04,1.613826339203965972e+03,1.109514703922491935e+04,7.703954892834528437e+03,3.890551663195345463e+04,3.202523421829588934e-01,3.986679231913912158e-01,3.986679231913912158e-01,7.821587243707709414e-01,7.660246066211032212e-02,1.412388149671187365e-01,3.900564781102701661e-01,1.979866534388768362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.390123100739183992e-02,4.291727978037883640e-01,2.561099060741084977e+05,2.302086438533103865e+04,1.636573827132303268e+04,1.018239204477829771e+05,6.276284527142442130e+03,1.042583224712478113e+05,1.471061573076878403e+03,4.099312818484840136e+03,4.902194713064841336e-01,7.693425945530396604e-01,7.693425945530396604e-01,6.910055537979776785e-01,2.347766349332530145e-01,7.421781126876930701e-02,6.249104890457430894e-01,2.487592207200229888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
