# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.822271301197452592e-02,1.877920631073697333e-01,7.495702303247037344e+06,6.304472203177462798e+05,3.614631009926783154e+05,2.424158377955000382e+06,6.684366852576337988e+04,2.961145716209171806e+06,3.040187537457975122e+04,1.695285107026254991e+05,5.500077272198412581e-01,7.751856910308461135e-01,7.751856910308461135e-01,8.122959552505892855e-01,1.428109905409744029e-01,4.489305420843631156e-02,5.942144103081866691e-01,4.714606692372835806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.828132969464994650e-02,7.475239639958433657e-02,2.723534355140021071e+06,3.805889719942356925e+06,1.314958601352211845e+05,8.816052052988946671e+05,2.384441105277426323e+04,1.178687397210960044e+06,1.194538425707140705e+05,1.658467925078204367e+06,5.673227069855224514e-01,4.582698787880163938e-01,4.582698787880163938e-01,7.076697960839467560e-01,2.272907454350538980e-01,6.503945848099934590e-02,7.428719950218840573e-01,1.830898731589669093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.183172127113906680e-02,1.566636733786449798e-01,6.050238852521837689e+06,1.506799717187177448e+05,3.135942938277281355e+05,2.064269005668333266e+06,8.796375557981144811e+04,2.991803854825781658e+06,7.810002295267694535e+03,5.458392147396441578e+04,4.973846211566985143e-01,8.636976773045537126e-01,8.636976773045537126e-01,8.314549402091298003e-01,6.054834925223453318e-02,1.079967105386356596e-01,5.849702486364161125e-01,1.818087229220550771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.772041098587048724e-02,1.147254108391378147e-01,5.923007270456974395e+06,1.484116379606956849e+06,2.826483412185057532e+05,1.900661554911060492e+06,3.766465801371232374e+04,1.792904802116481122e+06,4.666366809225505858e+04,4.241028131805784651e+05,8.180192682001498072e-01,6.664144388868213920e-01,6.664144388868213920e-01,8.416762684715690668e-01,1.223574519274800987e-01,3.596627960095083454e-02,9.260946229526376694e-01,3.150392648306837295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.066629327587021864e-02,1.221591351636209799e-01,2.024998560494703706e+06,6.682306824316304410e+05,1.228491565541867167e+05,7.753672253505331464e+05,6.183486235644538101e+04,1.181388665000020294e+06,4.053907855633218423e+04,3.473825511873441865e+05,2.967486492322519709e-01,6.351431706712500347e-01,6.351431706712500347e-01,8.605057268136921955e-01,3.100679288459647770e-02,1.084874803017113198e-01,3.381794572704526769e-01,1.852268172866812224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.022247173321357283e-02,5.000000000000000000e-01,3.549816667644745205e+06,7.629503608117812837e+04,2.137787339253260579e+05,1.351982477318783989e+06,9.047543378296396986e+04,6.887925468500321731e+05,4.594675653783258895e+03,1.000000000000000036e-10,3.902272641359214589e-01,8.721408512606501073e-01,8.721408512606501073e-01,8.915630379144046103e-01,8.761351265423182599e-02,2.082344943136356374e-02,4.006244260767077292e-01,3.771716571925500805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.145897041481464762e-02,1.533684548652619328e-01,2.873717282573427539e+06,1.617689802986519178e+06,1.478785326244875614e+05,9.752607046947532799e+05,3.309017102697087103e+04,8.706707123781822156e+05,6.765651820714550558e+04,4.581105591489824583e+05,7.440761182852175804e-01,5.713358974885555108e-01,5.713358974885555108e-01,8.069812159863551937e-01,1.061862047197890957e-02,1.824001635416658829e-01,9.202314937736333356e-01,1.381147819249302078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.420343312692529891e-02,1.280496871749940424e-01,1.623908131199880736e+06,2.080353806282252772e+06,8.802139579376297479e+04,5.726386691523191985e+05,1.888183720650846226e+04,5.949744812203530455e+05,9.580502968768122082e+04,7.783794844917658484e+05,6.151535052533687598e-01,4.690767293804645188e-01,4.690767293804645188e-01,8.424938926767582270e-01,1.439147530240007244e-01,1.359135429924104854e-02,6.658269082097775238e-01,3.766007331975478323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.890281298937365129e-02,5.000000000000000000e-01,4.961853342971608974e+06,7.645972340584515337e+01,2.922671195417551789e+05,1.859533201313638827e+06,1.194093365503438981e+05,1.334187087570898468e+06,4.503692788993732599e+00,1.000000000000000036e-10,5.827669961491206418e-01,9.960898545183325403e-01,9.960898545183325403e-01,6.000849159784666931e-01,6.398285970939172895e-02,3.359322243121415918e-01,9.298849963376747407e-01,3.869323185089883488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.543986371208876884e-02,5.000000000000000000e-01,4.156936768099771813e+06,2.536047285829044995e+05,2.304600078832221043e+05,1.490351689088525483e+06,6.444413950480677158e+04,8.908839938439907273e+05,1.405981158937749206e+04,1.203836530287151072e+04,7.523864872725528619e-01,8.019264437923205868e-01,8.019264437923205868e-01,8.346236879262440844e-01,1.991597817681897004e-02,1.454603338969369386e-01,8.896831112896859128e-01,4.938691815654121520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.798926639839152575e-02,3.455976245641194655e-01,4.084086864040869288e+06,1.478946492883428000e+05,2.368332011530374002e+05,1.513221675495816860e+06,8.645942252240830567e+04,9.802852873548669741e+05,7.147454631417629571e+03,2.252483493709521645e+04,6.644598532207643959e-01,8.401274442804707032e-01,8.401274442804707032e-01,6.416483109735178214e-01,6.806036074155411009e-02,2.902913282849280963e-01,9.938614630103603798e-01,3.930382361632851485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.770175381091961264e-02,5.000000000000000000e-01,1.070899834865450161e+06,6.482872804348033387e+05,7.250179697621517698e+04,4.438387033351064310e+05,2.455842436764608647e+04,1.000000000000000036e-10,4.389018585874764540e+04,1.000000000000000036e-10,5.372616768544455912e-01,5.624128504341715518e-01,5.624128504341715518e-01,9.688739062668272339e-01,2.350110457129859706e-02,7.624989161874169002e-03,5.426044892284863641e-01,4.913107714871729481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.973924158267374801e-02,1.304340946348658548e-01,9.888797489869473502e+05,1.554195579155507497e+06,5.907492622094502440e+04,3.744238552429531701e+05,1.528967902618887456e+04,3.083578996615933138e+05,6.264605328124769585e+04,5.061118256846310687e+05,8.044361932045775987e-01,4.437219031912997824e-01,4.437219031912997824e-01,8.990317165272215805e-01,7.062211359124506704e-02,3.034616988153335249e-02,8.831660509227317046e-01,1.478559892073381954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.352331275151453849e-02,1.605687201349511317e-01,1.232012393961448222e+06,4.115749237973702839e+05,9.058163255496970669e+04,5.415511689421240008e+05,5.163883741221472883e+04,5.602482717104989570e+05,2.622926567064251867e+04,1.727762858109152003e+05,4.722774809307656585e-01,6.337193998743976264e-01,6.337193998743976264e-01,7.103259088619080508e-01,2.093362655388839311e-01,8.033782559920801813e-02,5.839887807472011749e-01,2.744632867766537698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.204560140838676963e-02,1.996216122318771879e-01,1.011205986258527730e+06,4.945125450506565394e+05,7.285294342775651603e+04,4.381285706741789472e+05,3.494713997030993050e+04,3.233292007059686002e+05,2.792539533304656652e+04,1.479753525050905882e+05,6.373863004844957381e-01,5.884746460440763993e-01,5.884746460440763993e-01,7.202944803457689282e-01,1.816320323565591977e-01,9.807348729767187412e-02,7.902569156246046500e-01,3.753115858506730351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.372117430619536116e-02,3.272291978493087061e-01,1.723481017094311537e+06,1.547732600415081251e+05,1.270570444746286084e+05,7.590294078795223031e+05,6.532201625643474108e+04,6.470988254640137311e+05,1.141006648145812505e+04,3.737738102245611663e+04,6.273080349403991063e-01,7.694254947265930511e-01,7.694254947265930511e-01,8.407797180100555767e-01,3.744147565197431665e-02,1.217788063379701136e-01,7.386504757492744488e-01,1.673464018932261377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.682450920482478129e-02,5.000000000000000000e-01,2.009416632374338573e+06,6.379161725549951370e+04,1.543724465701703739e+05,9.111348470399193466e+05,8.008600761204535956e+04,6.931659605779859703e+05,4.900759687035782008e+03,1.000000000000000036e-10,5.920347262268395028e-01,8.487703314074974692e-01,8.487703314074974692e-01,8.586257047826681976e-01,1.087998541124694379e-01,3.257444110486236444e-02,6.359485240758675495e-01,4.227301305859826330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.075701479222183898e-01,5.000000000000000000e-01,4.444757121193365310e+05,2.556508556844771374e+05,4.781231810051039065e+04,2.539511467299783544e+05,4.067456127918080165e+04,2.443864008949629715e+04,2.750040036242091810e+04,1.000000000000000036e-10,3.822273601353260997e-01,5.686980920404420825e-01,5.686980920404420825e-01,8.559302671923834094e-01,4.878747458365541995e-02,9.528225822396116373e-02,4.258457420624625067e-01,3.634764967933936664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.090944971429523735e-02,5.000000000000000000e-01,7.259379914053040557e+05,2.845007152045007679e+05,6.599462332535698079e+04,3.700961732057558256e+05,4.262809649071950844e+04,1.000000000000000036e-10,2.586380346256459597e+04,1.000000000000000036e-10,5.514960794306233982e-01,6.149965626592592827e-01,6.149965626592592827e-01,9.166171179271032088e-01,3.347470222643278447e-04,8.304813505063246559e-02,6.016159541915737652e-01,1.332271763831630595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.936767928995333954e-02,2.749170296868344021e-01,6.088226435721571324e+05,2.829405487061230233e+05,6.049729319093967933e+04,3.298029091020410997e+05,4.584566499313600798e+04,2.502374293305164028e+05,2.701325383879509172e+04,1.036958035671894468e+05,4.807661323953306143e-01,5.946314382111856922e-01,5.946314382111856922e-01,8.120205830718798534e-01,6.977851011478522492e-02,1.182009068133349217e-01,5.810247206446740309e-01,1.284363902800979840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.125055679944454018e-01,5.000000000000000000e-01,1.640926168916544120e+05,5.275982121976917842e+05,1.846133306709050521e+04,9.658753385817688832e+04,1.261104851860992676e+04,1.000000000000000036e-10,5.935773653615525109e+04,1.000000000000000036e-10,4.884982074011237629e-01,3.580237433105395994e-01,3.580237433105395994e-01,9.215521759427587334e-01,3.070578853226685681e-02,4.774203552497441327e-02,5.147923975348155379e-01,4.588761262169952504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.343182334294020230e-01,5.000000000000000000e-01,5.535363218002844369e+05,7.382520992143303738e+04,7.435002088322320196e+04,3.654608581162749324e+05,7.865443835207210213e+04,1.280539577617777104e+05,9.916071779201649406e+03,1.000000000000000036e-10,3.681851933934189858e-01,7.324940777349724375e-01,7.324940777349724375e-01,6.239029283367129031e-01,1.411498274041212038e-02,3.619820889228749783e-01,5.821858282278538077e-01,3.512402683803572678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.655881745905309732e-02,5.000000000000000000e-01,1.123620380112856627e+06,1.792027453641111497e+05,9.725925137546061887e+04,5.537859353530195076e+05,2.487752473900004406e+04,1.699009600361684279e+05,1.551157772413327621e+04,1.000000000000000036e-10,8.809299836209489865e-01,7.146133513620509525e-01,7.146133513620509525e-01,9.565406034413055369e-01,4.111720308019213566e-02,2.342193478502327397e-03,9.054495784974729844e-01,3.606932453643725278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.525713389105824880e-02,5.000000000000000000e-01,7.148228918548709480e+05,2.041946077291095280e+05,6.809197991781288874e+04,3.762703894600790809e+05,3.039542441224235881e+04,8.953267319566382503e+04,1.945099308828390349e+04,2.943903203680469687e+03,9.321463298908534423e-01,6.516910337066100789e-01,6.516910337066100789e-01,9.349037798801951293e-01,2.416265374125631943e-02,4.093356637854855123e-02,9.853434957189886045e-01,4.529705793084410903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.671802334530750889e-01,5.000000000000000000e-01,8.199338336582067132e+04,3.455057394360635080e+05,1.370767297270538256e+04,6.193843158337265049e+04,1.285253382779610547e+04,1.000000000000000036e-10,4.936907635512976412e+04,1.000000000000000036e-10,3.448692860696165319e-01,3.275723994484068813e-01,3.275723994484068813e-01,6.489971639320386565e-01,2.935761124768320185e-01,5.742672359112932501e-02,3.683469763898399862e-01,3.604283133152367258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.081811238924939994e-01,5.000000000000000000e-01,1.410179726982846158e+06,1.319207389867057600e+03,1.525548277554146480e+05,8.087521938434436452e+05,9.375205597168747045e+04,3.983404173453999101e+05,1.427133380831018314e+02,1.000000000000000036e-10,7.896501286499016947e-01,9.703219633985313841e-01,9.703219633985313841e-01,8.081194893281701264e-01,1.241799346451433333e-01,6.770057602668654029e-02,9.352003115710179060e-01,2.729630236998261683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.838562906563702137e-01,5.000000000000000000e-01,3.982844044833850930e+05,2.920307550837263625e+04,7.322709323459657026e+04,3.180665152552290238e+05,7.238813295420825307e+04,1.000000000000000036e-10,5.369169138727285826e+03,1.000000000000000036e-10,3.866023320713753986e-01,7.869178609498781451e-01,7.869178609498781451e-01,9.344231428710279008e-01,4.584058158454259319e-02,1.973627554442950599e-02,3.960975838979211572e-01,3.594976824512225999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.088547635057494134e-01,5.000000000000000000e-01,4.475668201279619825e+05,7.973620507640632241e+03,9.347646237084578024e+04,3.838216790554070030e+05,1.104103566445171018e+05,1.563426238132285653e+05,1.665328625407877553e+03,1.000000000000000036e-10,3.154491856992012178e-01,8.822429215822751303e-01,8.822429215822751303e-01,7.212909652445926856e-01,2.388108342683754604e-01,3.989820048703185407e-02,4.040636022473759192e-01,1.005053229160077083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.561261364576699284e-01,5.000000000000000000e-01,6.084700658035059460e+05,2.445960743577578978e+04,9.499808052404556656e+04,4.411132467278670520e+05,8.118526261264040659e+04,1.924231705678035796e+05,3.818784008218969575e+03,1.000000000000000036e-10,5.637966091195174556e-01,8.329892170471477897e-01,8.329892170471477897e-01,6.349838228008408691e-01,3.373417874428446539e-01,2.767438975631447695e-02,7.829685018008745168e-01,1.974978469711203277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.573231659774039781e-01,5.000000000000000000e-01,5.490300970856313361e+05,2.173016824356629877e+04,8.637515309039299609e+04,3.998727946975711384e+05,6.595996342157051549e+04,1.510502726993821852e+05,3.418658865299493755e+03,1.000000000000000036e-10,7.144674657384904037e-01,8.340664768560503983e-01,8.340664768560503983e-01,8.062707632101295818e-01,1.363870724420082337e-01,5.734216434786218453e-02,8.519004673084267232e-01,2.024020699938163803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.634620671612426468e-01,5.000000000000000000e-01,3.017531876318437280e+05,1.142002084916752210e+05,4.932519982279549004e+04,2.249064374216248689e+05,3.797443551186489640e+04,3.596612479453819833e+04,1.846121747364237672e+04,1.000000000000000036e-10,6.936291626823842815e-01,6.191231599366644467e-01,6.191231599366644467e-01,8.769691413407235681e-01,4.021619834845115843e-02,8.281466031082526658e-02,7.707912762183423139e-01,4.393503053464162811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.910553895702615523e-01,5.000000000000000000e-01,6.116682570002956345e+04,3.287503635004194803e+05,1.168625171289543505e+04,4.992814851005415403e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.280952876993773680e+04,1.000000000000000036e-10,5.405738487733056097e-01,3.013564564896525355e-01,3.013564564896525355e-01,8.972926716418407889e-01,1.005768331462515430e-01,2.130495211907668107e-03,5.659402019475805456e-01,3.257196707575906736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
