# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057999469344149984e-02,1.549869753745710954e-01,8.124333836965266615e+06,1.363532721187426243e+06,3.296854239917977247e+05,2.308418784670611378e+06,6.310869356455866637e+02,2.367620780772611033e+06,4.898088169132988696e+04,3.283713315145404777e+05,7.239163416858780398e-01,7.093836346066308973e-01,7.093836346066308973e-01,8.349573625464425941e-01,1.205966419483919111e-02,1.529829732587182078e-01,8.619126221934372278e-01,3.529162873024700442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.458145008210251108e+05,4.082777361295614887e-02,7.315100310672636996e-02,3.923168464490968268e+06,1.354424469082820578e+05,1.601742339137260569e+05,1.119855360579173313e+06,7.112217382030452200e+02,2.836024449890448712e+06,5.529813559956171957e+03,8.458166912181519729e+04,2.452992284450847549e-01,8.433085132337363454e-01,8.433085132337363454e-01,7.420089238075628923e-01,2.174716311273940383e-01,4.051944506504306931e-02,3.000000000000002109e-01,1.043655725813735363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.159857182900591288e+05,4.094418715323547980e-02,7.473611933768295468e-02,2.617677336101961788e+06,1.115556922195167572e+05,1.071786707561416260e+05,7.488163666774935555e+05,6.068096720080761770e+02,1.888364753273576265e+06,4.567557140244629409e+03,6.915427241526554280e+04,2.393233499334154191e-01,8.288869562095059207e-01,8.288869562095059207e-01,7.112605493198256301e-01,2.437207361131663308e-01,4.501871456700803908e-02,3.000000000000002109e-01,1.064545657921388000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.084191294820099100e-02,3.288202472692072220e-01,3.249065486309069209e+06,2.020008070301135594e+05,1.326980497548393323e+05,9.276775900653448189e+05,1.000000000000000036e-10,1.828687425772548653e+06,8.250099376190244584e+03,2.717948053989429536e+04,3.157708078400465745e-01,8.004206498385413315e-01,8.004206498385413315e-01,6.714210873812997971e-01,3.150725642033475049e-01,1.350634841535269803e-02,3.315189112294028018e-01,2.957478072092522003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068029614073585820e-02,1.906502999173019519e-01,6.246740457381654531e+06,2.867452875903017120e+05,2.541192517206014600e+05,1.778241504976133583e+06,6.887413310149412382e+02,2.368032221688685939e+06,1.166488321613394510e+04,6.584184196753315337e+04,5.692515606050876364e-01,8.235534388364702529e-01,8.235534388364702529e-01,7.375068402497145792e-01,2.049790057282827593e-01,5.751415402200266147e-02,6.340423765791651789e-01,4.958603955982773259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730294021813331540e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068114674686265642e-02,1.263034306253546790e-01,3.105862705524215009e+06,1.267900918320290046e+06,1.263500564990384737e+05,8.841509097683477448e+05,4.593165903665623659e+02,7.341990750071509974e+05,3.418809989467549894e+04,2.849870782933874871e+05,7.285812010453871501e-01,6.101551438947514505e-01,6.101551438947514505e-01,6.944366376618189562e-01,8.942829673499681775e-02,2.161350656031842399e-01,9.966761296783657187e-01,4.076202057360936992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.711588250926623004e+05,4.117852636965607660e-02,7.655141456196101757e-02,1.785200672044062056e+06,9.342236763793493446e+04,7.351193294889415847e+04,5.128828215780598694e+05,7.191415460992240014e+02,1.284365859471963719e+06,3.846995429294408495e+03,5.749755733466252423e+04,2.330276410386976360e-01,8.138279380848640887e-01,8.138279380848640887e-01,6.788890264242642969e-01,2.712976282430329955e-01,4.981334533270270759e-02,3.000000000000002109e-01,1.082240685315398465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068945019186326340e-02,1.153864404439868818e-01,2.112082581687342376e+06,2.311519072425071150e+06,8.593947900866909185e+04,6.013426855672942474e+05,1.801947229247435303e+02,5.208959218608487863e+05,6.304577164783891931e+04,5.726092487378171645e+05,7.593977966985419048e-01,4.887231065114379103e-01,4.887231065114379103e-01,7.380967711022048405e-01,1.241822712880585738e-01,1.377209576097365717e-01,9.578746405718387980e-01,4.219089957716121164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873151164670474600e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.697318109457920946e+05,4.144534302400378067e-02,7.865921591356755949e-02,1.187447110874079866e+06,7.759142899273129296e+04,4.921415283303848992e+04,3.428172548672340927e+05,6.793835157854084628e+02,8.499134068453813670e+05,3.215803390326381304e+03,4.737423183093254192e+04,2.267924825171085401e-01,7.964174668711020422e-01,7.964174668711020422e-01,6.381977328381459591e-01,3.058470276829780010e-01,5.595523947887603988e-02,3.023737488802913931e-01,1.105724053234532767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.073029103538818030e-02,5.000000000000000000e-01,6.091339127270845696e+06,4.362475115612774971e+04,2.481020154489889974e+05,1.735614267274101032e+06,1.000000000000000036e-10,1.771617885604785755e+06,1.776848810935470738e+03,1.000000000000000036e-10,8.616823151612529319e-01,9.219757520842761789e-01,9.219757520842761789e-01,9.741396779272717410e-01,7.438629512946367227e-03,1.842169255978189091e-02,8.824680685628243371e-01,2.735927453867142423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.724829551147804304e+05,4.152333206345976829e-02,7.872002764805961783e-02,1.211350056786357425e+06,7.875647186574414081e+04,5.029929065303076641e+04,3.502145105306145269e+05,8.256009183059879888e+02,8.668233178712058580e+05,3.270231133427821078e+03,4.808099637554365472e+04,2.272390974406593711e-01,7.968246357347539277e-01,7.968246357347539277e-01,6.419065386750342217e-01,3.022619039933664431e-01,5.583155733159933520e-02,3.021075961914980179e-01,1.102165228955583470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016008307527617660e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.041264798453571129e+05,4.186451387429524634e-02,8.118546865187105388e-02,7.920841563323922455e+05,6.555375710145782796e+04,3.316021815238687850e+04,2.304179231506588985e+05,6.919501223535269219e+02,5.627976539498303318e+05,2.744376173686160655e+03,3.966312953068480419e+04,2.208735091780420767e-01,7.765890747910988434e-01,7.765890747910988434e-01,6.000000000000001998e-01,3.376755394844900837e-01,6.232446051550971644e-02,3.051822698200698514e-01,1.118356021394160404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.049415332821336197e+05,4.192065620698943312e-02,8.122172499512067545e-02,8.002058438063188223e+05,6.601103726551153522e+04,3.354515407302857784e+04,2.330158429534011520e+05,7.626172811583385283e+02,5.685492133061082568e+05,2.767225999074277297e+03,3.994964717832797032e+04,2.209522342203303902e-01,7.768708762542532176e-01,7.768708762542532176e-01,6.000000000000001998e-01,3.377595663599521902e-01,6.224043364004760992e-02,3.052345777556200179e-01,1.119479396970281537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.093940056366736358e-02,2.197902897644384013e-01,2.693345695128040388e+06,1.730686897673257336e+05,1.102639582692759577e+05,7.703941179300321965e+05,1.034231891852111630e+03,7.192545374339742120e+05,6.516091484027504521e+03,3.267484789808167989e+04,7.012753249789493992e-01,7.977717377605921811e-01,7.977717377605921811e-01,7.297648042833879689e-01,7.231492546041749792e-02,1.979202702561945193e-01,9.223089018706485120e-01,3.900543288526012731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158865450384760720e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.138467239473651860e-02,5.000000000000000000e-01,8.488519778204245958e+05,2.411769487338383624e+05,3.512946101372242265e+04,2.447936923160280276e+05,2.515246192118787576e+02,1.231166868095906684e+05,9.981029012512062764e+03,1.000000000000000036e-10,4.666603804683008283e-01,6.523028182119552376e-01,6.523028182119552376e-01,7.362498550488342230e-01,1.983334573767335518e-01,6.541668757443222515e-02,5.071081374826844623e-01,4.704304003301024162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.134373091612877761e+04,4.251004335910957971e-02,8.434807042345313088e-02,5.321923523958823644e+05,5.877339110929542949e+04,2.262351997573548579e+04,1.566104399103622709e+05,7.402036527912150632e+02,3.732230889137449558e+05,2.498459404418054874e+03,3.506254345083383669e+04,2.184626253313214916e-01,7.505706142486758825e-01,7.505706142486758825e-01,5.999999999999999778e-01,3.306683957511442062e-01,6.933160424885581596e-02,3.046367537996933494e-01,1.079043945837451779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.158814758514524874e+04,4.258812081651033865e-02,8.441067315994729703e-02,5.370175641710555647e+05,5.930795771493472421e+04,2.287056890350500908e+04,1.582488549374596623e+05,8.071915979105239103e+02,3.764785752934370539e+05,2.525814468544127067e+03,3.538936404619559471e+04,2.187006604981424351e-01,7.505679504057674034e-01,7.505679504057674034e-01,6.000000000000001998e-01,3.306689209328733670e-01,6.933107906712643320e-02,3.049313700192125554e-01,1.080895004761288636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301722593241903780e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.170823858299446685e-02,5.000000000000000000e-01,1.465392894760071649e+05,6.936355193624482490e+05,6.111895647247797569e+03,4.250834644331236632e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.893031573120827670e+04,1.000000000000000036e-10,4.799942083521551717e-01,3.148963665031215831e-01,3.148963665031215831e-01,8.852476458993282504e-01,4.483789596425027946e-02,6.991445813642147011e-02,5.169406579562820792e-01,4.989910285831739012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.147465807691124579e-02,2.562628039216833797e-01,1.447660695480664726e+06,3.181562232554028742e+04,6.004123235644410306e+04,4.181642519535855390e+05,1.308851068043836676e+03,4.688071011088553932e+05,1.319542057455927079e+03,6.315902844979336805e+03,6.147103959192341538e-01,8.708925262813740353e-01,8.708925262813740353e-01,6.065733144928052711e-01,2.025978917671453217e-01,1.908287937400494072e-01,9.138653412409449839e-01,2.980488412585150515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.316460556089560123e+04,4.344598320366277466e-02,8.812648880620269076e-02,3.505664153785413364e+05,5.389860578255039582e+04,1.523070259430437363e+04,1.048665669556147477e+05,7.557309232663341163e+02,2.413626346046925464e+05,2.341677921529525520e+03,3.169883576600861124e+04,2.161712713903262140e-01,7.183360460574822470e-01,7.183360460574822470e-01,6.000000000000001998e-01,3.225387712933840412e-01,7.746122870661575899e-02,3.042087085084396181e-01,1.043162846759208146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444579736099046130e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.300376995475899133e-02,5.000000000000000000e-01,9.597263581743401301e+04,2.935107243115973542e+05,4.127185152644795380e+03,2.848876641400434164e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.262206766755061471e+04,1.000000000000000036e-10,3.263435458910964870e-01,3.637961065338810585e-01,3.637961065338810585e-01,6.939360048497400513e-01,1.766206081199384603e-01,1.294433870303214884e-01,3.790375582825190603e-01,3.584844242271471026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.175812498220934921e-02,1.794276905053599214e-01,8.164012595467818901e+05,1.010480684958445490e+05,3.409138583178765111e+04,2.370365514527106134e+05,7.357470070770503980e+02,2.588938560154023289e+05,3.990595262117060884e+03,2.531075472603784510e+04,6.672019154981096989e-01,7.397471580918681955e-01,7.397471580918681955e-01,7.175449907477440270e-01,1.386903216311917986e-01,1.437646876210641744e-01,8.714736166147509788e-01,3.019705112426258609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.184145076252712009e-02,5.000000000000000000e-01,1.460039022696940228e+06,1.222128665110211010e+01,6.109015087954224146e+04,4.245501039763333392e+05,1.868001495865154993e+03,4.022966949391730595e+05,5.113563636668188028e-01,1.000000000000000036e-10,6.515371627017214617e-01,9.971151611809276893e-01,9.971151611809276893e-01,7.709498317564134062e-01,1.435968464019669009e-02,2.146904836033899089e-01,8.391675600591126383e-01,3.190232636366520658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587436878956189190e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.220615452028203540e-02,1.209791712660644308e-01,3.131484457764379331e+05,2.192281340954507468e+05,1.321679169022650058e+04,9.165487292796207475e+04,2.995215948807245354e+02,9.436848001773717988e+04,6.831136495117132654e+03,6.403519793910141743e+04,6.617421372496912202e-01,5.444528756765464328e-01,5.444528756765464328e-01,6.707685913251544285e-01,1.609917957946157274e-01,1.682396128802298441e-01,9.285960604480070213e-01,2.414350723963632206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.230162552191880226e-02,1.252308569341211153e-01,2.461781718922492000e+05,2.801682886671483284e+05,1.041373683905648249e+04,7.217621299516434374e+04,1.259979521183495024e+02,7.775410590755462181e+04,1.000326217130988880e+04,8.986505704129600781e+04,6.526933683389114504e-01,4.838387686565225332e-01,4.838387686565225332e-01,7.801745850706310881e-01,1.062190695356816511e-01,1.136063453936872608e-01,8.005140713582998835e-01,2.650431320554089698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.326839357901687833e-02,5.000000000000000000e-01,5.820633143359022215e+05,7.565199939065118087e+03,2.518494457259283445e+04,1.735800910601555079e+05,3.834152017145833611e+02,1.000000000000000036e-10,3.273340484674240543e+02,1.000000000000000036e-10,4.439261662414734633e-01,8.976617870106111674e-01,8.976617870106111674e-01,9.544884820118610946e-01,1.820428808025760861e-02,2.730722990788129675e-02,4.564871037874771442e-01,4.512389308034560065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730294021813331540e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.351438049831803101e-02,3.122261144958820567e-01,1.427595058141365298e+05,1.594344881201568351e+05,6.212091455748181943e+03,4.275482656031593797e+04,8.736593656399871577e+01,1.978242629374716853e+04,6.937692980615069246e+03,2.534683093343728979e+04,5.241517857770855437e-01,4.861945513411786157e-01,4.861945513411786157e-01,8.879302206223960159e-01,1.272558247746358000e-02,9.934419690014040238e-02,5.863961053277277902e-01,2.729118771162686863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.375747100215186119e-02,5.000000000000000000e-01,2.495232430407901993e+05,7.120134177587447630e+04,1.091850607172026866e+04,7.504272493867328740e+04,6.408052150119971202e+02,1.000000000000000036e-10,3.115590648072132353e+03,1.000000000000000036e-10,5.048914059969893398e-01,6.518134956107626277e-01,6.518134956107626277e-01,8.110405462873337967e-01,1.101097268012446277e-02,1.779484810325417388e-01,6.163101682225693434e-01,4.576226483981353788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.358148472655541672e-02,1.327125497186687764e-01,7.194459106276396778e+04,2.893725719715373125e+05,3.135452096560123209e+03,2.157153612521198011e+04,1.000000000000000036e-10,2.011520451988458808e+04,1.248871922724028082e+04,1.127496930950731621e+05,5.545824689834339960e-01,3.327197918543505772e-01,3.327197918543505772e-01,8.266593273151026100e-01,1.398112913845654670e-01,3.352938130033192299e-02,6.239638245161703844e-01,2.773520876313043670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873151164670474600e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.310431130970151375e-02,2.408740789429259510e-01,1.695381167730329325e+05,1.793223423282158328e+05,7.307823764245339589e+03,5.041460298791068635e+04,1.000000000000000036e-10,3.337314145195292804e+04,7.729566068500279471e+03,3.633678378994458035e+04,8.420071446203449828e-01,4.929870596503042601e-01,4.929870596503042601e-01,8.617530611463487533e-01,1.296712780126312858e-01,8.575660841019960845e-03,9.473510786274597084e-01,1.976108589778858560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.501794701255226044e-02,5.000000000000000000e-01,3.434072432965532644e+05,4.332903798185483538e+03,1.545948908245087659e+04,1.055012954228950402e+05,1.000000000000000036e-10,1.458313281395949889e+05,1.950584335972004908e+02,1.000000000000000036e-10,5.061316137352852573e-01,8.990160732603671434e-01,8.990160732603671434e-01,6.854185061703093051e-01,2.944824862064104321e-01,2.009900762328026280e-02,6.180626389644967578e-01,2.801526300573753403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.429499189616539073e-02,2.377631371296587415e-01,1.814461100392217922e+05,9.080758156584949757e+04,8.037153973778063119e+03,5.507129220776540024e+04,1.000000000000000036e-10,5.425663957512836350e+04,4.022321089569681135e+03,1.943620874430265030e+04,6.262378380842029690e-01,5.856734517417482300e-01,5.856734517417482300e-01,9.298562724036132376e-01,4.545066853873754031e-02,2.469305905764922204e-02,6.639105473646960132e-01,1.957386236165435944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016008307527617660e+01
