# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.971636021750818193e+07,1.162485455265639157e-02,3.176690790340568754e-02,1.627949092418392301e+08,5.234842596888776170e+05,1.892467141849278938e+06,1.725677875844148546e+07,1.923630999504287320e+05,8.380910221961100399e+07,6.085428379488209430e+03,2.133585860965460015e+05,5.857799567221807502e-01,9.463367338147748997e-01,9.463367338147748997e-01,9.407820322894502318e-01,4.407071343929706148e-02,1.514725427125270668e-02,6.179676752153150376e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.002656410135851055e+07,1.166984162139869143e-02,3.185461293212635964e-02,1.640386903266314268e+08,5.267388338605122408e+05,1.914305535893454216e+06,1.744346933500663191e+07,2.021243981579699612e+05,8.446625952917397022e+07,6.146958766992414894e+03,2.148084607683987997e+05,5.855836864015548926e-01,9.463726071928246775e-01,9.463726071928246775e-01,9.408964083209530038e-01,4.383214464964235724e-02,1.527144702940463894e-02,6.177093108196188842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.404005847448135167e+07,1.201691274803362054e-02,3.340720805471797394e-02,1.139019410731197447e+08,4.509724703829015489e+05,1.368749687707346864e+06,1.240474119565902092e+07,1.825873002830685000e+05,5.864925344589117914e+07,5.419296828356504193e+03,1.817978401250952447e+05,5.808329820810917976e-01,9.408019165687760976e-01,9.408019165687760976e-01,9.349716634407970739e-01,4.814527319132826805e-02,1.688306336787465806e-02,6.160811897145082039e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.427133930737552047e+07,1.207766262472985061e-02,3.355040510857328073e-02,1.150103130826851875e+08,4.551436693650609232e+05,1.389055759777225554e+06,1.257697822172693536e+07,1.920813857151546108e+05,5.920091711330986023e+07,5.497071684372797790e+03,1.834743578881184803e+05,5.811412490555960542e-01,9.408151998253263537e-01,9.408151998253263537e-01,9.351359575772552057e-01,4.802973364439298148e-02,1.683430877835181277e-02,6.163149550834624568e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.445783156946594268e+07,1.213982170398855524e-02,3.366702848491230637e-02,1.159204345593542010e+08,4.597128880997039960e+05,1.407253407399433199e+06,1.272958247198195569e+07,2.016691192520017794e+05,5.966180155557823181e+07,5.580832496556047772e+03,1.854701748193509120e+05,5.812010888052261404e-01,9.407565180720293130e-01,9.407565180720293130e-01,9.351653294020051410e-01,4.793053569569971639e-02,1.690413490229514260e-02,6.163701937113541529e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.322457427305110171e+07,1.262008510471003368e-02,3.566305698749901165e-02,8.050473867331044376e+07,3.994966328172207577e+05,1.015976653389618965e+06,9.123833659578314051e+06,1.816912259216824314e+05,4.134791304236873239e+07,5.041681505198419472e+03,1.590657530427479942e+05,5.777295143169097758e-01,9.341915341348028257e-01,9.341915341348028257e-01,9.292007958191861317e-01,5.178991532184501478e-02,1.900928885896885356e-02,6.161752393678947559e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.335599795754612982e+07,1.270592723948981914e-02,3.580414381162734527e-02,8.122338445343334973e+07,4.047473005598601885e+05,1.032018413010432734e+06,9.256111565803281963e+06,1.911788597265396966e+05,4.171064544802648574e+07,5.142689751293500194e+03,1.614300182645311870e+05,5.777215009584015792e-01,9.340632233623210601e-01,9.340632233623210601e-01,9.289926781502141351e-01,5.193367669101173201e-02,1.907364515877413291e-02,6.162891772508943822e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.190983363778642078e-02,5.000000000000000000e-01,1.521883137356172800e+08,1.266149342499887642e-01,1.812537498206447810e+06,1.645402714859809354e+07,1.653231508484277292e+05,3.415355003427550942e+07,1.507962802976631645e-03,1.000000000000000036e-10,9.389001093455362490e-01,9.999711570758493817e-01,9.999711570758493817e-01,9.627996059345608204e-01,7.338669647126283904e-03,2.986172441831289742e-02,9.715748235553189893e-01,4.725995660389025188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.560315057142094895e+07,1.346669704067512789e-02,3.851239889920282655e-02,5.664199123786152154e+07,3.582867232650572550e+05,7.627805357808562694e+05,6.766611374791478738e+06,1.804441621545950475e+05,2.902227450548018515e+07,4.824938755906734514e+03,1.413108990522785170e+05,5.733803660217923204e-01,9.263266748396231653e-01,9.263266748396231653e-01,9.219259895408659089e-01,5.673574582530913069e-02,2.133826463382496041e-02,6.157834770684668113e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.566535404808688909e+07,1.358604018319722016e-02,3.878786266232912144e-02,5.716646099865867198e+07,3.623144277388991904e+05,7.766658362589534372e+05,6.878241390549162403e+06,1.897687366340430162e+05,2.928636167849101871e+07,4.922418374212788876e+03,1.429741271686441614e+05,5.734476017078096177e-01,9.262596953552761914e-01,9.262596953552761914e-01,9.219070616185418565e-01,5.687672740426726048e-02,2.121621097719088300e-02,6.158537585888514965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.570560291007285006e+07,1.370692806930172772e-02,3.906659168475042077e-02,5.762191962547951192e+07,3.660586974166986765e+05,7.898195075215331744e+05,6.982942031724083237e+06,1.991562240145676187e+05,2.951381746871502325e+07,5.017540234632973807e+03,1.445361734564978688e+05,5.734964608020841625e-01,9.261795495096639685e-01,9.261795495096639685e-01,9.218505805225939431e-01,5.690914822535725337e-02,2.124027125204880351e-02,6.159409756597011842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025545549476291798e+07,1.464973809297700873e-02,4.222732473232860412e-02,3.968723496549316496e+07,3.284434724657367333e+05,5.814075978789143264e+05,5.075145243586431257e+06,1.784589024444995448e+05,2.026840294438125193e+07,4.811610849970948038e+03,1.285305272937351401e+05,5.686933478383351392e-01,9.166143095418881614e-01,9.166143095418881614e-01,9.139150203692156804e-01,6.212878005257984476e-02,2.395619957820447482e-02,6.154625509993683075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027078554465273954e+07,1.481285528002852098e-02,4.264511365603262938e-02,4.008630544796665013e+07,3.325500847853063606e+05,5.937926413117488846e+05,5.172169760364008136e+06,1.876215434079645493e+05,2.045783844590603933e+07,4.926016279285957353e+03,1.301173718962331332e+05,5.691899622180581764e-01,9.165217578748610094e-01,9.165217578748610094e-01,9.140042055292699752e-01,6.203240750598816577e-02,2.396338696474185903e-02,6.159563796989885320e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027124853075381182e+07,1.498239534517897993e-02,4.292365732011062945e-02,4.036488168841423094e+07,3.389520675995067577e+05,6.047626155171976425e+05,5.256117926688552834e+06,1.968938427172428346e+05,2.059308914031206071e+07,5.078313879841640301e+03,1.330363807624388137e+05,5.690863403968576817e-01,9.160560592212588782e-01,9.160560592212588782e-01,9.135434962281354654e-01,6.204346084848203630e-02,2.441304292338249832e-02,6.161523743927385111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.530048486112256534e+06,1.630506281564443605e-02,4.704597260259527070e-02,2.765941351607868820e+07,3.065785599063354894e+05,4.509884748235477600e+05,3.855279482502770144e+06,1.756847488622802193e+05,1.405767325934945792e+07,4.998782677202611012e+03,1.195751997741542436e+05,5.632993191036541614e-01,9.047474176339637131e-01,9.047474176339637131e-01,9.053944155936227700e-01,6.756386505765735184e-02,2.704171934871987815e-02,6.144143312004668456e-01,1.037835056960843966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.515302772057904862e+06,1.653444791738918965e-02,4.752945401458746194e-02,2.790978352222312987e+07,3.125175833826496382e+05,4.614728620338053443e+05,3.934026737292766105e+06,1.845862944190712005e+05,1.417441915298107080e+07,5.167305705708753521e+03,1.221165190371769277e+05,5.635869819822270088e-01,9.043080526107335482e-01,9.043080526107335482e-01,9.051410624039113451e-01,6.778944259926469873e-02,2.706949499682395621e-02,6.148541308390826909e-01,1.041056025910265664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.490352458112522028e+06,1.676966286819559296e-02,4.806503801770065087e-02,2.811578571338725835e+07,3.177327535148724564e+05,4.714922476879344322e+05,4.008201715966370422e+06,1.935317017745980993e+05,1.427560861989969388e+07,5.328271158627899240e+03,1.243010446504732390e+05,5.635728531043333600e-01,9.039094243036112086e-01,9.039094243036112086e-01,9.051998206217536369e-01,6.773043745612210287e-02,2.706974192212426022e-02,6.147984334487636149e-01,1.041986689152775147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.963922108864609152e+06,1.862408856091201173e-02,5.333168747777537050e-02,1.912125343616355956e+07,2.939111896201561904e+05,3.561159173907532240e+05,2.964309190119139850e+06,1.716108023710806156e+05,9.657987720493325964e+06,5.473828024528791502e+03,1.149054010970346571e+05,5.568490211177974381e-01,8.896959417626020272e-01,8.896959417626020272e-01,8.954055399339870824e-01,7.466550266883648090e-02,2.992895739717643666e-02,6.126591440953923495e-01,1.107690848911975084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.931063273363593966e+06,1.895663036514848993e-02,5.402567220936253106e-02,1.925113733598511294e+07,3.008467624716527062e+05,3.649366945869792253e+05,3.026821832208509557e+06,1.802537780373998103e+05,9.727968568239293993e+06,5.703040872726749512e+03,1.179132987770998589e+05,5.562444031531075250e-01,8.888810514451723765e-01,8.888810514451723765e-01,8.957823125996631219e-01,7.431191828071721794e-02,2.990576911961966011e-02,6.117603849836883434e-01,1.108876062710557331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.460038279233816433e-02,5.000000000000000000e-01,1.425606343645818718e+07,1.894119659493143263e+04,3.507046176487272605e+05,2.754144435108781792e+06,2.079378602940773126e+05,7.821779800901552662e+06,4.659606867802455099e+02,1.000000000000000036e-10,3.428262117804558029e-01,9.648313808546475911e-01,9.648313808546475911e-01,9.689216516645047239e-01,2.947472227058946237e-02,1.603626064905813720e-03,3.457622899772145875e-01,2.649606880341751070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.812962949814658969e-02,5.000000000000000000e-01,1.054772386165589653e+07,8.065703900835777858e+03,2.967035642771403654e+05,2.262605805932898074e+06,2.700641754333509016e+05,5.474728450637191534e+06,2.268852623722661406e+02,1.000000000000000036e-10,3.497315607620000710e-01,9.730911411621960827e-01,9.730911411621960827e-01,6.712149206994590944e-01,2.890220680449893595e-02,2.998828724960419523e-01,5.108996269952339464e-01,2.355566891159014686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.184225123509114608e+06,2.237538423310652530e-02,6.239348585178465523e-02,1.305136665811862610e+07,3.063227900591916987e+05,2.920293437425597222e+05,2.340240473741179332e+06,1.736460251387756143e+05,6.561460033791120164e+06,6.854090126931638224e+03,1.215393428973797127e+05,5.466511253463051112e-01,8.671515043205831885e-01,8.671515043205831885e-01,8.851936395772704858e-01,8.176364829269230916e-02,3.304271213003720509e-02,6.066267329534762442e-01,1.182554832159161268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.138476642979665194e+06,2.283992510746424287e-02,6.329254163640431197e-02,1.310463157457876578e+07,3.169094128551766044e+05,2.993088037242902210e+05,2.388165024681404699e+06,1.815305731414902548e+05,6.587670696900852956e+06,7.238187255462697067e+03,1.261894483550504228e+05,5.462820218163960684e-01,8.654195802428330531e-01,8.654195802428330531e-01,8.854553474785761269e-01,8.140550000331804592e-02,3.313915251810582718e-02,6.060820183843343978e-01,1.182163075834712779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.083047637961362489e+06,2.652899488342896211e-02,7.187012363697951878e-02,8.567695928909890354e+06,3.283865144714647322e+05,2.272923614608256321e+05,1.755883673113391269e+06,1.553886702315802395e+05,4.279454279966388829e+06,8.711764162200559440e+03,1.326344791002485726e+05,5.362545897025964292e-01,8.362766553063927244e-01,8.362766553063927244e-01,8.746632314000004627e-01,8.886721200845601465e-02,3.646955659154352269e-02,6.004796556386036155e-01,1.241978167462439997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
