# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.139858699593195669e-03,5.000000000000000000e-01,3.518934061321603134e+06,4.108972397096407949e+05,2.512469197102186445e+04,2.496944290827079385e+05,7.749974289449464777e+03,1.348009267965402454e+06,2.933748231579709682e+03,1.000000000000000036e-10,2.835279966527299300e-01,7.453160744113734859e-01,7.453160744113734859e-01,7.480592086028496901e-01,6.900578841166868892e-03,2.450402125559834332e-01,3.761487693210925354e-01,3.110530300229973899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.698766930673827883e+06,6.255707299875078869e-03,2.781247456732241843e-02,1.180636358982790262e+07,1.238133723104892852e+05,7.385715489386575064e+04,7.504027139912327984e+05,6.717854333464407318e+03,5.439829054598074406e+06,7.745402169848788390e+02,3.701633185673037224e+04,6.383767181896968790e-01,9.071067615252147442e-01,9.071067615252147442e-01,8.949734554249233476e-01,7.451819654800144466e-02,3.050834802707520776e-02,7.047555854035946199e-01,1.025142454448193657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.468600952084181830e+06,6.487836867617672448e-03,2.972768711385839410e-02,8.059195218831581995e+06,1.042243032364626270e+05,5.228674386406361009e+04,5.280448670461903093e+05,6.024073555611215852e+03,3.706280875577667262e+06,6.761902770392860020e+02,3.077536972674013305e+04,6.281462467842446884e-01,8.978913677993746179e-01,8.978913677993746179e-01,8.840880217721391876e-01,8.233219359532055470e-02,3.357978463254025769e-02,7.003094700620280388e-01,1.094472572066076815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.488033332812546752e+06,6.527742303661004768e-03,2.982696368177226512e-02,8.136555665425688960e+06,1.049275135917091393e+05,5.311333862329188560e+04,5.358458330829733750e+05,6.391729264529248212e+03,3.741886373842134606e+06,6.849397692905649819e+02,3.101611609393203616e+04,6.282521271782695038e-01,8.980209716251112972e-01,8.980209716251112972e-01,8.840071339596192734e-01,8.264374166381543985e-02,3.334912437656528672e-02,7.004683504199989974e-01,1.093017827146480631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.504015125660471618e+06,6.568002675890249019e-03,2.995494551145400433e-02,8.206580048269128427e+06,1.054151058302060992e+05,5.390083971693916101e+04,5.432342560973739019e+05,6.773316223254701981e+03,3.773397634914312512e+06,6.923666971720474521e+02,3.117320702098880793e+04,6.284463940957387695e-01,8.982009280058378398e-01,8.982009280058378398e-01,8.841583052763053452e-01,8.245738919350191487e-02,3.338430553019273994e-02,7.005839180549184864e-01,1.093813967757648054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.652393134862570092e+06,6.892536148091004192e-03,3.237593957967423858e-02,5.596659526291968301e+06,8.949846983997152711e+04,3.857517809352526820e+04,3.856520557645463268e+05,6.043447578262193929e+03,2.560069302161656786e+06,6.168714385708362897e+02,2.610385558278342069e+04,6.195419620690838514e-01,8.877390563166923654e-01,8.877390563166923654e-01,8.713094564439951561e-01,9.203371697390846928e-02,3.665682658209637457e-02,6.987729242161174747e-01,1.162020359950197285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.663927424126551719e+06,6.948767120880836382e-03,3.247606115395928333e-02,5.647969532591650262e+06,9.039756811410567025e+04,3.924642498780956521e+04,3.918272754599582404e+05,6.411552031579009963e+03,2.583510917734011542e+06,6.281516491188831424e+02,2.643278437740604568e+04,6.196006426034553760e-01,8.876957156310473218e-01,8.876957156310473218e-01,8.713187292160430308e-01,9.213857420738916226e-02,3.654269657656780690e-02,6.988149243752270756e-01,1.162391629321355979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.673082230089807417e+06,7.005124995519186777e-03,3.263888062561947495e-02,5.696599698557258584e+06,9.101712868488735694e+04,3.990539293783051835e+04,3.978649135411538300e+05,6.789412531351602411e+03,2.604800450176798739e+06,6.375863631708907633e+02,2.664087536898742474e+04,6.199016115120066228e-01,8.877825677094195456e-01,8.877825677094195456e-01,8.714751965586979843e-01,9.190600387223031575e-02,3.661879956907169997e-02,6.990517278107439836e-01,1.163729154007178135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.087450864067711867e+06,7.466028486212480421e-03,3.563236125126596071e-02,3.860455628018541262e+06,7.792457799972761131e+04,2.882227168854571937e+04,2.842791827483355301e+05,6.035594202489659438e+03,1.755484516954015940e+06,5.817871191220528999e+02,2.255482752154535774e+04,6.096611271355208972e-01,8.755991674310760198e-01,8.755991674310760198e-01,8.569766051461934486e-01,1.028385323103945814e-01,4.018486254341196995e-02,6.965647902497582589e-01,1.237026398287761203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.607906030978551559e-03,2.892275237677837674e-01,8.362298196753746597e+05,8.374104337952901842e+05,7.198187708067764106e+03,6.927567653055994015e+04,1.229266813022261431e+03,2.780712258865992044e+04,7.208350323470842341e+03,2.818731115229251009e+04,4.007060243648908893e-01,4.998236457529717791e-01,4.998236457529717791e-01,9.041902983501101110e-01,6.766622435203567543e-02,2.814347729785421359e-02,4.144802443746840037e-01,3.833080505361244894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.098109827514591627e+06,7.621411412848016868e-03,3.605012514506442806e-02,3.933677239669261035e+06,7.966675030116669950e+04,2.998017260887578959e+04,2.946623729314632365e+05,6.766052895428613738e+03,1.786143329316837015e+06,6.071730799698248120e+02,2.312609932417663003e+04,6.109395496217346899e-01,8.754181599295032257e-01,8.754181599295032257e-01,8.573736827324637266e-01,1.024115784198762202e-01,4.021473884766005313e-02,6.978085920128475061e-01,1.235878544263102896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.990286696678560693e+05,8.275214717273236820e-03,3.984602597986591777e-02,2.647158025829715189e+06,6.884254229660496640e+04,2.190580105429402465e+04,2.122735258619088854e+05,5.991887356466481833e+03,1.194026758635916980e+06,5.696868191873704745e+02,1.981142664415637410e+04,5.995745297802843599e-01,8.611303304227224675e-01,8.611303304227224675e-01,8.406602499322913813e-01,1.149965240900116675e-01,4.434322597769695118e-02,6.953235641240567144e-01,1.308182895003682233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.015785624933382496e+05,8.384679513842654974e-03,4.015356263924810265e-02,2.672916095684004482e+06,6.969799279356159968e+04,2.241154482970196477e+04,2.166793827056841692e+05,6.343931723847891590e+03,1.204974306945241289e+06,5.843953323321289872e+02,2.009379392227818607e+04,6.000641497212642061e-01,8.609708354878865544e-01,8.609708354878865544e-01,8.409503035796260795e-01,1.148911657221964727e-01,4.415853069817744780e-02,6.956428607950043697e-01,1.311073367392566746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.030287833405300044e+05,8.497190855575707455e-03,4.045285475217554050e-02,2.693526688695459161e+06,7.050546048166241962e+04,2.288741034843217130e+04,2.207674269608129980e+05,6.701931563098965853e+03,1.214012649238840211e+06,5.990983540729365586e+02,2.037506060669284852e+04,6.001894143860050379e-01,8.607410128967898366e-01,8.607410128967898366e-01,8.410156320506282368e-01,1.148713801594394568e-01,4.411298778993230640e-02,6.957373657869962980e-01,1.311328717084051798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.345065002012844197e+05,9.417439177003328332e-03,4.527364121669102265e-02,1.799685212847801391e+06,6.207744895959109999e+04,1.694842602974645706e+04,1.605514672370179323e+05,5.885394344821860614e+03,8.030039956840537488e+05,5.846105998404775619e+02,1.783148395971614082e+04,5.891289171235473132e-01,8.433663934554730401e-01,8.433663934554730401e-01,8.224037956341609945e-01,1.287242278532337858e-01,4.887197651260521969e-02,6.946534492678390071e-01,1.386163591181812371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.347580199885546463e+05,9.561735690797700318e-03,4.573085802906298736e-02,1.820477429040085059e+06,6.321938544742910744e+04,1.740692400754421760e+04,1.644497100677400304e+05,6.218640092258635377e+03,8.104198359408207471e+05,6.044870541829794774e+02,1.816722859705910378e+04,5.910380291654750984e-01,8.429206245705136435e-01,8.429206245705136435e-01,8.230698948889844102e-01,1.281535015489100315e-01,4.877660356210555825e-02,6.965464080611472042e-01,1.383625892619077258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.342831281188652501e+05,9.721595053007802550e-03,4.618059432961348076e-02,1.833316674034993164e+06,6.400135033319289505e+04,1.782276230889530780e+04,1.678813478894823347e+05,6.565839888071830501e+03,8.161788522931935731e+05,6.221952107849872391e+02,1.844256259528789815e+04,5.908916351717716786e-01,8.425717345962552285e-01,8.425717345962552285e-01,8.231897809403846411e-01,1.280937637619787295e-01,4.871645529763662941e-02,6.962405385340838526e-01,1.385979945680496928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.569054417852397019e+05,1.102010333370255848e-02,5.239745028883656397e-02,1.211322825982421637e+06,5.743748057334275654e+04,1.334890271279888839e+04,1.229244967240644473e+05,5.698168566476043452e+03,5.321759188858406851e+05,6.329669711457704580e+02,1.650503659983352554e+04,5.792428721299462957e-01,8.211833766596543516e-01,8.211833766596543516e-01,8.023346768271610863e-01,1.437042698724994849e-01,5.396105330033942882e-02,6.958420338678886763e-01,1.457484790283710419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.557963036926939676e+05,1.123325095819876530e-02,5.294106925218864529e-02,1.221856118726731744e+06,5.863952618318298482e+04,1.372541641646808421e+04,1.259491545143911062e+05,6.021727799316104210e+03,5.361660161490786122e+05,6.587125136855620440e+02,1.690764881394490294e+04,5.800357923442045482e-01,8.202966646110640969e-01,8.202966646110640969e-01,8.028549499867672079e-01,1.430706909082074541e-01,5.407435910502533805e-02,6.964810226464926979e-01,1.458199132763490780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.542243556890444015e+05,1.145521004879331527e-02,5.358487544544907749e-02,1.230203079732077196e+06,5.958453255496128986e+04,1.409223468100337413e+04,1.288511186759753327e+05,6.345842631754539980e+03,5.396575098381002899e+05,6.825533360762451593e+02,1.722595508934443205e+04,5.801685849208146895e-01,8.196191393860521313e-01,8.196191393860521313e-01,8.031125047362323022e-01,1.429839701167024135e-01,5.390352514706528431e-02,6.964375760921918124e-01,1.458265480806397452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.402690530704079720e+05,1.329706053431040959e-02,6.147618392968840634e-02,7.980848129906898830e+05,5.499226769463086384e+04,1.061218206985100551e+04,9.436711791170481592e+04,5.409193251545153544e+03,3.441963142798976041e+05,7.312355124545092622e+02,1.595640061990416143e+04,5.673104932870414174e-01,7.920803518423285006e-01,7.920803518423285006e-01,7.804027557600995424e-01,1.596439788829700779e-01,5.995326535693037973e-02,6.957151594017546570e-01,1.526676160063750454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.384860346606033563e+05,1.361934093798239029e-02,6.226101051118269891e-02,8.020466819458196405e+05,5.613123948768918490e+04,1.092334720959764309e+04,9.669335131776596245e+04,5.713877981207471748e+03,3.461523891632898012e+05,7.644704878543791438e+02,1.637709685110481951e+04,5.664699842743645686e-01,7.907971531509139229e-01,7.907971531509139229e-01,7.806433108002853727e-01,1.593859878067155622e-01,5.997070139299906510e-02,6.944391352365398840e-01,1.528410303142002657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.364258338267528743e+05,1.391469482891915209e-02,6.304581264730074741e-02,8.073503340957910987e+05,5.761965817049867474e+04,1.123403351896885397e+04,9.903738576888620446e+04,5.994284310013340473e+03,3.477627214917589445e+05,8.017599595891271065e+02,1.686034946994476195e+04,5.677846056586776102e-01,7.891728799154289486e-01,7.891728799154289486e-01,7.814707679270077589e-01,1.588615273097443714e-01,5.966770476324786965e-02,6.955165040518468400e-01,1.527039903379114050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.086123220441440593e-02,5.000000000000000000e-01,2.837959305673328345e+05,7.340959869005488872e+04,5.920332806232998337e+03,4.814571275771012006e+04,4.780591619730769708e+03,5.782197544660580752e+04,1.531414684306110303e+03,1.000000000000000036e-10,3.940178143842200664e-01,6.628677838505241393e-01,6.628677838505241393e-01,7.667098087520628491e-01,9.497313698829353001e-02,1.383170542596436348e-01,4.660370561512211518e-01,3.864527734370503120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.452255032160065457e+04,1.699064895633737096e-02,7.373147642033148208e-02,5.087126707999240025e+05,5.703211124581409968e+04,8.643358409202324765e+03,7.328704941903546569e+04,5.219382824299000276e+03,2.141643326911374752e+05,9.690125814164080111e+02,1.706841686064896567e+04,5.524171722085124969e-01,7.491594652698901902e-01,7.491594652698901902e-01,7.570965670417976190e-01,1.753376362945377742e-01,6.756579666366460679e-02,6.928597464683440288e-01,1.588674132066346389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.415468498228701806e-02,5.000000000000000000e-01,1.138270289102490060e+06,3.111686907382515074e+03,1.611185736694251864e+04,1.415751265996185539e+05,7.880313920676697307e+03,2.620665538149658241e+05,4.404494793750640724e+01,1.000000000000000036e-10,7.666909336928832142e-01,9.503130934141161834e-01,9.503130934141161834e-01,8.026905468408898070e-01,1.189880719527271064e-01,7.832138120638308665e-02,8.833557464623162936e-01,4.843311229792836015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.278112688900482681e+04,2.130983726184665708e-02,8.637776146825137946e-02,2.998482396579269553e+05,5.983043752447786392e+04,6.389717190361618123e+03,5.173292292011535028e+04,4.249296433571864327e+03,1.224886202877429168e+05,1.274976886951706547e+03,1.869859056409393452e+04,5.314579183112079219e-01,6.912310721037029371e-01,6.912310721037029371e-01,7.287434268272036109e-01,1.952688902754242672e-01,7.598768289737212189e-02,6.850707822669024338e-01,1.649883336633428399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.682542571859287420e-02,5.000000000000000000e-01,2.760508189788339077e+05,1.879794613506903115e+05,4.644672549285098285e+03,3.945879246422313736e+04,1.000000000000000036e-10,1.686849803964600505e+04,3.162834463577140468e+03,1.000000000000000036e-10,7.790401849452632810e-01,5.478843298848470322e-01,5.478843298848470322e-01,9.845123555015113936e-01,1.083638796166236547e-02,4.651256536826240892e-03,7.884676163965574913e-01,2.569190674859623824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.933702656451379517e+04,2.260473223808619550e-02,8.863076528988647618e-02,2.952123236243026913e+05,6.521313780293147283e+04,6.673195528910609937e+03,5.336191219613528665e+04,4.587585800918881432e+03,1.203412466783116397e+05,1.474125518440682754e+03,2.078226873320044615e+04,5.298041266603112920e-01,6.802708822741525552e-01,6.802708822741525552e-01,7.298009234798416012e-01,1.942022964925773643e-01,7.599678002758103457e-02,6.819746452093354838e-01,1.652833224756829200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.193901719894778196e-02,5.000000000000000000e-01,9.935261511626534048e+04,8.846132064517545223e+04,3.173224882958837952e+03,2.351364007243430024e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.825367641527893738e+03,1.000000000000000036e-10,4.318277769392330212e-01,5.145096611380300944e-01,5.145096611380300944e-01,9.952928802791867202e-01,4.259644301690762580e-03,4.474754191225172040e-04,4.331454644776405183e-01,1.693052208912702028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.648736955754400463e-02,3.729110750235796190e-01,5.265082663736946415e+04,7.546696547190015553e+04,2.447598435401576353e+03,1.656865126622681782e+04,2.103361892727553823e+03,3.072317541022518071e+03,3.508260713278635649e+03,1.217631723820819934e+04,2.808305609965834337e-01,4.551194860453524060e-01,4.551194860453524060e-01,7.963501030884552190e-01,1.069647016646539384e-01,9.668519524689084266e-02,3.212104673039309910e-01,2.340451743089345393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.781866412382090481e-02,5.000000000000000000e-01,3.261844341216549510e+05,1.641245577360387688e+04,9.074015215248906316e+03,6.936795394355493772e+04,2.828742954548459238e+03,1.102840589199269743e+03,4.565725946129513204e+02,1.000000000000000036e-10,5.580594237694203041e-01,8.167843470769813319e-01,8.167843470769813319e-01,9.572276935563106548e-01,3.304709020561106408e-02,9.725216238078281117e-03,5.682905335614246711e-01,4.259372601628523825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
