# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.925825037440351939e-02,4.267822701666300622e-01,3.524265579383486416e+06,6.642244125976640731e+06,3.145697794705035049e+05,1.774211684291891288e+06,1.487842517801388458e+05,4.820218553034367505e+05,5.399620519888193812e+05,1.287000581636705901e+06,7.965031621299253350e-01,4.214341322253541966e-01,4.214341322253541966e-01,9.891578848453894679e-01,1.761915711203452650e-03,9.080199443407079019e-03,8.045471248801625563e-01,3.853929110834327654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.773231919593423023e-02,3.053128131444721727e-01,1.347844465857586823e+07,9.232114379223820288e+05,1.182495209050912876e+06,6.705145416203280911e+06,5.934849943549650488e+05,4.500039789063497446e+06,6.788508155956889095e+04,2.287674580315564817e+05,8.577844341160958397e-01,7.925712262903927829e-01,7.925712262903927829e-01,9.222538193084441893e-01,2.875354958819609230e-02,4.899263110335971838e-02,9.264733999960901301e-01,1.161874804978288434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.554541529758019236e-01,2.403706482809182532e-01,1.043582681714133127e+06,3.277829439685558435e+06,1.622292618460864469e+05,7.545669441675711423e+05,1.779088945010491880e+05,4.326820175701850094e+05,3.359487378168982104e+05,1.435875901380037423e+06,3.786264949882415798e-01,3.607153015335429758e-01,3.607153015335429758e-01,6.139962936310977559e-01,1.806938082436976567e-01,2.053098981252045874e-01,5.397297142861167130e-01,2.614060288678543564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.424010958165755625e-01,5.000000000000000000e-01,9.141727283701447770e+06,3.417561580287791912e+03,1.301791982855372829e+06,6.261822813173310831e+06,1.070792806608906947e+06,3.259157258128804155e+06,4.866645140536091390e+02,1.000000000000000036e-10,4.612201362272268512e-01,9.810317567765902691e-01,9.810317567765902691e-01,9.905507603852805598e-01,8.494879200033295802e-03,9.543604146861443815e-04,4.641423712216130593e-01,1.722870275336158552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.243205165368302667e-01,4.465382185242553481e-01,6.614115886345271021e+06,8.208613622541221557e+05,8.222703034248990007e+05,4.155771088068924844e+06,6.380754125636249082e+05,2.350655595401486382e+06,8.823411745453919866e+04,2.021505000509821111e+05,6.122161679287089209e-01,7.394869332396437622e-01,7.394869332396437622e-01,9.313675978059872129e-01,3.408961370017590115e-02,3.454278849383688593e-02,6.434589014107299221e-01,3.789833686162049631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.923930275833050652e-01,5.000000000000000000e-01,5.202539943048194051e+06,3.345996267009739677e+04,1.000932410766117508e+06,4.263392258910034783e+06,1.176378531140769832e+06,2.235758196756427176e+06,6.437463520924406112e+03,1.000000000000000036e-10,3.554958266707402004e-01,9.257575528662014275e-01,9.257575528662014275e-01,6.130757306348966207e-01,3.511375239156168671e-01,3.578674544948651226e-02,4.085019986789196755e-01,2.991795470713966010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.211321082398027354e-01,5.000000000000000000e-01,1.047050971419625171e+07,5.230952055245971133e+04,1.268314916025926359e+06,6.468925483908450231e+06,7.873931667186921695e+05,2.638568667069396004e+06,6.336362505532735668e+03,1.000000000000000036e-10,8.580022054134447407e-01,9.339844702324269221e-01,9.339844702324269221e-01,9.093089703766079612e-01,3.670409906946516670e-02,5.398693055392687207e-02,9.263177583362804945e-01,4.275587396768285586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.087707132758235551e-01,3.556856974854252229e-01,1.068012455570085673e+06,2.020431024284258019e+06,2.229697221368305909e+05,9.156996226686541922e+05,2.642262145567286643e+05,3.962526854626783752e+05,2.880205505453573423e+05,8.284402510139214573e+05,3.285598365902515083e-01,4.209790153887217334e-01,4.209790153887217334e-01,8.303307712752208136e-01,1.399428361691057721e-01,2.972639255567341432e-02,3.616016712610895523e-01,2.023029029039515037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.252593286383405835e-01,4.800837529110767998e-01,1.436462046289375518e+06,1.072241277877898654e+06,3.235764761616016622e+05,1.282473466762277065e+06,3.844277456987946061e+05,5.158156553525402560e+05,1.709972977003867563e+05,3.633284916650975356e+05,3.627172687991001565e-01,5.364890230451249131e-01,5.364890230451249131e-01,8.893917752504884033e-01,7.314847233450438857e-02,3.745975241500720809e-02,3.908637248795758246e-01,2.062419920192847811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.493944321124555941e-01,5.000000000000000000e-01,4.594742910127247684e+06,7.020499516427236376e+05,6.864290077611918095e+05,3.242300739141869359e+06,4.700090723198244232e+05,1.123138539220221573e+06,7.637688102591010102e+04,1.244203324416898249e+05,8.170126751507470475e-01,7.189646568580427832e-01,7.189646568580427832e-01,8.249633190194751720e-01,1.529854353057754357e-01,2.205124567474939234e-02,9.023745471191495504e-01,4.744685245072954860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.646819093530213218e-01,5.000000000000000000e-01,8.088759075286827981e+06,1.799740996846246901e+02,1.332072288814814063e+06,6.055701107835102826e+06,1.142395046262277523e+06,2.382377670335380826e+06,2.963847837015499564e+01,1.000000000000000036e-10,7.122180708969108043e-01,9.953051652259508053e-01,9.953051652259508053e-01,6.826100812205894153e-01,1.942860207411234996e-01,1.231038980382870851e-01,9.604348544100733687e-01,2.914031421560847601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.852896154962480946e-01,5.000000000000000000e-01,9.203421500963518629e+05,9.634611780709825689e+05,2.625640581259784522e+05,9.208648262337797787e+05,3.346178530808694777e+05,2.503978151408118720e+05,1.752862180372747825e+05,2.657735818675386836e+05,2.972966515999813097e-01,4.942769135498602529e-01,4.942769135498602529e-01,6.341737668378844006e-01,3.524859061846657426e-01,1.334032697744985674e-02,3.805634852367886234e-01,1.587390351349247941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.508234335078305399e-01,5.000000000000000000e-01,4.308242953162970021e+06,4.875907761625498097e+03,1.080608289898251649e+06,4.060921931965744123e+06,1.258180831652608002e+06,1.581536860997361131e+06,1.222991926238388487e+03,1.000000000000000036e-10,4.177932363082788036e-01,9.674532494613086175e-01,9.674532494613086175e-01,8.242676208008887784e-01,1.567148216949792727e-01,1.901755750413194890e-02,4.591162121786686034e-01,2.511479641744223112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.717569821787341744e-01,4.324940838396941212e-01,4.387379551784482901e+05,2.049856592711195350e+06,1.192301026665638492e+05,4.295290362114384770e+05,1.475794159746101359e+05,1.268526469839538768e+05,3.127801771195583860e+05,7.459933493426933419e+05,3.617682876931276881e-01,3.163036110389879085e-01,3.163036110389879085e-01,7.363435871244981001e-01,1.774369402051998723e-01,8.621947267030202755e-02,4.404757148177816384e-01,2.109302592779838115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.010334996547143704e-01,4.900865624412013011e-01,6.611381431689215824e+05,2.507529758324494120e+06,1.329109146764678881e+05,5.552428074197954265e+05,8.573781843079993268e+04,1.131680314483453985e+05,2.877343550283968216e+05,6.047328106469127815e+05,8.770215397971290461e-01,3.392708394326148791e-01,3.392708394326148791e-01,8.378931406039353824e-01,1.520149161731081944e-01,1.009194322295642321e-02,9.992327087533063867e-01,2.616276630403416292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.798977701937731544e-01,5.000000000000000000e-01,3.472513978910758160e+06,2.176120705328747863e+04,9.719489196638282156e+05,3.445294033413293771e+06,1.093830304376557935e+06,1.000000000000000036e-10,6.090913330940175001e+03,1.000000000000000036e-10,4.505181814369262350e-01,9.266445062643517971e-01,9.266445062643517971e-01,8.416388126717827545e-01,1.485811225473237518e-01,9.780064780893493737e-03,4.579549570108223944e-01,4.380470011622799031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.110249041795845548e-01,5.000000000000000000e-01,3.423392857850717846e+06,3.461539164805249893e+05,7.224211497970218770e+05,2.952290194643148221e+06,5.452616718626338989e+05,7.417700884643847821e+05,4.871982819523811486e+04,4.599004119912406895e+04,8.630450525293851260e-01,7.587341363201525191e-01,7.587341363201525191e-01,7.796480204667532998e-01,1.699485273549631859e-01,5.040345217828351432e-02,9.998270822210406639e-01,4.915126265980062081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.127207445518813134e-01,5.000000000000000000e-01,2.784479248332565650e+06,2.953507308893324807e+04,8.707644237278227229e+05,2.895010358662538230e+06,1.055248928545373026e+06,8.276141670915292343e+05,8.368827270697915083e+03,1.000000000000000036e-10,4.502142900341071785e-01,9.066261485469992998e-01,9.066261485469992998e-01,7.683877082614611886e-01,1.048928856748056609e-01,1.267194060637331643e-01,5.406482743801084290e-01,3.316411907620677724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.462946548235424360e-01,5.000000000000000000e-01,3.555793662478505867e+05,1.399599522648469545e+06,1.231352338971733989e+05,3.838940464083942934e+05,1.695706081862708088e+05,1.000000000000000036e-10,2.511706370207712753e+05,1.486833894878755673e+05,3.422470400465271734e-01,3.351247738820587463e-01,3.351247738820587463e-01,6.377148298191790410e-01,1.022614019123298072e-02,3.520590299895879904e-01,5.306658942866920858e-01,3.748755159775168933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.901103596885303837e-01,5.000000000000000000e-01,8.281808518156595528e+05,1.222386119306131499e+06,2.402638448073944601e+05,8.347085439671368804e+05,2.318521426742408366e+05,1.005023739629274787e+05,2.446332206160024507e+05,2.046768955258070200e+05,5.950796893126708564e-01,4.514870358280681506e-01,4.514870358280681506e-01,9.528013390327607635e-01,2.546459444858849633e-02,2.173406651865074021e-02,6.150563579782468704e-01,3.555198127604975999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.023965353000128697e-01,5.000000000000000000e-01,1.026210113209018018e+06,7.455201405456411885e+05,3.103223827242410043e+05,1.052555821127739036e+06,2.668156447223845171e+05,1.494307449204881268e+05,1.612477590891153668e+05,8.057373050116853847e+04,6.860726837239040643e-01,5.398584514177258153e-01,5.398584514177258153e-01,9.157949493234018856e-01,7.577653510750097243e-02,8.428515569097141946e-03,7.185296000398899707e-01,3.701265177699113451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.466860919772733474e-01,5.000000000000000000e-01,1.202598092389938887e+06,4.645561114176039700e+05,4.169240328699918464e+05,1.298860483991287416e+06,4.774065619068362284e+05,2.656015713858557283e+05,1.154735895826909255e+05,5.706033139774460869e+04,4.737324530689732693e-01,6.167032859968639702e-01,6.167032859968639702e-01,8.751520992255958920e-01,1.028064566909344668e-01,2.204144408346964124e-02,5.231317024782935476e-01,1.547825495189740774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.511035314523132111e-01,5.000000000000000000e-01,1.778398316131236264e+06,2.241161846073965717e+05,6.244019291225243360e+05,1.928953430838125525e+06,7.245901178249755176e+05,3.944407972447494976e+05,5.426192070104146842e+04,1.000000000000000036e-10,4.714054114953579178e-01,7.380101680255275465e-01,7.380101680255275465e-01,8.389052571959481064e-01,1.355061150308170814e-01,2.558862777323481219e-02,5.104820581243445510e-01,3.185046609949838681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.188083992295707159e-01,5.000000000000000000e-01,7.131450178638874786e+05,9.522175597356081707e+05,2.273566215637295682e+05,7.470720892273456557e+05,1.499304876166414469e+05,1.000000000000000036e-10,2.706779575702223810e+05,1.000000000000000036e-10,8.225793295474870259e-01,4.639242046470345993e-01,4.639242046470345993e-01,9.903675079042026930e-01,6.907489376962666974e-03,2.725002718834640056e-03,8.274570995100958282e-01,4.477319962804557907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.749835224598778161e-01,5.000000000000000000e-01,1.424030035481636180e+06,2.580793714900318882e+05,5.339877987935687415e+05,1.576585456253608922e+06,6.053949511811623815e+05,1.000000000000000036e-10,7.241759634301871120e+04,1.000000000000000036e-10,4.913503288069525632e-01,7.014033614525220228e-01,7.014033614525220228e-01,9.486470474496115912e-01,3.120745004261860772e-02,2.014550250776980106e-02,5.034956855823622401e-01,4.393384674782031540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.756966927679061263e-01,5.000000000000000000e-01,1.841520041239070939e+06,1.462344578572395840e+05,6.918529891593370121e+05,2.039920437817612663e+06,7.980607715259876568e+05,2.687570736728905467e+05,4.129383369267623493e+04,1.000000000000000036e-10,5.067113584144337102e-01,7.801546294391542569e-01,7.801546294391542569e-01,9.045536609299522635e-01,3.363788744692539079e-02,6.180845162312234575e-02,5.455254329258231172e-01,3.940298257997394415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.843766491542204844e-01,5.000000000000000000e-01,5.273887989550286438e+05,8.306340170145645970e+05,2.027159393438027764e+05,5.879575457847483922e+05,1.798259664245506574e+05,1.000000000000000036e-10,2.145894957222436205e+05,1.000000000000000036e-10,5.903064077229888129e-01,4.434614351837862234e-01,4.434614351837862234e-01,8.103622685937612591e-01,1.856755667965058754e-01,3.962164609732865550e-03,6.364623243857467916e-01,4.014602241176487007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.142936845507123045e-01,5.000000000000000000e-01,5.553419716347041540e+05,7.468313415740439668e+05,2.300746716141987417e+05,6.304753790583093651e+05,3.052617985145283747e+05,7.111216538545516960e+04,1.343653188249490922e+05,1.098422505610225198e+05,4.188348311868479446e-01,4.630356527969857749e-01,4.630356527969857749e-01,6.531655535932741063e-01,2.729273406160260748e-02,3.195417123451232966e-01,6.298846243331338579e-01,2.717167073722482895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.021490930970393896e-01,5.000000000000000000e-01,8.640851266058313195e+05,5.551077550598158268e+05,3.474910500231755432e+05,9.744675751664729323e+05,3.944046942951745586e+05,1.000000000000000036e-10,1.421580199786287558e+05,1.000000000000000036e-10,5.137077669657128531e-01,5.550890794955067875e-01,5.550890794955067875e-01,9.341242141920302888e-01,1.782620674857849502e-02,4.804957905939121615e-02,5.428051466000344272e-01,3.736260906486466027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.240292025487126248e-01,5.000000000000000000e-01,1.864572470126673114e+06,3.428361566242486151e+04,7.906331776020964608e+05,2.126744886591997929e+06,9.747572063605096191e+05,4.431742534255635692e+05,1.271651494171026752e+04,1.000000000000000036e-10,4.832210526465682832e-01,8.805932138610543802e-01,8.805932138610543802e-01,7.289872540353756758e-01,1.515967917289541000e-01,1.194159542356702242e-01,6.275606478284015965e-01,1.697749599575772428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.904977974237574534e-01,5.000000000000000000e-01,6.137625143359338399e+05,7.740162142252414487e+05,2.396729099894495157e+05,6.871312251939633861e+05,1.931417701841553790e+05,3.933561374269701628e+04,2.051314764109873795e+05,7.348778145033786132e+04,7.940957422902877871e-01,4.710343744319877013e-01,4.710343744319877013e-01,9.563950681248170049e-01,3.171303712265975683e-02,1.189189475252323824e-02,8.198028989927885757e-01,3.165982753504005265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.950794610476985325e-01,5.000000000000000000e-01,8.932377178761529503e+05,5.566874052652276587e+05,3.528998761659867014e+05,1.002998138390525943e+06,2.850216248581467080e+05,7.577511445390974404e+04,1.659692561643643421e+05,8.348147129687520646e+03,7.806237561283382309e-01,5.588323209697225735e-01,5.588323209697225735e-01,8.532193953980349299e-01,1.419544199117152017e-01,4.826184690249868403e-03,8.730790858909966978e-01,2.514592103011166757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
