# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.240664175788389985e+05,4.387411177144631691e-02,8.442612213745472050e-02,4.706109501378825866e+06,2.996887570482135634e+05,2.064763742721601157e+05,1.418168333423098782e+06,8.915014044109171664e+04,3.010472475594629534e+06,1.314857802337914291e+04,1.676842443262187880e+05,3.219941864600796011e-01,7.984984879866872109e-01,7.984984879866872109e-01,8.051391616397259865e-01,1.501133386284203286e-01,4.474749973185368490e-02,3.781471049063678258e-01,1.167993703922430848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.576448796322318130e-02,5.000000000000000000e-01,2.717150811520657502e+06,9.114448887681920314e+05,1.243490156080992310e+05,8.451010747819467215e+05,5.897345201855124469e+04,9.502408197734472342e+05,4.171180864117322199e+04,8.553181341268024698e+04,2.920948443328713062e-01,6.332428283366509092e-01,6.332428283366509092e-01,9.497328096482132720e-01,3.218944255825974612e-03,4.704824609596075513e-02,3.067832989302872182e-01,2.276149657875651544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.560573556644743949e+05,4.690273641250410769e-02,8.143211774627205635e-02,2.684640755653851666e+06,5.718645702899255557e+05,1.259169977246984490e+05,8.504566138592616189e+05,6.124599406487170927e+04,1.595028813540591858e+06,2.472342196800360034e+04,3.216183379544616328e+05,3.484295459785820559e-01,6.842127114599354520e-01,6.842127114599354520e-01,7.091633577504480312e-01,2.234639522473633455e-01,6.737269000218862325e-02,4.477734435177652128e-01,1.382103330377640327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.739220337287368912e-02,5.000000000000000000e-01,1.150321785817063227e+07,1.512492968936804391e+05,4.301306615951887798e+05,3.071794502226890530e+06,7.066676553167469683e+04,2.172551563232939225e+06,5.655544469452651356e+03,1.000000000000000036e-10,8.787008181731189582e-01,8.971292244479289746e-01,8.971292244479289746e-01,8.927220330214900024e-01,4.623022505706023133e-03,1.026549444728039745e-01,9.819435669775804509e-01,4.538504292224220249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.341356396679248137e+05,4.815151747411329508e-02,8.213119753330944128e-02,2.629004638617892284e+06,6.393218524896915769e+05,1.265905627959343547e+05,8.493025437221812317e+05,6.467262371618887846e+04,1.556726461793712806e+06,2.800671906046972799e+04,3.602051330392516684e+05,3.492270129503374232e-01,6.697326865187112066e-01,6.697326865187112066e-01,7.135689658735113738e-01,2.185347704711309846e-01,6.789626365535764152e-02,4.475104315499802698e-01,1.368086965161395274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.163941070934299576e-02,2.132309956573199272e-01,5.298944916344106197e+06,3.632413867323964951e+05,2.206449436978374142e+05,1.535212562946610851e+06,5.477021191913991788e+04,1.963554170453415252e+06,1.512515728878154914e+04,7.561912134629001957e+04,7.205619568823375953e-01,7.925060090954986203e-01,7.925060090954986203e-01,9.602420810793759198e-01,1.075305022630915902e-02,2.900486869431492115e-02,7.482183721410429200e-01,1.944741326217541144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.502485238911437176e-02,1.295142223303044904e-01,7.173904967290521599e+05,1.346262948545225197e+06,3.947430618786952982e+04,2.557852706134890032e+05,2.506663883487572821e+04,2.755661984368534177e+05,7.239354876205071923e+04,5.894670916260211961e+05,3.310608575081591676e-01,4.219597032549856075e-01,4.219597032549856075e-01,7.192575127706241078e-01,8.874577689903874467e-02,1.919967103303371614e-01,4.183199987558101074e-01,3.400844154553965271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.620552584059506307e-02,5.000000000000000000e-01,5.709208929286774248e+06,3.130785888655733288e+04,2.637970007115161279e+05,1.788483216442047851e+06,1.015494985975258605e+05,2.113063589383041486e+06,1.446596082796528663e+03,1.000000000000000036e-10,5.476076259290626469e-01,9.310533332500880999e-01,9.310533332500880999e-01,9.232275564325131967e-01,4.346556546095500101e-02,3.330687810653180231e-02,5.720942453711832520e-01,4.471229931054372386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.418547032627009874e-02,1.188460079013217846e-01,2.521318515582566150e+06,1.067798322320005856e+06,1.114056444533488539e+05,7.638334361816081218e+05,3.158346660415965380e+04,6.938021141462181695e+05,3.141783968245347569e+04,2.790830455821918440e+05,8.108248681646177403e-01,6.057761300351187650e-01,6.057761300351187650e-01,8.129343819872778543e-01,1.025267607603108921e-01,8.453885725241125360e-02,9.559897286728444854e-01,3.283820599626960379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.641717277635098310e-02,4.748723615003113130e-01,4.737196734373556450e+06,9.876031061902226065e+04,2.198872792949830182e+05,1.489063443233849481e+06,6.449611674689876963e+04,1.401664007395818597e+06,4.584174401449247853e+03,1.063448572215959575e+04,7.220101467531020445e-01,8.738296545966575124e-01,8.738296545966575124e-01,6.169112163170832330e-01,3.752983883235028184e-01,7.790395359413948562e-03,9.293153206066924188e-01,3.962316562024379429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.696147023342107429e-02,1.278823476615056354e-01,6.939864923566610087e+05,1.310623877736576367e+06,3.953049092677024601e+04,2.537944596777453844e+05,2.393977241199939817e+04,2.664612514647896169e+05,6.422573922874184791e+04,5.306877892974028364e+05,4.412458095636872524e-01,4.211868817434535894e-01,4.211868817434535894e-01,6.111145616071395059e-01,1.835600989395486660e-01,2.053253394533118281e-01,6.054921413355895954e-01,3.879968765884966864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.536829089283840794e-02,5.000000000000000000e-01,5.469044266140232794e+05,1.454262643705491908e+06,3.028116338334623651e+04,1.958912724621098314e+05,4.452216858453956775e+03,1.000000000000000036e-10,8.052003709127390175e+04,1.000000000000000036e-10,6.053830145829312004e-01,3.801315016285108928e-01,3.801315016285108928e-01,9.956707965451074838e-01,1.912710706506153346e-05,4.310076347827454697e-03,6.080099990033455137e-01,2.726271078218186483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.584873977713338877e-02,1.782663373156916642e-01,1.420056412135205232e+06,2.309765106228819932e+05,9.350892515154081048e+04,5.769339832367257914e+05,6.738869272263435414e+04,6.712016498531835387e+05,1.520951214263644579e+04,9.132281201247771969e+04,4.328322719235022098e-01,7.126046385078564915e-01,7.126046385078564915e-01,7.670357370412762554e-01,6.823279621689345986e-02,1.647314667418302847e-01,5.469693908934026849e-01,1.947333654380332957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.242557204447618330e-02,2.188632646132910864e-01,2.970605460651512258e+06,2.016583082193344308e+05,1.557356905931002111e+05,1.022098053711726563e+06,6.498432957592165621e+04,1.047535881126422901e+06,1.057205216591990393e+04,5.215403690345321957e+04,7.473496650709311462e-01,7.933065885183256949e-01,7.933065885183256949e-01,8.247810253927764235e-01,1.008963401650343483e-01,7.432263444218922821e-02,8.926555922011889521e-01,1.100562259689036870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.191258161150504230e-02,5.000000000000000000e-01,7.974114918494243175e+05,7.026156214089143323e+05,4.936980406707947259e+04,3.098656204746333533e+05,1.968263328136123164e+04,2.050527034198938782e+04,4.350074700199773361e+04,1.000000000000000036e-10,6.562927533923587076e-01,5.158148320737747650e-01,5.158148320737747650e-01,9.861516934249996424e-01,1.877555264215305820e-03,1.197075131078505217e-02,6.649750842527817341e-01,2.803901334250455402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.802355249778241741e-02,3.160226743646405434e-01,7.231848970320324879e+05,2.122511202568515146e+05,6.365730374950248370e+04,3.605887741292746505e+05,5.702070764026659162e+04,3.151894288886991562e+05,1.868309762664209848e+04,6.265866397301377583e+04,3.508129018538651556e-01,6.486128528637040702e-01,6.486128528637040702e-01,8.871528428661787924e-01,4.573261286811767384e-02,6.711454426570354070e-02,3.834093261671255859e-01,2.333177024908725805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.160589881268119933e-02,2.021482657121854154e-01,1.186314656764449552e+06,5.405650633138332050e+05,7.308398070463130716e+04,4.593326708868493442e+05,2.889960266965883784e+04,3.764386700215413002e+05,2.929803469148526710e+04,1.529419120825410064e+05,7.172333566441778663e-01,5.970036984470348251e-01,5.970036984470348251e-01,8.093450160755564227e-01,1.811913282178413964e-01,9.463655706602180917e-03,8.274432978206747169e-01,2.624090674512245536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.141486690102479218e-01,5.000000000000000000e-01,3.751096758194316062e+05,2.013693990933493187e+05,4.281827022765369475e+04,2.229174823888673563e+05,4.609011443295623758e+04,2.113745782383855840e+04,2.248851029554358684e+04,1.000000000000000036e-10,3.017964293807183784e-01,5.771387787123121171e-01,5.771387787123121171e-01,7.511139397395300010e-01,1.168595998931478697e-01,1.320264603673221293e-01,3.530290563589150166e-01,3.134649104561336164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.224484829055525470e-01,3.658177636664624588e-01,5.026907728521880344e+05,1.076628759574555152e+05,6.155372250637014804e+04,3.127619122362641501e+05,7.193019097812927794e+04,2.315489079303107574e+05,1.244640795671603337e+04,3.641136754833890154e+04,2.795255666982277565e-01,6.836258417294496237e-01,6.836258417294496237e-01,6.524353927343377046e-01,1.226727628840044715e-01,2.248918443816578239e-01,3.869903597790358973e-01,2.204186055298797964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.145023101973263902e-02,2.945373060882895411e-01,1.045480371007817099e+06,7.904886646246373130e+04,9.560942145526065724e+04,5.351801414132785285e+05,8.311364903342419711e+04,4.364572001281854464e+05,6.678219340915314206e+03,2.487442204928183128e+04,4.742065615689021185e-01,7.843304011469744985e-01,7.843304011469744985e-01,6.073733530937336367e-01,2.663970410088245533e-01,1.262296058974418100e-01,6.853586568897698239e-01,2.174873108294985702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.219996872971602087e-01,5.000000000000000000e-01,9.388760015070708469e+05,2.089850197155936257e+03,1.145425785946707620e+05,5.827554467934564454e+05,1.210752074370557530e+05,4.312657805997162359e+05,2.549610705509328454e+02,1.000000000000000036e-10,3.755744129080800242e-01,9.549461071567013626e-01,9.549461071567013626e-01,8.213560706236280318e-01,6.742112582519975417e-02,1.112228035511722141e-01,4.445261689703426944e-01,1.551464076756008392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.054005123353318335e-01,2.753346341910321571e-01,2.206203480760922248e+05,4.615378202999857604e+05,2.325349771881936249e+04,1.243474181188257062e+05,1.796474191289650844e+04,6.821711728691481403e+04,4.411738099960806721e+04,1.712404075176688493e+05,4.982951399253698899e-01,4.087680985700316572e-01,4.087680985700316572e-01,8.820631473067285233e-01,6.754539679858634349e-02,5.039145589468513320e-02,5.511523486488603130e-01,1.797896704474605534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.740810661174951313e-01,5.000000000000000000e-01,6.684353350064802216e+05,1.018449952403277621e+03,1.163619357485330838e+05,5.171476076515235472e+05,1.598947214265708171e+05,2.634926656992806238e+05,1.772928535016746991e+02,1.000000000000000036e-10,2.231969980417668198e-01,9.624326555727178434e-01,9.624326555727178434e-01,6.532909419760147829e-01,1.003534764040398958e-01,2.463555816199453075e-01,3.076324381156178012e-01,2.214523458396319144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.456969388612462835e-02,5.000000000000000000e-01,1.888703492953655368e+05,6.051257526391098509e+05,1.786141111702815397e+04,9.892808667864317249e+04,1.038324344275872863e+04,1.000000000000000036e-10,5.722655718969137524e+04,1.000000000000000036e-10,7.992525218846642243e-01,3.584293485141566427e-01,3.584293485141566427e-01,8.991125923518987761e-01,3.993574712156534000e-03,9.689383293594469593e-02,8.867750974384076557e-01,4.862473682535041197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.437370139212232500e-02,5.000000000000000000e-01,6.926105623498726636e+05,1.697692579996330896e+05,6.536422239223680663e+04,3.622678707632123842e+05,3.019398717567128551e+04,1.143368815124324901e+05,1.602175326001954818e+04,1.000000000000000036e-10,8.345384661196674214e-01,6.688556394714636477e-01,6.688556394714636477e-01,9.751343145195460194e-01,1.688768148580061662e-02,7.978003994653364017e-03,8.518069315373970607e-01,2.316657757454420596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.657126772796522485e-01,5.000000000000000000e-01,4.935239075557270553e+05,2.988301576638278129e+04,8.178316802257513336e+04,3.708590376801094972e+05,9.998791364109542337e+04,1.000000000000000036e-10,4.951994547837350183e+03,1.000000000000000036e-10,3.377769929747733713e-01,8.025233353295031513e-01,8.025233353295031513e-01,6.285144509550872893e-01,1.040523327585939073e-01,2.674332162863187756e-01,4.640305276634539289e-01,4.433067422043786010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.092401265909897556e-01,5.000000000000000000e-01,2.205773251216415374e+05,6.573086399959767004e+04,4.615362743155418138e+04,1.893506780422759184e+05,6.075134086808098073e+04,1.237680687662727178e+04,1.375353430421094527e+04,1.000000000000000036e-10,2.855740808012757204e-01,6.468770305217121930e-01,6.468770305217121930e-01,7.366072940110285350e-01,3.252652227669065171e-02,2.308661837122808203e-01,3.754434481323392081e-01,2.773028835242894452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.299158237875146504e-01,5.000000000000000000e-01,6.111608240359966876e+05,4.650960398922718741e+04,7.939946192129279370e+04,3.950301864970625611e+05,6.227479020221431711e+04,1.403504041880449513e+05,5.961731358934190212e+03,1.000000000000000036e-10,6.798553443017916198e-01,7.837831680862351602e-01,7.837831680862351602e-01,6.377988375208238914e-01,3.019928165318293556e-01,6.020834594734675305e-02,8.381470497657523833e-01,4.810913450134131075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.293489908796457977e-01,3.791908469428694195e-01,9.767533326123504958e+04,5.058579993423586711e+05,1.263420579117385569e+04,6.295703617556832614e+04,1.002002007137249711e+04,1.227184349154701522e+04,4.094613299417022790e+04,1.209867776790516218e+05,7.117751683994465450e-01,3.052749156826868315e-01,3.052749156826868315e-01,7.159476807243169150e-01,6.200961934209896220e-02,2.220426999335841090e-01,9.819394036587869579e-01,1.412350185509573253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.036572533753114589e-01,5.000000000000000000e-01,1.718616496029332629e+05,1.043835193860207655e+05,3.500087151868357614e+04,1.453694828760510718e+05,4.199378552033690357e+04,3.235182502713817303e+04,1.670502104306262117e+04,1.444487309235507200e+04,4.174600964998050334e-01,5.620064134158329061e-01,5.620064134158329061e-01,6.033210133848739831e-01,3.944653771961415673e-02,3.572324488955118671e-01,6.735792463826146825e-01,2.807745271828783196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.905713550837663806e-01,5.000000000000000000e-01,4.417302678169485298e+05,1.475535544325758565e+04,8.418113571939092071e+04,3.600506251767541980e+05,9.253634499307490478e+04,1.155761686836519802e+05,2.811948081564225504e+03,1.000000000000000036e-10,4.905967528673086386e-01,8.454755184129387757e-01,8.454755184129387757e-01,7.322868425328453723e-01,4.086782209210558514e-02,2.268453353750490287e-01,6.544780254018083276e-01,2.772622948477562743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.064947680772840077e-01,5.000000000000000000e-01,3.676587771922391839e+05,2.590599366833728709e+04,7.591961392788926605e+04,3.133502851332190912e+05,8.296200773297743581e+04,1.000000000000000036e-10,5.349452154354896265e+03,1.000000000000000036e-10,4.399261372915386215e-01,7.902346592115724322e-01,7.902346592115724322e-01,9.050297064965878713e-01,2.788563074290734481e-02,6.708466276050478738e-02,4.737698413906146211e-01,3.998603041708768124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
