# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.015626971994732507e+06,5.289018859791565913e-02,7.400981744733085843e-02,2.703566398393235728e+07,1.062984260615696898e+06,1.429921366980058141e+06,9.362926596115542576e+06,1.055890354107615130e+05,1.981828976846213639e+07,5.315356033897912857e+04,7.449452319231029833e+05,2.409483499053703959e-01,8.345244090023701267e-01,8.345244090023701267e-01,7.261135744651260326e-01,2.311427756583238069e-01,4.274364987655016046e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.136743400229709655e-02,1.106639028522674595e-01,3.188774364296472445e+07,2.259479270226282999e+07,1.637991567062159302e+06,1.080758454890169576e+07,3.214708030694459012e+04,1.081268122302453220e+07,8.322657707832045853e+05,7.606770522965942509e+06,6.686251294412719481e-01,5.429566225986849348e-01,5.429566225986849348e-01,8.310778618645006111e-01,3.878193571073217799e-02,1.301402024247672040e-01,7.858567318187386075e-01,4.001088843339076773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.283962310625575642e-02,8.745494031892722675e-02,7.694320667888718657e+06,1.136321460302894376e+07,4.065650041499139625e+05,2.662799840416689403e+06,2.842289690968206196e+04,4.057424631355880294e+06,5.259251295975114917e+05,6.121415619573893957e+06,3.286401653974303505e-01,4.514164135611562489e-01,4.514164135611562489e-01,6.718612307750901902e-01,3.913985305961026513e-03,3.242247839189487668e-01,4.884759568825137732e-01,1.155108583612256268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.204274132367763678e-02,1.442055965390298400e-01,2.892210930919481441e+07,5.448411014373249374e+06,1.505185853313554544e+06,9.897541901967810467e+06,5.435307461497891927e+04,1.263504572615202516e+07,2.829822593582971022e+05,1.993861379210912390e+06,5.139458318627289080e-01,6.973353835933731037e-01,6.973353835933731037e-01,9.413626193238318063e-01,2.350963387752007944e-02,3.512774679864811428e-02,5.350323087268666900e-01,4.375404717197484139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.214969323005813617e-02,6.587585587847984148e-02,6.065550348484557122e+06,2.681118608557245508e+07,3.163165899449418648e+05,2.078864054315782618e+06,1.260128974785434912e+04,2.824720689352295827e+06,8.144314245523308637e+05,1.263025951068628766e+07,5.004886430210744308e-01,3.223272963403260860e-01,3.223272963403260860e-01,6.506024858620234053e-01,2.344705173456468339e-01,1.149269967923297608e-01,7.278332601732427909e-01,1.149761384266518721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.088616317565774545e+06,5.515699462498715316e-02,7.867461497491504141e-02,1.206863240636789240e+07,8.175995995020850096e+05,6.656694927689796314e+05,4.310650942816404626e+06,9.217320682335496531e+04,8.808760952445546165e+06,4.301411884190492856e+04,5.696879925191585207e+05,2.305920808443310543e-01,7.934742746020874149e-01,7.934742746020874149e-01,6.744002678168318221e-01,2.729267418197289241e-01,5.267299036343925378e-02,3.000000000000002109e-01,1.035882387734482768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.083219402739807963e+06,5.532103458799050161e-02,7.879409224202474360e-02,1.218864641400125436e+07,8.439164998751743697e+05,6.742885298497497570e+05,4.363017745694791898e+06,9.644274496161793650e+04,8.885884734206702560e+06,4.445668765565566719e+04,5.875172203930375399e+05,2.317548513127718202e-01,7.916835291793428153e-01,7.916835291793428153e-01,6.817788538953487576e-01,2.653392194279420857e-01,5.288192667670915670e-02,3.000000000000002109e-01,1.025901681736101773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.188884849562713092e-02,1.323780718067567308e-01,4.706601437874273211e+07,2.085483003026866820e+06,2.442201289391589817e+06,1.607143606810030155e+07,6.153687914754435042e+04,1.491904299747586250e+07,7.604096767306374386e+04,5.916987305528669385e+05,8.219618055077079211e-01,8.261057371200255517e-01,8.261057371200255517e-01,9.205636396422840484e-01,4.109916037347988854e-02,3.833719998423606307e-02,8.777909585607432952e-01,3.381909927996880616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.307417961285170599e-02,1.252443113769621530e-01,5.335637910013611428e+06,1.262979848679426312e+07,2.831846047852031188e+05,1.852562504919012077e+06,1.633973813067732772e+04,1.823943590309041087e+06,5.508678771466414910e+05,4.487331558015373535e+06,5.774539300834850009e-01,3.939292828068934882e-01,3.939292828068934882e-01,7.805507337271559987e-01,6.038233614464959265e-02,1.590669301281943948e-01,7.043690487583947890e-01,4.580503840421850104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.757409922903473489e+05,5.732302095377177914e-02,8.185983746155606200e-02,7.935479445388302207e+06,8.018489256380611332e+05,4.548856545262188883e+05,2.915506326526809018e+06,8.908975153261446394e+04,5.754113149906666949e+06,4.369912225468489487e+04,5.563639483159513911e+05,2.271887418573795003e-01,7.587959083439856922e-01,7.587959083439856922e-01,6.590220245657613107e-01,2.823796145388186019e-01,5.859836089542008741e-02,3.000000000000002109e-01,1.044060299317324664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.299110495114307817e-02,1.710915457208383172e-01,3.106807838103212416e+07,4.557406613560646656e+05,1.646331802119612694e+06,1.077455597878652439e+07,8.731729879544013238e+04,1.157546131213665009e+07,2.176951153401438569e+04,1.342752040516991983e+05,6.450161597720007745e-01,8.919683215499203399e-01,8.919683215499203399e-01,8.014512573627595726e-01,1.436303774694337732e-01,5.491836516780665423e-02,7.280771495108645519e-01,4.281671741238158857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.445823933624853452e-02,1.332900931791294319e-01,3.920133074864935596e+06,7.642927147141949274e+06,2.134835452209385694e+05,1.387131943618857069e+06,1.864776459139570943e+04,1.434715210753810359e+06,3.857194770057323040e+05,2.959599076158593409e+06,5.236435881505823176e-01,4.173096182235583873e-01,4.173096182235583873e-01,8.079750040463321570e-01,8.625420902323834016e-02,1.057707869304295029e-01,5.972874343393085317e-01,4.759219455875652871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.290304664974489202e-02,2.273840504468417067e-01,2.264730958320558816e+07,2.117967708553655539e+06,1.198111675371539779e+06,7.844568162807290442e+06,4.841896055991348112e+04,5.013664824419368990e+06,8.391079163730381697e+04,3.791919137898386107e+05,8.934116273070611403e-01,7.658083294705020361e-01,7.658083294705020361e-01,9.140241957701203956e-01,2.217529585022217503e-02,6.380050837965742239e-02,9.659837840165028666e-01,4.725563106430629157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.389494578615679904e-02,8.952575247118446655e-02,1.048262675107489154e+07,4.533653628595543094e+06,5.649606004456982482e+05,3.680998196367853787e+06,3.265015797279137405e+04,4.548855776952844113e+06,1.683144919782587385e+05,1.925241810292501003e+06,6.597293773965409169e-01,6.032668070750506484e-01,6.032668070750506484e-01,9.063649264808301131e-01,8.066946484879156110e-02,1.296560867037832576e-02,7.105139832394152810e-01,1.951720300073652159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.001353034696106648e-02,5.000000000000000000e-01,6.752175736979915760e+06,2.237743044261157920e+05,4.052219034992583911e+05,2.565140810264324769e+06,8.404626781676265819e+04,2.830061183895962313e+06,1.342948600954681024e+04,1.000000000000000036e-10,3.011254499293358755e-01,8.459901355855021787e-01,8.459901355855021787e-01,9.761217860032403992e-01,1.555835418885235730e-02,8.319859807907243471e-03,3.041957553694097927e-01,2.695237460622496584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.500340110961745438e-02,1.168607718715493765e-01,8.768259070834850892e+06,2.559904331563201733e+06,4.822840707061709254e+05,3.125423885026126169e+06,3.709390571205169545e+04,3.871181143695726525e+06,1.190983960101327102e+05,1.046348017842183239e+06,6.655696404397344335e-01,6.492135776414069692e-01,6.492135776414069692e-01,9.644520538804324250e-01,1.996702070684044580e-02,1.558092541272712919e-02,6.878970309479430778e-01,1.064723733677034045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.927948197548871256e-02,1.177809112190375956e-01,6.794545177921744995e+06,5.560452826803745702e+05,4.027771184062558459e+05,2.558217994258445222e+06,8.754982895839722187e+04,4.096292822673881426e+06,3.296207631220678741e+04,2.931082871704609715e+05,3.533133534329194192e-01,7.775616289869887732e-01,7.775616289869887732e-01,8.258512431407578624e-01,1.031091229077328586e-01,7.103963395150927895e-02,3.988295688874090583e-01,2.321759461321606377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.569869574553934000e-02,9.699137993037887373e-02,8.188287598109093960e+05,2.333512987420708407e+06,5.379598155851424235e+04,3.321243938573195483e+05,1.809215512687735827e+04,5.148653498782719253e+05,1.430669637528535677e+05,1.540297599579550326e+06,2.590213347430389557e-01,3.720043769099490305e-01,3.720043769099490305e-01,6.693108425329696853e-01,2.580714501648913584e-01,7.261770730213895630e-02,3.126282409441731303e-01,1.928762881957324371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
