# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.103449659081941703e+06,3.075109390873190587e-02,6.345153184427068660e-02,5.264480371823991649e+06,1.287831771621295338e+05,1.618885302946354204e+05,1.210029407089710468e+06,5.772444473980126531e+02,3.510085151624522638e+06,3.960223574777501653e+03,7.122155413813354971e+04,3.159568584595408569e-01,8.647486240869949325e-01,8.647486240869949325e-01,8.013453194439689176e-01,1.618238038365825693e-01,3.683087671944851316e-02,3.718723704342591918e-01,1.109767200853160052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.112943049701004056e+06,3.076198052681443362e-02,6.344568676295692100e-02,5.311243827731207944e+06,1.295106758038375410e+05,1.633843792018307722e+05,1.221111768005056074e+06,6.512623543205468195e+02,3.541073377773249056e+06,3.984004887092227364e+03,7.162832980361186492e+04,3.161492530457440386e-01,8.649362606158286226e-01,8.649362606158286226e-01,8.020929840496041630e-01,1.611533749078906119e-01,3.675364104250522512e-02,3.718726828912080618e-01,1.109054225468017046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.063444089751380175e-02,9.621912212810503073e-02,7.428226762789825909e+06,4.359772722829988343e+05,2.275595737380151986e+05,1.702355095866815653e+06,1.000000000000000036e-10,3.037969770510280505e+06,1.335591998041280749e+04,1.492717786771709507e+05,7.215268603859937846e-01,8.049817037726030300e-01,8.049817037726030300e-01,9.083742834600572191e-01,7.946633184032583785e-02,1.215938469961694302e-02,7.802994693005211868e-01,1.601041445002695796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.376625866818290669e+05,3.086663708068350040e-02,6.511339677653768532e-02,3.626918575409980025e+06,1.083574264263615769e+05,1.119507793883694685e+05,8.360579814873118885e+05,6.280398634392289523e+02,2.410957449652472977e+06,3.344629356499366168e+03,5.928499124397616833e+04,3.110417885941496041e-01,8.526265385526556884e-01,8.526265385526556884e-01,7.825542683884021411e-01,1.769574883200112081e-01,4.048824329158665081e-02,3.717889630845515048e-01,1.135682292025567697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.439178259536272381e+05,3.088238309053556105e-02,6.507919469124072431e-02,3.656467823310873006e+06,1.087692850021656632e+05,1.129204400777030678e+05,8.432015936988252215e+05,7.068175317733345082e+02,2.430879009568213485e+06,3.359054727920523874e+03,5.955413330736697390e+04,3.109381668503055085e-01,8.528977754125961486e-01,8.528977754125961486e-01,7.821921223191153905e-01,1.772045667946394731e-01,4.060331088624513640e-02,3.717789600228048053e-01,1.136290866578468506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.827168425966278883e+05,3.101012494354938101e-02,6.696425294736044198e-02,2.458397601076743100e+06,9.006763126114851912e+04,7.623521677031187573e+04,5.687300563642926281e+05,6.042634446822480641e+02,1.628327000706256833e+06,2.793008498777749992e+03,4.877714605453905097e+04,3.049355564926307660e-01,8.393435810335060365e-01,8.393435810335060365e-01,7.568205102032398157e-01,1.982550635717865994e-01,4.492442622497358484e-02,3.723010940839536209e-01,1.168719330611132090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.874535894276481122e+05,3.103184260386826834e-02,6.696409600040885424e-02,2.483534631046475843e+06,9.046551983631700568e+04,7.706865577189029136e+04,5.748559529721238650e+05,6.775795556469985286e+02,1.645039938189186854e+06,2.807311772637713148e+03,4.900781529570429848e+04,3.049924851238892121e-01,8.397319016490548682e-01,8.397319016490548682e-01,7.567951060913505890e-01,1.983600017989148312e-01,4.484489210973457984e-02,3.723359817757898593e-01,1.170116761633347435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.085397411805870099e-02,1.292451942549423527e-01,1.448498494508802891e+06,1.254222188832110260e+06,4.469193505962159543e+04,3.337943614021207322e+05,1.000000000000000036e-10,3.953633447527343524e+05,3.869773895252084912e+04,3.163584124871512176e+05,4.640433310535659328e-01,5.179937121407691691e-01,5.179937121407691691e-01,9.550723851741167447e-01,9.610992483285948212e-03,3.531662234259730360e-02,4.821881475761935487e-01,3.661169074266842349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.143875006364394794e+05,3.123542295355738116e-02,6.911712850529920515e-02,1.675386489183202153e+06,7.553454344026670151e+04,5.233140560031290806e+04,3.897587597175235278e+05,6.447039395819085712e+02,1.104142629379116697e+06,2.359353411960583799e+03,4.046046130894820817e+04,2.988410053636412211e-01,8.248566075576271306e-01,8.248566075576271306e-01,7.292707174722355967e-01,2.208431811762248953e-01,4.988610135153950798e-02,3.734870792806044282e-01,1.198489124685479801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.078788177013301944e-02,1.915221724523763769e-01,4.937557198399649002e+06,7.451895604494842701e+04,1.520169272575976211e+05,1.135935558762861881e+06,2.297440262396118271e+02,1.663555023868201301e+06,2.294280808345612058e+03,1.407529509157259236e+04,7.494516058475061415e-01,8.905904245990297063e-01,8.905904245990297063e-01,8.319026198159547025e-01,1.405196750846390008e-01,2.757770509940629666e-02,8.448103927435679505e-01,3.319935578294407885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.099602758535760505e-02,5.000000000000000000e-01,3.898366423849164508e+06,1.133231685305587604e+02,1.208338732114605809e+05,9.015384131484150421e+05,1.502013721567910807e+03,2.087253526209442411e+06,3.512568057833328261e+00,1.000000000000000036e-10,4.705074566627210908e-01,9.946373090282158991e-01,9.946373090282158991e-01,8.239295329812068580e-01,1.124984862283406745e-01,6.357198079045246752e-02,5.505781078891690550e-01,1.499566254223219652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.089084952363982742e-02,1.388623336576818579e-01,2.577286424013295211e+06,2.610073074569838936e+05,7.961456710351449146e+04,5.944622665159687167e+05,1.000000000000000036e-10,7.741312578260317678e+05,7.998496609827592692e+03,6.322327959647599346e+04,7.558028148485325115e-01,7.585913293100713384e-01,7.585913293100713384e-01,7.486564813703630028e-01,2.362532733520582573e-01,1.509024527757873990e-02,8.827878854243496054e-01,4.016788483135276255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.026011756239505194e+05,3.160092193407670891e-02,7.160369185330181518e-02,1.144323842449512798e+06,6.402146564445853437e+04,3.616168841254975268e+04,2.686130935934167355e+05,7.427432456323147107e+02,7.494238439485015115e+05,2.023137337935708274e+03,3.393939030369194370e+04,2.921750229128444731e-01,8.087139613511725722e-01,8.087139613511725722e-01,6.976374587873764854e-01,2.471128541013187241e-01,5.524968711130479049e-02,3.752568247820146641e-01,1.229470858154675939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.109576611631083981e-02,9.681484227336639714e-02,8.425117269466602011e+05,8.138233506580960238e+05,2.619854761138248796e+04,1.953236016768360278e+05,1.000000000000000036e-10,2.925439379502006923e+05,2.530646057205657416e+04,2.809493754328301875e+05,5.494422246662870046e-01,5.043304233242394963e-01,5.043304233242394963e-01,6.426285342722578564e-01,3.440670846281201900e-01,1.330438109962195359e-02,6.044767093778884437e-01,4.678978318750216525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.249394491567048390e+05,3.201975125955927592e-02,7.449052969234075394e-02,7.588646139492708026e+05,5.366897590736856364e+04,2.429865617833712895e+04,1.799490393635359069e+05,6.926240844655692399e+02,4.930102505085609737e+05,1.718467258909220618e+03,2.814132787382443348e+04,2.844825508027027383e-01,7.899284427806676501e-01,7.899284427806676501e-01,6.604904024244825367e-01,2.776417390656612527e-01,6.186785850985621060e-02,3.778400106758773580e-01,1.257838616659240627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.110900275292369926e-02,1.090298091703887085e-01,4.347083159133967711e+05,1.210919484296204289e+06,1.352334219646868587e+04,1.008136634567244910e+05,1.000000000000000036e-10,9.718213642253396392e+04,3.034218392385850166e+04,3.060287227715970948e+05,7.192789502972493088e-01,3.746709087458104381e-01,3.746709087458104381e-01,7.479635498617842604e-01,1.527447642172383435e-01,9.929168592097739610e-02,8.630017168529364735e-01,4.830615504317582465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.266568925239927339e+05,3.214244947890511350e-02,7.460970476263324713e-02,7.737520108259067638e+05,5.458106314214865415e+04,2.487028491717295037e+04,1.840205670125834877e+05,8.290312421657303048e+02,5.025160453555242857e+05,1.754369064551442989e+03,2.862802771002169538e+04,2.850043225657558632e-01,7.901421077700326867e-01,7.901421077700326867e-01,6.627343019122754475e-01,2.756457150625394870e-01,6.161998302518506554e-02,3.777375999354263825e-01,1.257580149891604215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.483605250051466282e+04,3.268437125803536070e-02,7.792921528613622195e-02,5.023377984859470744e+05,4.571520911628006434e+04,1.641859510265884819e+04,1.210176935733635182e+05,6.994070817128742874e+02,3.229079898767938139e+05,1.494172866895220523e+03,2.373322792188674430e+04,2.762510054017437433e-01,7.682437470780323352e-01,7.682437470780323352e-01,6.190860556357951072e-01,3.114720837303874279e-01,6.944186063381746488e-02,3.814299701282649613e-01,1.287853126782275981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.151267927287194209e-02,7.742307601024180086e-02,3.306759329342283891e+05,6.440846672997722635e+05,1.042048461781405058e+04,7.745408396249169891e+04,1.029999373006780417e+02,1.191209569171897601e+05,1.711742680860734981e+04,2.468268175316388661e+05,6.119592956485595536e-01,4.174267926062672496e-01,4.174267926062672496e-01,7.785738828258106370e-01,6.504052848987833257e-02,1.563855886843110166e-01,7.773003861117576685e-01,1.041430023524587689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.174176694371481922e-02,5.000000000000000000e-01,1.990051200908749306e+05,6.898028606017736020e+05,6.316774142530532117e+03,4.687393764612991799e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.189556163832929451e+04,1.000000000000000036e-10,5.212289724800852619e-01,3.494318184502008262e-01,3.494318184502008262e-01,9.930347365392417913e-01,2.123853570410619545e-03,4.841409890347588701e-03,5.238378919902257902e-01,4.895579586019507268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.214681431548075535e-02,1.827657821851139675e-01,2.472842475061471050e+05,3.168681670211139717e+05,7.949400787723496251e+03,5.881748360835330095e+04,1.000000000000000036e-10,3.771368421674856654e+04,1.018630212771449442e+04,6.323420314350692206e+04,5.074904726293011370e-01,4.690462181319136059e-01,4.690462181319136059e-01,9.374620219853528891e-01,6.534239401547346435e-03,5.600373861309976276e-02,5.396702189339694922e-01,2.402939172709414595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.267587860043603271e-02,5.000000000000000000e-01,6.703842693282448454e+05,1.647214764639559144e+04,2.190539500021174172e+04,1.614693213084684394e+05,9.522975535066260591e+02,2.997221181467550341e+05,5.382418967820807438e+02,1.000000000000000036e-10,4.009222735824045092e-01,8.644895051959495813e-01,8.644895051959495813e-01,9.196767704626661599e-01,1.700619669950033733e-02,6.331703283783350622e-02,4.319096492914884511e-01,2.178618920981006402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.190143914324662655e-02,1.151806640641041268e-01,4.193223006462181220e+05,3.088954443392510293e+05,1.337698485547149176e+04,9.915042651644870057e+04,4.002072857963875094e+02,1.186395849663135887e+05,8.646060850286257846e+03,8.408406352677382529e+04,6.432377499444345004e-01,5.381304455766148243e-01,5.381304455766148243e-01,7.145601349004623293e-01,5.958499741414932660e-02,2.258548676853883441e-01,8.767147930094387753e-01,2.814854394605753596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.429465702959282047e-02,1.492146495043423782e-01,2.017566416368044156e+05,6.391275714185332617e+04,6.919174828376673759e+03,5.043322802539217810e+04,5.261124269943625222e+02,9.126889793592202477e+04,2.191866085995518915e+03,1.762101137022240800e+04,3.077327197624283861e-01,6.398634712864152974e-01,6.398634712864152974e-01,8.279857233972509611e-01,5.677957009151372858e-02,1.152347065112353103e-01,3.568826374072176510e-01,2.155527250588278876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.134270868618167515e+04,3.500335631715330298e-02,8.761684070805017543e-02,2.158067159425829013e+05,3.846121482797314093e+04,7.553959373772917388e+03,5.479694910729489493e+04,6.666929358276474886e+02,1.325019363329612534e+05,1.346271607014124129e+03,1.933736092186372116e+04,2.697161626605388829e-01,7.031548308085343590e-01,7.031548308085343590e-01,6.000000000000001998e-01,3.139481857836816103e-01,8.605181421631818983e-02,3.846188142198601057e-01,1.240487312624789645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.270473901639193992e-02,1.322716228311011932e-01,3.432650020017502829e+05,1.422659867232675024e+05,1.122639230392850004e+04,8.273525948422879446e+04,5.535705995756558195e+02,1.088264078015453852e+05,4.592669344468456075e+03,3.983089606255229592e+04,5.715106534856987386e-01,6.083548506375970888e-01,6.083548506375970888e-01,6.704685828464924668e-01,1.393596183232094776e-01,1.901717988302980555e-01,7.792759159347613096e-01,3.518281340926371348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.304515997353259238e-02,5.000000000000000000e-01,4.304989756482020020e+05,3.975194158821333258e+04,1.422590751873674708e+04,1.045901456976357586e+05,7.341048636264456491e+02,8.339359564229099487e+04,1.313609269041033258e+03,1.000000000000000036e-10,6.367733876851209285e-01,7.669454497339072141e-01,7.669454497339072141e-01,8.323525621051139911e-01,3.748422159760965433e-02,1.301632162972763407e-01,7.438844616782633867e-01,4.695108860992631694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.300148849327173839e-02,1.524110165513376525e-01,2.507501621542300563e+05,1.469625694898334332e+05,8.275128591018845327e+03,6.085810953371687356e+04,1.330807648040745619e+02,6.924008130128683115e+04,4.849983545960387346e+03,3.659963484488020913e+04,6.740258023651446440e-01,5.663905402972122527e-01,5.663905402972122527e-01,7.612205446880639936e-01,1.640220330087953649e-01,7.475742230314064152e-02,8.025968875444857709e-01,3.845371338630115821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.315763134913245203e-02,5.000000000000000000e-01,7.292225544220925076e+05,5.875469315060124700e+02,2.417929263100041862e+04,1.776285067389939213e+05,2.496137206404716267e+02,2.388146422148907441e+05,1.948166455519033491e+01,1.000000000000000036e-10,6.596537033319262999e-01,9.723983250564864900e-01,9.723983250564864900e-01,6.067053099043316911e-01,3.724738045328595537e-01,2.082088556280875524e-02,8.787742455236500216e-01,3.396123454217181425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.666579718829905687e-02,5.000000000000000000e-01,1.245701828808633727e+05,3.943824087000551663e+04,4.567465061219059862e+03,3.277152684202012460e+04,2.237097333683232989e+02,1.000000000000000036e-10,1.446034541202908713e+03,1.000000000000000036e-10,3.648922948945734768e-01,6.399314599584188246e-01,6.399314599584188246e-01,9.002441402029413009e-01,3.716243403585936522e-02,6.259342576119933388e-02,3.900623479355814771e-01,3.697538174842430747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.465684088953473185e-02,5.000000000000000000e-01,1.792996314826068701e+05,6.970843623745876539e+04,6.213958799844918758e+03,4.518179599275717919e+04,3.157605541344744893e+02,1.000000000000000036e-10,2.415874183339885803e+03,1.000000000000000036e-10,5.642588111625116420e-01,6.159441926054174399e-01,6.159441926054174399e-01,9.057545948579591721e-01,3.297979435666215271e-03,9.094742570637460999e-02,6.216120748855247236e-01,3.732036963138871677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.506536039481853578e-02,5.000000000000000000e-01,3.344190644411508110e+05,8.706564819077359061e+03,1.172652501752699754e+04,8.502967697272635996e+04,1.000000000000000036e-10,1.296162036648311187e+05,3.052988331817957146e+02,1.000000000000000036e-10,5.338781904176229665e-01,8.610644005105603238e-01,8.610644005105603238e-01,9.345570836780940915e-01,5.360514745819567467e-02,1.183776886371023379e-02,5.645525773081148113e-01,1.169958573566172444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
