# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.611901256038967520e+07,5.504906695797928337e-03,1.919457765404877780e-02,1.919381220415724516e+08,4.267639786052476265e+05,1.056601453205532162e+06,1.096201632028495520e+07,1.000000000000000036e-10,8.930687248417776823e+07,2.349295883349391715e+03,1.452061578521588817e+05,6.807145728298991116e-01,9.549698971558847616e-01,9.549698971558847616e-01,9.506549515768428771e-01,3.584584477513743511e-02,1.349920364801968781e-02,7.122773486102774720e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.666100323516841978e+07,5.505296221692718671e-03,1.914871906210653327e-02,1.934505081162662804e+08,4.299144353677167092e+05,1.065002351417017402e+06,1.104904740043322183e+07,1.000000000000000036e-10,9.000851201618885994e+07,2.366806316681049793e+03,1.465516278047896631e+05,6.807435693733970838e-01,9.549805086199008031e-01,9.549805086199008031e-01,9.506162802595221617e-01,3.587946236580945997e-02,1.350425737466837833e-02,7.123332907279368298e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.625866445863261074e+07,5.508330151929385389e-03,1.978987019335554445e-02,1.346042521486754715e+08,3.638043724001958035e+05,7.414446606884548673e+05,7.691557786647111177e+06,1.000000000000000036e-10,6.275202033076103032e+07,2.003954593895745575e+03,1.217382056840927544e+05,6.753606117957007271e-01,9.505810277174285838e-01,9.505810277174285838e-01,9.468853511129671219e-01,3.853404801954648379e-02,1.458060086748639433e-02,7.091747762328964866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.670148351592357457e+07,5.508829534808155036e-03,1.979592517241991062e-02,1.362916204341380894e+08,3.640681073274543160e+05,7.508073039944425691e+05,7.788569237034970894e+06,1.000000000000000036e-10,6.338243257891527563e+07,2.005589142327185755e+03,1.217914207713847718e+05,6.772956643326312198e-01,9.508558935388595756e-01,9.508558935388595756e-01,9.463054652390445742e-01,3.898450149020424305e-02,1.471003327075118272e-02,7.116065994752603929e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.708594904330302030e+07,5.509375055270017245e-03,1.977559462416192751e-02,1.373864000014075339e+08,3.648272556735821418e+05,7.569132051011032891e+05,7.851783589825039729e+06,1.000000000000000036e-10,6.389466034644845873e+07,2.009970181890649656e+03,1.221600239102193300e+05,6.772465453856169049e-01,9.509939691434724507e-01,9.509939691434724507e-01,9.462264529937557400e-01,3.903574908327751836e-02,1.473779792296674163e-02,7.116086940360910607e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.260943050226203725e+07,5.513611457229921319e-03,2.044481275413030652e-02,9.549382310434967279e+07,3.097673832807035069e+05,5.265158371628297027e+05,5.461094241425631568e+06,1.000000000000000036e-10,4.447161706693616509e+07,1.707936993532618999e+03,1.018742125334826123e+05,6.719314026967211362e-01,9.461142670191960979e-01,9.461142670191960979e-01,9.418888869671721009e-01,4.201493446104458129e-02,1.609617857178331779e-02,7.089264121171112709e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.292286006875993684e+07,5.514323892182026836e-03,2.042560098131904547e-02,9.661654287801185250e+07,3.099761148676372832e+05,5.327749107722500339e+05,5.525898688503242098e+06,1.000000000000000036e-10,4.490781687890163809e+07,1.709308696220372667e+03,1.020443320668241358e+05,6.733290807927846400e-01,9.463943568943903317e-01,9.463943568943903317e-01,9.412413560811588864e-01,4.238813010062202069e-02,1.637051381821909291e-02,7.108594022775066579e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.319496982691006362e+07,5.515090931205958967e-03,2.041950252629409421e-02,9.736912269296719134e+07,3.107410661598543520e+05,5.369995655434636865e+05,5.569591125840652734e+06,1.000000000000000036e-10,4.527486789450893551e+07,1.713765235931483630e+03,1.023162782700753742e+05,6.731227744048080552e-01,9.465284970722011026e-01,9.465284970722011026e-01,9.413444013648599729e-01,4.244187138118794139e-02,1.621372725395208575e-02,7.105567168582282989e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.293741628559747711e+07,5.521047630851947351e-03,2.107394194637078610e-02,6.752330562931729853e+07,2.632956959820894990e+05,3.727993865720342146e+05,3.865883004474774934e+06,1.000000000000000036e-10,3.143849156405343860e+07,1.453668078515429670e+03,8.542441024560363439e+04,6.669643327621288531e-01,9.412255288092833405e-01,9.412255288092833405e-01,9.355877093055871008e-01,4.638189387993270352e-02,1.803039681448019571e-02,7.079252290153832394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.315855957300343737e+07,5.522033522334065733e-03,2.108484750315720024e-02,6.833947494988782704e+07,2.642103498455948429e+05,3.773728715719897300e+05,3.913196394939790014e+06,1.000000000000000036e-10,3.175561965437251329e+07,1.458978408794985853e+03,8.566104298526594357e+04,6.686304931380340211e-01,9.414614912330944163e-01,9.414614912330944163e-01,9.353800317965521582e-01,4.651839699327249555e-02,1.810157121017534620e-02,7.098490783082314071e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.335071124150419980e+07,5.523109120558390532e-03,2.105740178118752082e-02,6.886728697291904688e+07,2.648641864888157579e+05,3.803615407882411964e+05,3.944063305650963448e+06,1.000000000000000036e-10,3.201151447226220369e+07,1.462873804105656291e+03,8.597917627799310139e+04,6.683674318858460195e-01,9.416052246379121859e-01,9.416052246379121859e-01,9.353936942441001268e-01,4.643086591883736208e-02,1.817543983706251115e-02,7.095668373414937280e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.609355993585561030e+07,5.531463547392857956e-03,2.182490793367455190e-02,4.770040896463809162e+07,2.228601538609410345e+05,2.638530733836271102e+05,2.735288792441266589e+06,1.000000000000000036e-10,2.219282255688562244e+07,1.232742817248159326e+03,7.113739333092911693e+04,6.619100054652202747e-01,9.360205440675900546e-01,9.360205440675900546e-01,9.286909306944163278e-01,5.114597589187112187e-02,2.016309341371255032e-02,7.072271152523511573e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.624938687227309495e+07,5.532931751545745389e-03,2.183614575031711871e-02,4.816524731574048102e+07,2.232515333884317952e+05,2.664950261943140067e+05,2.762558465955102816e+06,4.248695133069584529e+01,2.241020662429432571e+07,1.235235497666129504e+03,7.122907677563442849e+04,6.620231986273875657e-01,9.362579747742425518e-01,9.362579747742425518e-01,9.288422146813858360e-01,5.112764324052859050e-02,2.003014207808557351e-02,7.072357650418269470e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.638478060638715886e+07,5.534417221826727802e-03,2.181501996323860493e-02,4.856465805145933479e+07,2.241658401276417135e+05,2.687770798921225942e+05,2.786093760801414959e+06,1.031859462860888925e+02,2.259438290099391714e+07,1.240627286147677296e+03,7.157640103082029964e+04,6.621626906513301547e-01,9.363823300721777487e-01,9.363823300721777487e-01,9.289819250111976956e-01,5.091574096106878111e-02,2.010233402773352329e-02,7.073023692547119046e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.125922175853571109e+07,5.546104676490935803e-03,2.265930318174773361e-02,3.359462176437915862e+07,1.905044470532732084e+05,1.863192888723674114e+05,1.930691861371780047e+06,8.203691106142665035e+01,1.563032759172019549e+07,1.056557604694478414e+03,5.972161410647402954e+04,6.561416977391860694e-01,9.299696260599874531e-01,9.299696260599874531e-01,9.223440662895209252e-01,5.548205639122555377e-02,2.217387731925352101e-02,7.053696292722114736e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.136871946755896881e+07,5.548032283309690428e-03,2.268255049622262473e-02,3.400777980461982638e+07,1.912526353272800043e+05,1.886762602397181035e+05,1.955005418538158992e+06,1.408453219180359213e+02,1.579118711667749286e+07,1.061075795063805344e+03,5.988648215500826336e+04,6.578652696257026866e-01,9.302395349573630012e-01,9.302395349573630012e-01,9.222618400924630366e-01,5.552753039575489269e-02,2.221062951178207068e-02,7.072964403696118119e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.146380179559166171e+07,5.550152623263981261e-03,2.269252407631554280e-02,3.427443367325072736e+07,1.910830873383263242e+05,1.902283379624798545e+05,1.970965587940286612e+06,1.935883221032852362e+02,1.592375212350699678e+07,1.060540298452192246e+03,5.983306046870092541e+04,6.574850616508838286e-01,9.305212083127721856e-01,9.305212083127721856e-01,9.222536274541568435e-01,5.564774985847122102e-02,2.209862268737193547e-02,7.068774437511682329e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.850990600087026134e+06,5.566502843946798812e-03,2.364754203603628216e-02,2.369403633076468483e+07,1.610841098729512305e+05,1.318929206197804015e+05,1.365898236413999461e+06,1.738790828580931986e+02,1.099165748320542835e+07,8.966751557224214366e+02,4.950149854990033054e+04,6.515429182998758728e-01,9.238275806525337863e-01,9.238275806525337863e-01,9.136192912739712346e-01,6.174826858274989894e-02,2.463244014327886644e-02,7.063862350604321882e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.927579196041162126e+06,5.569482150194802507e-03,2.362990842268001060e-02,2.389732458398269862e+07,1.609835362782049633e+05,1.330957227079030708e+05,1.378235077283937950e+06,2.395632024456427018e+02,1.109637414006601274e+07,8.965949317767000366e+02,4.953438260554398585e+04,6.507774033406095171e-01,9.241495201258285164e-01,9.241495201258285164e-01,9.136481352571806935e-01,6.154522861124988448e-02,2.480663613156942199e-02,7.055482910803851926e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.994032974573364481e+06,5.572413655487909630e-03,2.363091867733261436e-02,2.408980342786833644e+07,1.618175677687969001e+05,1.342383495794729679e+05,1.389948681370872306e+06,2.853126871941908007e+02,1.118959958979857899e+07,9.017144243326841888e+02,4.978097479049640242e+04,6.507913802216305221e-01,9.242495117710763930e-01,9.242495117710763930e-01,9.140601488636955763e-01,6.145479246590835470e-02,2.448505867039606904e-02,7.052554493010384506e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.453253784309164621e+06,5.595556662637089090e-03,2.468448290881563797e-02,1.658554904638130404e+07,1.372743100871408242e+05,9.280537946997312247e+04,9.602923767702672631e+05,2.505302366655346304e+02,7.699253075176288374e+06,7.681261804170108007e+02,4.141003769789440412e+04,6.436717205068631653e-01,9.166099427053240323e-01,9.166099427053240323e-01,9.056539036048176783e-01,6.717163406323280184e-02,2.717446233194951988e-02,7.033090174571533515e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.506574597659450956e+06,5.599616197269525336e-03,2.463391440651351016e-02,1.674290483940310404e+07,1.379951195826097392e+05,9.375384112806394114e+04,9.699923606032746611e+05,3.147345801600259279e+02,7.772326974229823798e+06,7.727197067589264634e+02,4.171161540400707599e+04,6.437159621927021069e-01,9.167705345122594274e-01,9.167705345122594274e-01,9.056972933030114081e-01,6.697665387466320008e-02,2.732605282232539179e-02,7.033457000650592539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.552771259092006832e+06,5.603696093307196195e-03,2.464698145262379098e-02,1.688775781796694174e+07,1.384181274330553424e+05,9.463386250925941567e+04,9.789815310068944236e+05,3.702442631152519539e+02,7.839140122990067117e+06,7.756531199395100202e+02,4.182738227274290693e+04,6.439518723223016661e-01,9.169821695175449650e-01,9.169821695175449650e-01,9.059340481962397940e-01,6.686754869501503051e-02,2.719840310874517553e-02,7.034343379869947288e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.770511535501124803e+06,5.636552586171351444e-03,2.577355319146891477e-02,1.157839059057809412e+07,1.170009805903767556e+05,6.526220742702500138e+04,6.744932365175638115e+05,3.323498495364843279e+02,5.373021386489338242e+06,6.594821797312723675e+02,3.474133625709236367e+04,6.352759326532428918e-01,9.086578871100355892e-01,9.086578871100355892e-01,8.959646821756183099e-01,7.363194144108141381e-02,3.040337638330027625e-02,7.008023939754415288e-01,1.002518516102238050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
