# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.096380534432926029e+07,1.106017644755735371e-02,3.036209951239014770e-02,1.624584064205716252e+08,4.959407364542321302e+05,1.796818640400506556e+06,1.653518052996527217e+07,9.220378625600726809e+04,8.386093388377541304e+07,5.485192052715346108e+03,2.023501890006886388e+05,5.843763811621006665e-01,9.476414231960221812e-01,9.476414231960221812e-01,9.409267860872313483e-01,4.421191216134321561e-02,1.486130175142543614e-02,6.163659048943260776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.133313320778265595e+07,1.108290424747799922e-02,3.042915998286688239e-02,1.636838713295307457e+08,4.978579175246431842e+05,1.814092672801698558e+06,1.668787744116798230e+07,9.699958162808646739e+04,8.453965080828966200e+07,5.517711628774421115e+03,2.030344850722386036e+05,5.840808475146991308e-01,9.477320653158287644e-01,9.477320653158287644e-01,9.415433969779019030e-01,4.355135505579353639e-02,1.490524796630456061e-02,6.157185254231314353e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.522463586252706498e+07,1.125572356354069548e-02,3.158254531309830776e-02,1.139701152246025205e+08,4.245587318736262387e+05,1.282816111473006662e+06,1.176724820916136168e+07,8.754022186038085783e+04,5.879738179015406966e+07,4.778715722456931871e+03,1.708032166289902234e+05,5.807690033162634657e-01,9.424766719557526873e-01,9.424766719557526873e-01,9.362050544764873861e-01,4.732624812767921574e-02,1.646869739583339820e-02,6.152886867563505113e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.551423620959088951e+07,1.128672017590042279e-02,3.160246090401587493e-02,1.150012939541187137e+08,4.282584098699127790e+05,1.297987424726607045e+06,1.190040671842301823e+07,9.230585603558765433e+04,5.932867214463255554e+07,4.833632835177777451e+03,1.725417631063459266e+05,5.807143232871507799e-01,9.424856353797688158e-01,9.424856353797688158e-01,9.361063321768889889e-01,4.731550403014960632e-02,1.657816379296140480e-02,6.152963109914063589e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.575825979813463241e+07,1.131794976140825838e-02,3.168482482880682904e-02,1.159475993980391771e+08,4.300362401365049300e+05,1.312289104942897800e+06,1.202542680930458941e+07,9.697878640750142222e+04,5.981597132364954054e+07,4.867128561449861081e+03,1.732152971934556263e+05,5.807824053005923304e-01,9.425953665721834573e-01,9.425953665721834573e-01,9.362027470039151478e-01,4.736264847389581867e-02,1.643460452218903356e-02,6.153006304421725359e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.439429503562818840e+07,1.156352846970938250e-02,3.301251472586053115e-02,8.032338144666980207e+07,3.650040820484282449e+05,9.288217081418926828e+05,8.477886296108206734e+06,8.769617850827146322e+04,4.146196148405119032e+07,4.220735094327139450e+03,1.454039730348224402e+05,5.751488372141437821e-01,9.368466521131668667e-01,9.368466521131668667e-01,9.294415395488245801e-01,5.221918066046337542e-02,1.833927979071204445e-02,6.131928635605795597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.458187254811083898e+07,1.160317215215678904e-02,3.314861277918431520e-02,8.133491218799501657e+07,3.689763348899148405e+05,9.437429880978616420e+05,8.608644408397765830e+06,9.228563101727074536e+04,4.189385923619935662e+07,4.281295933799536215e+03,1.467543734614926798e+05,5.770558161426001531e-01,9.368966464809651562e-01,9.368966464809651562e-01,9.297057238793297040e-01,5.181611722731210151e-02,1.847815889335819445e-02,6.151131371264901837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.473718600954670832e+07,1.164696049712363006e-02,3.321373298088019232e-02,8.196979098926727474e+07,3.721709979246071889e+05,9.546989176094764844e+05,8.702528919948318973e+06,9.698403482891176827e+04,4.222026000986065716e+07,4.334660911002980356e+03,1.481790500318435079e+05,5.770322117096089443e-01,9.368716488178712165e-01,9.368716488178712165e-01,9.296683361550017732e-01,5.184895303092428714e-02,1.848271081407393962e-02,6.151089524804183029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.674591381527178176e+07,1.198751774174542165e-02,3.487471157642988567e-02,5.674603452666852623e+07,3.212206237901778077e+05,6.802440956621372607e+05,6.167739318227683194e+06,8.733785428078110272e+04,2.920036552345570549e+07,3.850637926699287618e+03,1.262960914318565628e+05,5.723420958800700120e-01,9.300271476881005750e-01,9.300271476881005750e-01,9.230068182465256399e-01,5.654741518629494840e-02,2.044576656717941171e-02,6.139579287593995849e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.686147661562154070e+07,1.204619088865205474e-02,3.503877923048716314e-02,5.734534520564907044e+07,3.233748457523863181e+05,6.907929749228965957e+05,6.257706734468030743e+06,9.200138540652497613e+04,2.948694467040962726e+07,3.895435120521660792e+03,1.270711088078699104e+05,5.729730659828271566e-01,9.301514045148860932e-01,9.301514045148860932e-01,9.231468249351620914e-01,5.630501509057381226e-02,2.054815997426409635e-02,6.145745716166195471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.695442666762683913e+07,1.210720549290373108e-02,3.517254898164931531e-02,5.780361067702843249e+07,3.259283940050232341e+05,6.998401926985874306e+05,6.333709790237773210e+06,9.661289247258986870e+04,2.972172504195250198e+07,3.946082042190908396e+03,1.281266437682728138e+05,5.730009219149704291e-01,9.301544587843039169e-01,9.301544587843039169e-01,9.231503031012662230e-01,5.647442791786002475e-02,2.037526898087375221e-02,6.145840793391884604e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.135848640244637989e+07,1.258493562934944951e-02,3.729089259865667194e-02,3.991094412547627091e+07,2.815559046684445930e+05,5.022766627256814390e+05,4.512983374762278982e+06,8.701581178010128497e+04,2.049244043472915143e+07,3.543362936315626030e+03,1.092765995505635510e+05,5.677390008367634300e-01,9.225162972724813004e-01,9.225162972724813004e-01,9.155791696011830183e-01,6.141056135462579640e-02,2.301026904419118529e-02,6.133799930659488142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.142377403054079227e+07,1.267094273347066369e-02,3.745133333053447811e-02,4.025370605837800354e+07,2.835531185243120417e+05,5.100524042756687850e+05,4.576998143697678111e+06,9.170433998549212993e+04,2.067440349991668016e+07,3.592885326718576835e+03,1.102258828262557508e+05,5.673098036684399714e-01,9.225692849100616266e-01,9.225692849100616266e-01,9.151825617517856948e-01,6.177841943251869555e-02,2.303901881569560967e-02,6.131366409026676179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.147325815951719694e+07,1.275201182078806138e-02,3.765752335290038083e-02,4.063779704695399851e+07,2.878056251915724133e+05,5.182136683135435451e+05,4.644667498328990303e+06,9.612760044956579804e+04,2.084703817347948998e+07,3.670100734532229581e+03,1.118194535558379284e+05,5.684281916851501304e-01,9.223765710279222541e-01,9.223765710279222541e-01,9.155493349419715488e-01,6.165026185092849220e-02,2.280040320709995905e-02,6.141265620991294139e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.577104661190215498e+06,1.341604204488295975e-02,4.033515112518420986e-02,2.801215738708984107e+07,2.518582950214955781e+05,3.758122812730760779e+05,3.336209737376586534e+06,8.624914989998134843e+04,1.431857272424618714e+07,3.378941475360919867e+03,9.664379794353034231e+04,5.638076741146746951e-01,9.133912633114024127e-01,9.133912633114024127e-01,9.064798284359005809e-01,6.781430720212852647e-02,2.570586436197089264e-02,6.144938099235933704e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.607730986598120071e+06,1.353593651451715819e-02,4.058270751537799981e-02,2.823775030023274571e+07,2.553318582436604775e+05,3.822243953767382773e+05,3.387402449397205841e+06,9.080045969523505482e+04,1.444235259408073686e+07,3.456155823319882984e+03,9.809707797681257944e+04,5.633854755109278800e-01,9.131664780012266336e-01,9.131664780012266336e-01,9.070410569124685018e-01,6.725944306745321177e-02,2.569950002007828638e-02,6.137092990024390904e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.627360476889316924e+06,1.364986308053501435e-02,4.084875772280044393e-02,2.850259110335915163e+07,2.587852030955676746e+05,3.890564660013278481e+05,3.442456068768122699e+06,9.524847106746907230e+04,1.455875803094170056e+07,3.532382589522943817e+03,9.945997266901448893e+04,5.643322415583524876e-01,9.130038272356516549e-01,9.130038272356516549e-01,9.067627948244006975e-01,6.759144770883139530e-02,2.564575746676790724e-02,6.149051328197098210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.937893682219463401e+06,1.458984678418175779e-02,4.418940495531678558e-02,1.952774607162170112e+07,2.267682739736396761e+05,2.849068232253678143e+05,2.488938110831890721e+06,8.520783686778643460e+04,9.937322825905187055e+06,3.308514372788754372e+03,8.649288064082829806e+04,5.577437786263744757e-01,9.027210938780171334e-01,9.027210938780171334e-01,8.971960886435863536e-01,7.449794373867686670e-02,2.830596761773677972e-02,6.128307796938251562e-01,1.062364903981405512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.945251768347666599e+06,1.475607264121284699e-02,4.452120576588571715e-02,1.969263935104804859e+07,2.299039599469403911e+05,2.905860167612716323e+05,2.533001316983408760e+06,8.971931110329319199e+04,1.002074891806175001e+07,3.392479533479540805e+03,8.787427685664730961e+04,5.575034523661355212e-01,9.024870609512234410e-01,9.024870609512234410e-01,8.970314965453876077e-01,7.448051389650228726e-02,2.848798955811010503e-02,6.126512282613461036e-01,1.065514159786567910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.945101966802434996e+06,1.492385902901925861e-02,4.488732967844684396e-02,1.983354575060427561e+07,2.332272942236677045e+05,2.959930408276221715e+05,2.574490982862309553e+06,9.415139290066658577e+04,1.009294199898319319e+07,3.480651260713613738e+03,8.926567517114760994e+04,5.573424204234177504e-01,9.021688144668505993e-01,9.021688144668505993e-01,8.970918039027624413e-01,7.453050238710919040e-02,2.837769371012836828e-02,6.124208564434138191e-01,1.065964848547031885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.111193444455594756e+06,1.624305024457277369e-02,4.916613382751981731e-02,1.350654600433029421e+07,2.091396728117383318e+05,2.193875053789706144e+05,1.876846826385954628e+06,8.378907559676139499e+04,6.838831034202869982e+06,3.397066213614575645e+03,7.966646299880412698e+04,5.503857675444381314e-01,8.893347377801782416e-01,8.893347377801782416e-01,8.862644697323740495e-01,8.206473958422078052e-02,3.167079068340517001e-02,6.105684070730661439e-01,1.128460537547051890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.103787077637350187e+06,1.647020495983871416e-02,4.964099485845405169e-02,1.362336214676891267e+07,2.135016963822220860e+05,2.243795667993923416e+05,1.914295532024997985e+06,8.805866301428321458e+04,6.894243410273685120e+06,3.516416698688453835e+03,8.148449118649291631e+04,5.506398652436661489e-01,8.887413237838885927e-01,8.887413237838885927e-01,8.864263776343952461e-01,8.191044344829943868e-02,3.166317891730531520e-02,6.107428786614143013e-01,1.130657734953089411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.091349098135136068e+06,1.670506585735225327e-02,5.017281061060301778e-02,1.371795888785369322e+07,2.168644489430221438e+05,2.291594066500466142e+05,1.949599174641168676e+06,9.237360259551732452e+04,6.942128775535838678e+06,3.622734901711590283e+03,8.289151394845268806e+04,5.504342573737279753e-01,8.883100700837004426e-01,8.883100700837004426e-01,8.866121742377627291e-01,8.185070184046973341e-02,3.153712392176753754e-02,6.103576129958627750e-01,1.134231820148539904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.615796962753729069e-02,7.515083713320198922e-02,2.528820364119553473e+06,6.620930442295861430e+06,4.086060263694153400e+04,3.499220430827459786e+05,1.000000000000000036e-10,3.885777769198471215e+05,1.069807929926535871e+05,1.505491090257697506e+06,7.763709802298303098e-01,3.819590088629502000e-01,3.819590088629502000e-01,9.899453499392736333e-01,9.241375626708705354e-03,8.132744340176613351e-04,7.799616069209949210e-01,4.600629277463983424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
