# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.565660345258832909e+06,5.069584744843901730e-02,7.120821033217041018e-02,2.764585990114066005e+07,9.025261797868551221e+05,1.401530296129144263e+06,9.279079439667308703e+06,8.312295023186525214e+03,2.038916411528789625e+07,4.358046163620072912e+04,6.372159890442974865e+05,2.403735013015052269e-01,8.469681191260522990e-01,8.469681191260522990e-01,7.214560094180262340e-01,2.393669847609715129e-01,3.917700582100225315e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055701069679844478e-02,5.000000000000000000e-01,9.094122415900614858e+07,9.122516138501418027e+03,4.597716442586818710e+06,3.046164947557413578e+07,1.197154484847451749e+04,2.634992450073048845e+07,4.612071459959325921e+02,1.000000000000000036e-10,5.745147897074516230e-01,9.900837186331459261e-01,9.900837186331459261e-01,6.153235017385042527e-01,9.992663785911765073e-02,2.847498604023780966e-01,8.540719098088220829e-01,4.902023372031799608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.350220771380234510e+06,5.078527523626023832e-02,7.243793233312106894e-02,1.872574417634325847e+07,7.407265333791890880e+05,9.509920719993896782e+05,6.293332741759574972e+06,7.759639949086306842e+03,1.381671626188484579e+07,3.617648342768094881e+04,5.221044829036035226e+05,2.353168163578595318e-01,8.341060082143447740e-01,8.341060082143447740e-01,6.978598657228297641e-01,2.587723629868662889e-01,4.336777129030394695e-02,3.000000000000002109e-01,1.003154136762585691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.373628447097308934e+06,5.079939499367527866e-02,7.243278781214204654e-02,1.889573473379799351e+07,7.401570616610307479e+05,9.598918924379138043e+05,6.351770334512642585e+06,8.247257021359908322e+03,1.394645714791065268e+07,3.615799828995139978e+04,5.218766507023411104e+05,2.349326546041288211e-01,8.347833442491142675e-01,8.347833442491142675e-01,6.951785497097626720e-01,2.616607540136985932e-01,4.316069627653873475e-02,3.000000000000002109e-01,1.008140857448529132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058280740202041048e-02,3.172241813618888462e-01,7.000007500108802319e+07,7.777315060527354944e+04,3.540800311907019001e+06,2.345606948999439552e+07,1.021674048053284423e+04,2.812656182934670895e+07,3.933984298114878129e+03,1.392188186923951434e+04,6.430331777047506581e-01,9.677428808206032240e-01,9.677428808206032240e-01,7.886785182464479682e-01,2.671135901623034395e-02,1.846101227373216913e-01,8.101523418034233259e-01,1.528723871689104397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065592537029666581e-02,5.000000000000000000e-01,3.901389678861609101e+07,1.398899275051195000e+05,1.976285044128593523e+06,1.308701885235675611e+07,3.820129877216767454e+03,1.880113762437930331e+07,7.086253727755546606e+03,6.278251042748400323e+03,5.325886186449516613e-01,9.435028213792420182e-01,9.435028213792420182e-01,9.554060853587094115e-01,3.593756154004985881e-02,8.656353101240729653e-03,5.435958329901658947e-01,3.682456812146897018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.562857778011958115e+06,5.094679631098220779e-02,7.396430705497997193e-02,1.288576741893859953e+07,6.039830920898616314e+05,6.564885680033557583e+05,4.340831073097782210e+06,8.135188108873506280e+03,9.517760533700607717e+06,2.993622623752997242e+04,4.250623359395014122e+05,2.294886855387910096e-01,8.220306355218488514e-01,8.220306355218488514e-01,6.635143602536307528e-01,2.895380546878916772e-01,4.694758505847757002e-02,3.000000000000002109e-01,1.051135661442101910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.583282905037745833e+06,5.097516592040325645e-02,7.885676397421811923e-02,1.420661016917138547e+07,3.338388324900123407e+05,7.241843105399995111e+05,4.787756112521644682e+06,8.819194959229309461e+03,1.057132206210015900e+07,1.701748987685208704e+04,2.300930432027263450e+05,2.256265828284204633e-01,8.670821147844811616e-01,8.670821147844811616e-01,6.000000000000001998e-01,3.705231941608990165e-01,2.947680583910078367e-02,3.000000000000002109e-01,1.231409626912776112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068434599667753088e-02,7.817773292730256784e-02,1.903379679887733236e+07,3.396103256673812401e+06,9.647155425847519655e+05,6.387445965329199098e+06,1.833496775574477851e+03,7.186109081638094969e+06,9.558567575751207187e+04,1.258495857676014770e+06,6.502368434940779540e-01,7.030352843136380425e-01,7.030352843136380425e-01,6.278187446485267165e-01,3.579871456390453788e-01,1.419410971242790476e-02,9.421180637849599915e-01,1.641328860370543374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.040461460805828217e+06,5.115662947475871358e-02,8.006585271441103713e-02,9.770436036929924041e+06,2.869552902045391966e+05,4.998225761480540968e+05,3.301395910630392376e+06,8.236544218856668522e+03,7.252273263636623509e+06,1.467966545681547359e+04,1.964723438621672685e+05,2.240663860518727346e-01,8.536968077390578724e-01,8.536968077390578724e-01,6.000000000000001998e-01,3.672609580912689076e-01,3.273904190873089259e-02,3.000000000000002109e-01,1.199865792457076169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073351582825497141e-02,1.489479000123925811e-01,1.647511264736886136e+07,3.450430007124864496e+06,8.358403882675718050e+05,5.532763028019699268e+06,4.666383498282271830e+03,5.937846165774533525e+06,1.616782747583277232e+05,1.108954196743304376e+06,5.811204375525073074e-01,6.860412237540616243e-01,6.860412237540616243e-01,8.362133472285289137e-01,5.566840926662577210e-02,1.081182435048453072e-01,6.618341421960498572e-01,4.973358240581970957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.078650778176273944e-02,2.115107540470880787e-01,1.374061672949161008e+07,2.165708971913984977e+06,6.978379384585449006e+05,4.618018186769072898e+06,1.000000000000000036e-10,5.076937214152878150e+06,1.099887955551429768e+05,5.327700791611857712e+05,6.289575760965203655e-01,7.158166025332908244e-01,7.158166025332908244e-01,9.845983883675923920e-01,1.445139577755157924e-02,9.502158548560287604e-04,6.326017212333600037e-01,4.220312684995500829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.116026130650031672e-02,1.217927282635890007e-01,7.288352489272422157e+06,9.070332883326448500e+05,3.728740178450591629e+05,2.462837990649880841e+06,6.706953791175042170e+03,4.263350561672791839e+06,4.640406004479234980e+04,3.962562916991752572e+05,3.097435383311952783e-01,7.392216173659363898e-01,7.392216173659363898e-01,8.592443228000452571e-01,3.809929219169273101e-02,1.026563850082620188e-01,3.480556823142368916e-01,2.802852407509955901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.092226780768951966e-02,1.701186146322991588e-01,1.818187169113590941e+07,1.023667958280421735e+05,9.258621395010715351e+05,6.122747764370008372e+06,9.360304279121102809e+03,8.956262447428725660e+06,5.212749391770636066e+03,3.417522175149621035e+04,4.844741574605025969e-01,9.302028146124423635e-01,9.302028146124423635e-01,6.736852589715711659e-01,2.665893230536620639e-01,5.972541797476677017e-02,5.770667925456185454e-01,3.590270037230542943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.114308833570248292e-02,9.483640552882752206e-02,4.372226216720800847e+06,2.301828723970193882e+06,2.236091516254261951e+05,1.477070467876337469e+06,1.000000000000000036e-10,2.520707686067259405e+06,1.177226297636649106e+05,1.278141306721740635e+06,4.239177277662323773e-01,5.795153566221820096e-01,5.795153566221820096e-01,9.642506840288612713e-01,3.134786291944750142e-02,4.401453051691227303e-03,4.350734839802149478e-01,1.402910063372136140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.285012796324098017e+05,5.183098497729234783e-02,8.312554815981293421e-02,4.619297502511037514e+06,2.207224168801853375e+05,2.394227394582936540e+05,1.576032418029831722e+06,7.898502467614728630e+03,3.402425757251834497e+06,1.144026027346854426e+04,1.489054231715539936e+05,2.210101461929867561e-01,8.206188705163091068e-01,8.206188705163091068e-01,6.000000000000001998e-01,3.595297931664521718e-01,4.047020683354762838e-02,3.000000000000002109e-01,1.140660578690902149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.140315745286020560e-02,5.000000000000000000e-01,9.063385213739495724e+06,4.666540099032369471e+04,4.658866171977763297e+05,3.073396489959524944e+06,3.679559260813376795e+02,1.000000000000000036e-10,2.398748954706467430e+03,1.000000000000000036e-10,3.331506717366446990e-01,9.330490481586719564e-01,9.330490481586719564e-01,9.928920623050923044e-01,3.225609740370208658e-03,3.882327954537486900e-03,3.344542512390848987e-01,3.328674463393046512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.605992891545917082e+05,5.230631530120732203e-02,8.498754752378162580e-02,3.106372903007302899e+06,1.955244962165490433e+05,1.624829205078266968e+05,1.067016393357814755e+06,7.171124747720788037e+03,2.275163708523913752e+06,1.022716594821253057e+04,1.308461649629729800e+05,2.193386105938752162e-01,7.994343341658611823e-01,7.994343341658611823e-01,6.000000000000001998e-01,3.547617453374223850e-01,4.523825466257741512e-02,3.000000000000002109e-01,1.108874085520667463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
