# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.287012771443548920e-01,2.139722759099050853e-01,2.342049012578601483e+06,2.326185251004994381e+06,3.014246990535412915e+05,1.504729363461876987e+06,3.768878261088289437e+05,1.090028493327029049e+06,2.263474787499951199e+05,1.082039890875672223e+06,3.246504033898190977e-01,5.008495614442667332e-01,5.008495614442667332e-01,7.739778914711726854e-01,7.233536383420809124e-02,1.536867446946192373e-01,3.955413288139564831e-01,2.558936423837225860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.508760805965991103e-02,3.022174703307111687e-01,8.455248175931897014e+06,1.298870347938526422e+06,7.194368428408476757e+05,4.117992062266936526e+06,6.219822794180788333e+05,2.544242628904285375e+06,9.007473455331778678e+04,3.057497114823401207e+05,6.316402476066963478e-01,7.184217090150363250e-01,7.184217090150363250e-01,8.227917631379648711e-01,2.530478969430177347e-02,1.519034471677333520e-01,7.539241922228832049e-01,4.472525696513871551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.239259548759237134e-01,2.889415990885505492e-01,2.059254219623235520e+06,2.608681718501245137e+06,2.551950454990845756e+05,1.291210559431842295e+06,2.775043290128266090e+05,6.858739080782163655e+05,2.549548825701448950e+05,9.019381542776554124e+05,4.594089398797949197e-01,4.704717606068130609e-01,4.704717606068130609e-01,7.878208656377989616e-01,8.321449842490480364e-02,1.289646359372962348e-01,5.393851832897867959e-01,4.142311558765084945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.109478280504038739e-01,3.040037911821263927e-01,7.379117348863132298e+06,3.912471245117295184e+05,8.186970427854189184e+05,4.303584011707735248e+06,8.165982877947074594e+05,2.495846588116491213e+06,3.172113680981230209e+04,1.087984337160722935e+05,5.654323919563986056e-01,8.128346048568853011e-01,8.128346048568853011e-01,6.048421778722420372e-01,2.344939522972817880e-01,1.606638698304761748e-01,7.805338152989245160e-01,3.980171697125199914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.503937054629757020e-01,5.000000000000000000e-01,5.916863682912145741e+06,1.779380422194762214e+05,8.898590539924668847e+05,4.192432959851919208e+06,1.098174470441518119e+06,6.573268561394768767e+05,2.676076151221444161e+04,1.000000000000000036e-10,3.677576551579743169e-01,8.522128423562702615e-01,8.522128423562702615e-01,9.066418690969507699e-01,1.050521750652927628e-03,9.230760915239630271e-02,4.052730729330749071e-01,3.047236471471954644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.294702531447629590e-01,2.308399402259208033e-01,1.698102905543140601e+06,2.783712036450474523e+06,2.198538130465279100e+05,1.095176067137927283e+06,2.271510898117359611e+05,4.940531772490437725e+05,1.860018453632379824e+05,8.292793066033574287e+05,5.969455555220426479e-01,4.385283537525954678e-01,4.385283537525954678e-01,6.315047704871069589e-01,9.982493632393241167e-02,2.686702931889606294e-01,9.048598156599088060e-01,2.556702388259599612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.060458365286677251e-01,2.383074937572366991e-01,2.491588538509821519e+06,3.451679987715435214e+06,2.642225908515146584e+05,1.410070137302544666e+06,1.935589063841390598e+05,6.715460521359937266e+05,2.249617617538332706e+05,9.677000054149940843e+05,8.411398887569384586e-01,4.593473618299092065e-01,4.593473618299092065e-01,9.003006568007656529e-01,1.704812498175947363e-02,8.265121821747486996e-02,9.307651704002679605e-01,1.860260011991844709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.662054097784786688e-01,3.024159433844543221e-01,1.714647030380812008e+06,1.919740129153057002e+06,2.849836123098944081e+05,1.290756038411205867e+06,3.309617131598606938e+05,6.611923005043158773e+05,2.210163177336036169e+05,7.473953484954524320e+05,4.349479577659512430e-01,4.858809319545330796e-01,4.858809319545330796e-01,6.450251131686669526e-01,2.672537957767909811e-01,8.772109105454206635e-02,5.356812038427272160e-01,3.345888067747093686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.692509269695199325e-01,3.062910313779351745e-01,2.102178264634438325e+06,1.195821729054569267e+06,3.557956199445554521e+05,1.599645150945297675e+06,3.883151457374443999e+05,7.388256413978545461e+05,1.196098656167258305e+05,4.007666207044257899e+05,5.424131986538999195e-01,5.700536985378497068e-01,5.700536985378497068e-01,6.911309497706716876e-01,2.184649312110121533e-01,9.040411901831615915e-02,7.512643873488907831e-01,1.061549282442010578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.791107230406265849e-01,3.545491077898597077e-01,1.438088616320098285e+06,1.754530043393485714e+06,2.575770918655870191e+05,1.131241078030877747e+06,2.707378663503192947e+05,4.967986258205590420e+05,2.153131995575130277e+05,6.211173305849470198e+05,5.134969198675256585e-01,4.751596972762295867e-01,4.751596972762295867e-01,7.761725107332695384e-01,1.946538646020963825e-01,2.917362466463407911e-02,5.850344951129151649e-01,3.052044563903498209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.491241508146586570e-01,5.000000000000000000e-01,5.350713574163865298e+06,3.082204386840349180e+05,7.979206179996534484e+05,3.771542537789783906e+06,7.115296247348033357e+05,1.703197038463958073e+06,3.773263759130107792e+04,5.867298017086972686e+04,7.196402868551660115e-01,8.064467164780841912e-01,8.064467164780841912e-01,8.744567134758534088e-01,3.518994016066890468e-02,9.035334636347769344e-02,8.120423423346698755e-01,2.712254959905916474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.566597272062953405e-01,3.182632408014249292e-01,1.016636726382452645e+06,2.722913129717039876e+06,1.592660322229761514e+05,7.385455816846340895e+05,1.193431222884810704e+05,2.474455439766640484e+05,2.332793823024356097e+05,7.552462401726335520e+05,8.547097220516610694e-01,3.792809762297311149e-01,3.792809762297311149e-01,8.546559329838423480e-01,1.161634988241652122e-01,2.918056819199243979e-02,9.736118501269268588e-01,1.946099949307369403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.654426508150267372e-01,3.654553640476404519e-01,1.057378784138459247e+06,2.597903895811235998e+06,1.749355489634366531e+05,7.937955657776237931e+05,1.466602344823222084e+05,2.355510033371301834e+05,2.391389859319432289e+05,6.728581361439800821e+05,8.140354686541735330e-01,3.894901235622624802e-01,3.894901235622624802e-01,8.457832625143397731e-01,2.255711018561203443e-02,1.316596273000481820e-01,9.571364939981832354e-01,1.997348974128375365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.816275918833526182e-01,5.000000000000000000e-01,5.317536828679469414e+06,6.595272564864772721e+04,9.658114089440918760e+05,4.216831402765359730e+06,8.675370126418244326e+05,1.657471152190163964e+06,1.197883473770731507e+04,1.000000000000000036e-10,7.242982977525929122e-01,8.997918226527144014e-01,8.997918226527144014e-01,9.186438641324536913e-01,2.383349668262169097e-02,5.752263918492461769e-02,7.813423599855600088e-01,2.736876192339688929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.144990612210765091e-01,5.000000000000000000e-01,4.015020536234451924e+06,4.992126333839438303e+04,8.612181358056331519e+05,3.493044460813294630e+06,6.421776281713837525e+05,5.958459453332537087e+05,1.070806412105574054e+04,1.000000000000000036e-10,6.931422689182591412e-01,8.996801162010954478e-01,8.996801162010954478e-01,9.035941265963473024e-01,9.572046413901053041e-02,6.854092646421672264e-04,7.373113331650662516e-01,2.811528238966689019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.221169594840070038e-01,5.000000000000000000e-01,4.292469276463652961e+06,2.778769896129168410e+04,9.534302243666220456e+05,3.804228742514093872e+06,9.475158601780119352e+05,1.237984042836709879e+06,5.682815573487860092e+03,1.000000000000000036e-10,6.754205803184806234e-01,9.255328817577035405e-01,9.255328817577035405e-01,6.928341294961030128e-01,2.112501370863507644e-01,9.591573341754622284e-02,8.588640770060622653e-01,3.804505704896148366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.150918898085424691e-01,5.000000000000000000e-01,2.031599718138671713e+06,2.209503539612737368e+05,6.401405945228162454e+05,2.118548597543282434e+06,8.781254164202533429e+05,5.094080011691266554e+05,4.843435697143175639e+04,1.000000000000000036e-10,3.197156187044861708e-01,7.520023881711237479e-01,7.520023881711237479e-01,8.582040198634075523e-01,1.082788136699363718e-01,3.351716646665607591e-02,3.439210762700273261e-01,2.268326342092032710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.405470551521725064e-01,4.670932492195929986e-01,4.448396677888025879e+05,2.028517466557355598e+06,1.070048721014671901e+05,4.107207512328926241e+05,9.778588318306798465e+04,8.321316515911923489e+04,2.358168653780564782e+05,5.233008641861863434e+05,7.716491184925946545e-01,3.189343793450423736e-01,3.189343793450423736e-01,7.521283977400770038e-01,1.647233434139485919e-01,8.314825884597440431e-02,9.999308051324726776e-01,1.188220428975673287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.396298574491017852e-01,5.000000000000000000e-01,4.508642453884226270e+06,5.693896762173552588e+02,1.080405348513245583e+06,4.154858639477304649e+06,9.435831289805135457e+05,1.178132457894360181e+06,1.364427669449551104e+02,1.000000000000000036e-10,8.090744077865116290e-01,9.888870695981164527e-01,9.888870695981164527e-01,8.814061695921673323e-01,3.276145867680985840e-02,8.583237173102281625e-02,9.052454308229791469e-01,3.414225286597479814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.113885609800469689e-01,5.000000000000000000e-01,1.875519402434232179e+06,2.893641060107242665e+05,5.840152878141531255e+05,1.946663455764669459e+06,7.085663571466944413e+05,5.720016664588649292e+05,5.680344232276191906e+04,5.622994626912440435e+04,4.589095678878837292e-01,7.179828034898814160e-01,7.179828034898814160e-01,7.040038442519629402e-01,2.512006557946590002e-01,4.479549995337805957e-02,5.692751569175511506e-01,2.314391608448354565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.658484113449627650e-01,5.000000000000000000e-01,7.898998566812651698e+05,6.092507756106135203e+05,2.889836076884546201e+05,8.681156834157686681e+05,3.914398311767382547e+05,1.884750242667978455e+05,1.084863506285362382e+05,1.368671881352835917e+05,3.532514093873614369e-01,5.324140027187868052e-01,5.324140027187868052e-01,6.283636826572289724e-01,2.898588320234484761e-01,8.177748531932255149e-02,4.621441077475124115e-01,2.168532712493315140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.814667961943475905e-01,5.000000000000000000e-01,3.606109017756833928e+05,1.150279458875611192e+06,1.375610853731245152e+05,4.011878548588345875e+05,1.972394597670141375e+05,6.339296849496362120e+04,1.797105623845204245e+05,2.666768097706435947e+05,3.107007055333865786e-01,3.589371200990270072e-01,3.589371200990270072e-01,6.381515081369646403e-01,1.233244193451574489e-01,2.385240725178779109e-01,4.465760820579504076e-01,2.085353850175539203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.097638422186153040e-01,5.000000000000000000e-01,8.046915745011003455e+05,1.031696530547836330e+06,2.492643539184079855e+05,8.334711862969088834e+05,2.675615675806647632e+05,1.355782745715776400e+05,1.713223644187477184e+05,1.856465863472812343e+05,6.467582974880125013e-01,4.689773037800005762e-01,4.689773037800005762e-01,7.190253524394216722e-01,5.713089990554608144e-02,2.238437476550322325e-01,8.609875385256944291e-01,4.846139164514938757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.013137503808192896e-01,5.000000000000000000e-01,1.290721809095648583e+06,2.057367598831177747e+05,5.179844099064905895e+05,1.454886299897369463e+06,6.733662624400214991e+05,1.000000000000000036e-10,8.256499069989207783e+04,1.000000000000000036e-10,3.274529957433149896e-01,7.146710614641204051e-01,7.146710614641204051e-01,9.730370514151998051e-01,2.090285182039882880e-02,6.060096764401366048e-03,3.339736300855367657e-01,1.188488296142080347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.707165868005572462e-01,5.000000000000000000e-01,5.816014819147008238e+05,8.758593637642103713e+05,2.156093162535639131e+05,6.417484001799975522e+05,2.532968931174322206e+05,9.800688957488715823e+04,1.812772017655826639e+05,1.776936748933959170e+05,4.853238877616701252e-01,4.490004679099864893e-01,4.490004679099864893e-01,8.797931673564426402e-01,5.846101935588650378e-02,6.174581328767085597e-02,5.380131046980768383e-01,2.049850384428694161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.996419590348486928e-01,5.000000000000000000e-01,5.780155789320968324e+05,1.408649220682420535e+06,1.731977204238756967e+05,5.906100985165905440e+05,7.820467355987116753e+04,1.000000000000000036e-10,4.220904120781933307e+05,1.000000000000000036e-10,9.807996193195668289e-01,3.904567135625142127e-01,3.904567135625142127e-01,9.891448058132997767e-01,9.712217272104983062e-03,1.142976914595240229e-03,9.903955311383532134e-01,1.189248511437179245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.961003356293409938e-01,5.000000000000000000e-01,7.528600826186292106e+05,5.372895720057691215e+05,2.982081314071724191e+05,8.459161998482904164e+05,3.710318508696986828e+05,1.000000000000000036e-10,1.402706782044462743e+05,1.000000000000000036e-10,4.856799375981665223e-01,5.420680870264723561e-01,5.420680870264723561e-01,7.566589194529500517e-01,4.645595689094098382e-03,2.386954848579558586e-01,6.390053749084949608e-01,4.672858424536739941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.184655592112800915e-01,5.000000000000000000e-01,1.750681487808381207e+06,7.302079528788459720e+04,7.325999077965700999e+05,1.991662040605337359e+06,9.923258031798759475e+05,3.576223967947014025e+05,1.703290381265464021e+04,1.000000000000000036e-10,3.742671255013706455e-01,8.304060957859018544e-01,8.304060957859018544e-01,6.227395272032484330e-01,2.757021513593734818e-01,1.015583214373780852e-01,4.647190133184274652e-01,3.078257693915074089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.894576206759071124e-01,5.000000000000000000e-01,2.555284537134025712e+06,9.049571068921726692e+03,9.951750359821543097e+05,2.858751207961236592e+06,1.132011603282059310e+06,4.552699741980548715e+05,3.524424416639781157e+03,1.000000000000000036e-10,5.688727965627983219e-01,9.438319875788365731e-01,9.438319875788365731e-01,8.353899673723719221e-01,2.886660618438484024e-02,1.357434264432432480e-01,6.649583129235934198e-01,4.632790269887788748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.059009582146270168e-01,5.000000000000000000e-01,3.329321159975217888e+05,1.006391095285526011e+06,1.351374649038174539e+05,3.762750878647587961e+05,1.405714065359763044e+05,1.000000000000000036e-10,4.084951099150629598e+05,1.000000000000000036e-10,5.956511717576816745e-01,3.651469424073647829e-01,3.651469424073647829e-01,9.464668867465024782e-01,7.552323546394323992e-05,5.345759001803358085e-02,6.293049593359915095e-01,4.616603168190841489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.144276606752120284e-01,5.000000000000000000e-01,1.241294538818779169e+06,2.375274053680258221e+05,5.144267919315828476e+05,1.409328228996116668e+06,6.052364358137898380e+05,1.813952480322365591e+05,5.380266840365864482e+04,1.000000000000000036e-10,5.513913254972397926e-01,6.956807493270893428e-01,6.956807493270893428e-01,7.421576762190056353e-01,5.471474251952120754e-02,2.031275812614731502e-01,7.065960264796142809e-01,4.932063867415317215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.545234363085344231e-01,5.000000000000000000e-01,2.334077495337860310e+05,1.163023933493371820e+06,1.060892923791381472e+05,2.691350829077170929e+05,1.579517276295694755e+05,1.385728463940127949e+04,1.683048447919185564e+05,1.789828260128417751e+05,2.764394683067413760e-01,3.093850308273123351e-01,3.093850308273123351e-01,6.437194047583363332e-01,1.037653720864221418e-01,2.525152231552415527e-01,4.031420721451842160e-01,1.631478136878030671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
