# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.066616008612953685e+07,3.065704833574312352e-02,5.702236694549762952e-02,4.651492705386861414e+07,3.893204387393768411e+05,1.426010367024015635e+06,1.066608224480391294e+07,8.143175183103940071e+03,3.115362408969366178e+07,1.193541550852579348e+04,2.259998467646565114e+05,3.430271110506352694e-01,9.161816655988347380e-01,9.161816655988347380e-01,8.889022718886946395e-01,9.031070258910800508e-02,2.078702552219735544e-02,3.757398887979738755e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.374651300864383578e+06,3.073261378970428351e-02,5.803023819147879597e-02,3.262407750159748644e+07,3.255787156167044304e+05,1.002623174101976212e+06,7.495091689477524720e+06,8.286070050254793387e+03,2.184182784658069164e+07,1.000588492519614010e+04,1.874807515394523798e+05,3.393934821577202499e-01,9.091748172001999917e-01,9.091748172001999917e-01,8.788512942264194994e-01,9.808631709324940051e-02,2.306238868033110012e-02,3.750177676400894833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.030492749164557084e+06,3.082511655654623234e-02,5.910984651672509388e-02,2.261857857253930345e+07,2.731006607375959284e+05,6.972203208419231232e+05,5.208496244553920813e+06,7.888748015091930029e+03,1.513293060100217536e+07,8.418359698906184349e+03,1.560144586384421855e+05,3.354362862751168461e-01,9.009962377662015243e-01,9.009962377662015243e-01,8.672844752791795120e-01,1.072200204894638853e-01,2.549550423135660271e-02,3.744034321860133518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.463111088007384911e+06,3.098956661133140528e-02,6.038161547784002409e-02,1.590084232848470472e+07,2.291522468294150603e+05,4.927602125148547348e+05,3.676645875139524229e+06,8.480021353443953558e+03,1.062755055057496950e+07,7.101328817256414368e+03,1.298655584591242659e+05,3.309761048663355520e-01,8.928195258423494707e-01,8.928195258423494707e-01,8.535258032170762732e-01,1.180288223970033246e-01,2.844537438592040224e-02,3.737392152621532571e-01,1.015009785126062408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.345258449316964019e+06,3.120001685606520192e-02,6.191735616437763629e-02,1.107576277883547172e+07,1.934671522613434354e+05,3.455639853934462881e+05,2.574390276288385037e+06,8.471331685593228030e+03,7.385721038309451193e+06,6.036178411648847032e+03,1.085404428627369052e+05,3.271519538643673508e-01,8.832634020127804186e-01,8.832634020127804186e-01,8.396519073465209537e-01,1.294088678924049385e-01,3.093922476107410779e-02,3.734686659651862417e-01,1.048481172389141014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097178552548548319e-02,6.475510691155210441e-02,8.124156391934116371e+06,2.200576756660132203e+06,2.516196293464854243e+05,1.877662246115122456e+06,4.466179204336386647e+03,2.597708291013220791e+06,4.199760258386917849e+04,6.788470230803642189e+05,6.118727723139125718e-01,6.576999658334690135e-01,6.576999658334690135e-01,6.408196414935442009e-01,6.064724102486332424e-02,2.985331174815925026e-01,9.309175314937034873e-01,2.526501331821607299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.023392506363486871e+06,3.181541471082962452e-02,6.552462698167799138e-02,5.190027769646921195e+06,1.357233832436061930e+05,1.651228858520389185e+05,1.224651795105092227e+06,7.523673193708376857e+03,3.442032826341631357e+06,4.318095723852195079e+03,7.479376248074258910e+04,3.164811602448564520e-01,8.607984767995653375e-01,8.607984767995653375e-01,7.983709214803846876e-01,1.633460851590332330e-01,3.828299336058207936e-02,3.733115831649467808e-01,1.128894370269323544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.717682804258276010e+05,3.251688693621970078e-02,6.816782872808843652e-02,3.630778169310853817e+06,1.188051475008039706e+05,1.180616032219757908e+05,8.712369327612650814e+05,8.341829656969159259e+03,2.394753396094812080e+06,3.863173548724546890e+03,6.478232037260221841e+04,3.121117385194125404e-01,8.468179652147969083e-01,8.468179652147969083e-01,7.786253732559456076e-01,1.791939324270492573e-01,4.218069431700513516e-02,3.741652290211825438e-01,1.159481079073724635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.218470557962430175e+05,3.324703843824577953e-02,7.106023970601808848e-02,2.456426449268546887e+06,1.025276453257044341e+05,8.166890457955497550e+04,5.995905587722220225e+05,7.736773969012750058e+03,1.609118694835653296e+06,3.408740565126525325e+03,5.530916550267073035e+04,3.070557712428413355e-01,8.303578055662179658e-01,8.303578055662179658e-01,7.540020978246865235e-01,1.989814316531151872e-01,4.701647052219828926e-02,3.757425006733271511e-01,1.193334337580500698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.266002532518252205e-02,5.000000000000000000e-01,1.885007857088944875e+06,6.438586867487683194e+05,6.156440435069297382e+04,4.538551402079365798e+05,1.940114620006674613e+03,2.748937623067303794e+05,2.102844101505353319e+04,1.000000000000000036e-10,5.630333730787515645e-01,6.311384771375304625e-01,6.311384771375304625e-01,9.759546373712558731e-01,5.298595898680511646e-03,1.874676673006361524e-02,5.745436459178697719e-01,4.349902346000179554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.454936020484793989e+05,3.600954999938972556e-02,7.918193377593232829e-02,1.101633954627149738e+06,8.226591903707385063e+04,3.966934297017178324e+04,2.858485317088442389e+05,7.176904121140097232e+03,7.065337180223573232e+05,2.962358724811258526e+03,4.362575478544969519e+04,2.954303952450514914e-01,7.853796245639135254e-01,7.853796245639135254e-01,6.936178129050523111e-01,2.472738906913566348e-01,5.910829640359105408e-02,3.810651619637432375e-01,1.258394525295428723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.423244815789560380e+04,3.830065468088581643e-02,8.446313883098037489e-02,7.118259493285913486e+05,7.858463241893070517e+04,2.726339987812810432e+04,1.935861037701294117e+05,6.675335068973950911e+03,4.489194026671634056e+05,3.009842869501811037e+03,4.157838822650422662e+04,2.889596786840091802e-01,7.506025793594760520e-01,7.506025793594760520e-01,6.630333721464255481e-01,2.683239836223257346e-01,6.864264423124871728e-02,3.840003744404445474e-01,1.280340842048111050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.139011326322831519e+04,4.117703006079311001e-02,9.051296533085492757e-02,4.375107255711671896e+05,7.656512828096128942e+04,1.801539229876335594e+04,1.256920761697127600e+05,5.609744122511227033e+03,2.700668100807058509e+05,3.152724588833623784e+03,4.064086829417285480e+04,2.804694417397488038e-01,7.050535090851038911e-01,7.050535090851038911e-01,6.217358009590095991e-01,3.004806016212607789e-01,7.778359741972962205e-02,3.875567731072738220e-01,1.314944152188927406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.710580830774414668e-02,1.672016201948195724e-01,2.164700858643092215e+05,6.153479900386801455e+05,8.032297510441973827e+03,5.746828619952455483e+04,2.394053855977417982e+02,2.269222539609560772e+04,2.283298456093092682e+04,1.580096932000259112e+05,6.860525852287698845e-01,3.722987322198002547e-01,3.722987322198002547e-01,9.619188185916283107e-01,7.204769663426016137e-03,3.087641174494567403e-02,7.120984225878670415e-01,1.487503282064865096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.123929117196459271e-02,1.970354876043982628e-01,5.836846066471225349e+05,4.708372919035999803e+04,2.407073944611430488e+04,1.678776380054533656e+05,6.057259514787107037e+03,2.143493812535898469e+05,1.941699617543184559e+03,1.177457520914991619e+04,5.821356831667887644e-01,7.788051063352499082e-01,7.788051063352499082e-01,6.292293388021497069e-01,2.909301689300792804e-01,7.984049226777101271e-02,7.854947499079329987e-01,3.020633486476976826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.838048377591072646e-02,5.000000000000000000e-01,5.753897046866340097e+05,4.545323541793856670e+00,2.783763227241776258e+04,1.865375816855241137e+05,1.216242383185671679e+04,4.942242034836383391e+04,2.199049518700227912e-01,1.000000000000000036e-10,4.787914072096248752e-01,9.971972624293434784e-01,9.971972624293434784e-01,7.959804738364765209e-01,5.774756974182970737e-02,1.462719564216937718e-01,5.658870384692320510e-01,4.910401306537597321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.912685838141890582e-02,5.000000000000000000e-01,5.107825212067771936e+05,9.372803629344789442e+02,2.509314058302944250e+04,1.674878751673397492e+05,1.096122368895173531e+04,1.440714999746373796e+05,4.604563965356705069e+01,1.000000000000000036e-10,6.376086385737940176e-01,9.589228401201670415e-01,9.589228401201670415e-01,6.323410208709027147e-01,6.625623414933957955e-02,3.014027449797577196e-01,9.950697560395183050e-01,1.265573467864904711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.146316228863050044e+07,4.049729264368941151e-02,5.679890348333160172e-02,2.240264019021642804e+08,2.353621747663769405e+06,9.072462757744725794e+06,6.355594315492922068e+07,8.416473636808810625e+03,1.532121814318220317e+08,8.534352273622091161e+04,1.546198654694039840e+06,3.258230132129589229e-01,9.070304751455039449e-01,9.070304751455039449e-01,8.565127471464986098e-01,1.198265175224762225e-01,2.366073533102516779e-02,3.664164514845588694e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.870092230936584249e+07,4.051254126931704697e-02,5.764125597692933145e-02,1.564599292057802677e+08,1.936554872120496817e+06,6.338589338943596929e+06,4.440007634745223075e+07,8.524305419540009098e+03,1.071755910759247541e+08,7.101355450386977463e+04,1.271341912443643901e+06,3.211181377116512636e-01,8.998847510853001941e-01,8.998847510853001941e-01,8.446634181726320190e-01,1.293085333003317350e-01,2.602804852703624605e-02,3.648640129915403096e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.979430939183479920e+07,4.053396326527786836e-02,5.858883574721383131e-02,1.091775944773834348e+08,1.600644654455323704e+06,4.425400603937664069e+06,3.099471842407174408e+07,8.582765764917898196e+03,7.487763108999089897e+07,5.940607458637311356e+04,1.049469060795926489e+06,3.168003452329974934e-01,8.919951636177074761e-01,8.919951636177074761e-01,8.331803738563828832e-01,1.383641224422541560e-01,2.845550370136296081e-02,3.636234631722069510e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.372343192278188281e+07,4.057937411522754417e-02,6.509584958296590895e-02,7.160723870701606572e+07,5.736691505070460262e+05,2.905776928850407712e+06,2.034598616644794121e+07,8.422939531306798017e+03,5.218914336944153160e+07,2.327913507679019676e+04,3.777583422584090731e+05,2.725906536381271228e-01,9.178471475816996072e-01,9.178471475816996072e-01,8.722510266568085369e-01,1.091534564108433969e-01,1.859551693234806624e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.507686833905916661e+06,4.062705783733348147e-02,6.593958658409727891e-02,5.038819813931852579e+07,4.824356615869880770e+05,2.047124240125112934e+06,1.432967072033696435e+07,8.553212245739381615e+03,3.669311376325958222e+07,1.959994152608680088e+04,3.155389171132810297e+05,2.705704632747462091e-01,9.108722844416857756e-01,9.108722844416857756e-01,8.630664400498382349e-01,1.165053125979450127e-01,2.042824735221675236e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.502333611649266444e+06,4.068554213979930917e-02,6.680014145620505328e-02,3.501688990359997004e+07,4.037222492059014621e+05,1.424681149777629646e+06,9.969128169386966154e+06,8.176347208170660451e+03,2.548012563127004728e+07,1.642565858284126443e+04,2.624767087187379948e+05,2.678456022755862365e-01,9.030365851277130096e-01,9.030365851277130096e-01,8.506270852582922259e-01,1.265747669809836884e-01,2.279814776072408566e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.494176974705151282e+06,4.078889475334204762e-02,6.780153779462549934e-02,2.469309446367033944e+07,3.416432037928423961e+05,1.007204031212982722e+06,7.043488975796781480e+06,8.757210890671565721e+03,1.794884506193507835e+07,1.393524868270083971e+04,2.206229089648904046e+05,2.651828900729631955e-01,8.947547190885410950e-01,8.947547190885410950e-01,8.384076773012200112e-01,1.366058688259700338e-01,2.498645387280995500e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.058828958565759473e+06,4.092392383562495212e-02,6.889342361636975609e-02,1.717030341657084972e+07,2.834044846065774327e+05,7.026761892543163849e+05,4.909924065892163664e+06,8.842742815558245638e+03,1.247245927503173798e+07,1.159802354271411969e+04,1.819425949802257528e+05,2.611279005611363280e-01,8.861526526078465915e-01,8.861526526078465915e-01,8.195148930478582949e-01,1.527343264677864798e-01,2.775078048435522526e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.063188554964790121e+06,4.111139970981052272e-02,7.022768395048963053e-02,1.193906088350144215e+07,2.409434183539817168e+05,4.908315041413913714e+05,3.425833541157815605e+06,8.857613380554937976e+03,8.654746049289137125e+06,9.905521179398641834e+03,1.534138295038619253e+05,2.582912008234748980e-01,8.756105779874745476e-01,8.756105779874745476e-01,8.069146722187449106e-01,1.621679915785116111e-01,3.091733620274347838e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.365862401840104721e+06,4.134391173777220152e-02,7.171428057995019034e-02,8.181086220612689853e+06,2.021518916457237210e+05,3.382381066241154331e+05,2.357524546933181118e+06,8.333802949688633817e+03,5.918819129556341097e+06,8.357749965824490573e+03,1.277060696970603312e+05,2.543262972739588346e-01,8.641600251412780986e-01,8.641600251412780986e-01,7.881840473727197427e-01,1.775689941722689291e-01,3.424695845501132818e-02,3.000000000000002109e-01,1.006430381917075983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.973835912238056771e+05,4.170908074902585083e-02,7.343423585605754478e-02,5.617789946189668961e+06,1.714959733670457208e+05,2.343128544966904738e+05,1.629642117518261541e+06,8.280158475573038231e+03,4.053823396232671104e+06,7.152939401298894154e+03,1.075316742976133537e+05,2.498670472856170943e-01,8.512662199882394809e-01,8.512662199882394809e-01,7.655924427899514217e-01,1.962812294870576457e-01,3.812632772299093253e-02,3.000000000000002109e-01,1.028591195469495678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.738814126623605844e+05,4.216362494095760027e-02,7.539996378351195017e-02,3.789411533604318742e+06,1.445030994413795124e+05,1.597753266498314333e+05,1.108274067399485502e+06,7.716855655906219909e+03,2.726448880803896114e+06,6.092774487652226526e+03,8.995001838096222491e+04,2.444111773752896677e-01,8.366256507596153691e-01,8.366256507596153691e-01,7.375331182178401779e-01,2.197329090588781564e-01,4.273397272328166574e-02,3.000000000000002109e-01,1.053608310611953425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.609971936054277467e+05,4.297091005416425746e-02,7.798771602598222885e-02,2.590867894501320552e+06,1.254323456933231646e+05,1.113319512568381761e+05,7.686378604103556136e+05,8.030126445455524845e+03,1.854466067956576357e+06,5.389942044670628093e+03,7.746899481422436656e+04,2.393154180552426735e-01,8.196518945652927490e-01,8.196518945652927490e-01,7.076724939514176249e-01,2.444597029778122210e-01,4.786780307077015406e-02,3.010272717817450983e-01,1.075297792063903551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.159703477067540807e+05,4.400924191315903206e-02,8.104751251598435458e-02,1.739576846800135914e+06,1.107577277944433881e+05,7.655745827735756757e+04,5.254265542057642015e+05,7.753951903856865101e+03,1.235228804808940273e+06,4.874363636257477083e+03,6.783865616218392097e+04,2.347098576882652721e-01,7.985129370902738222e-01,7.985129370902738222e-01,6.760394151508727356e-01,2.704095694029496344e-01,5.355101544617762999e-02,3.033387554844312328e-01,1.096148442653948479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.210622578764419159e+05,4.530942017501742025e-02,8.449353586542550365e-02,1.136129905065629166e+06,9.809286973823004519e+04,5.147738724202124286e+04,3.507318830669338349e+05,6.977699104404247919e+03,7.988444782316298224e+05,4.444531051142716024e+03,5.971811147149431781e+04,2.287539983198790816e-01,7.728955956350351819e-01,7.728955956350351819e-01,6.324315156680930805e-01,3.069413878470962365e-01,6.062709648481068303e-02,3.071136023234052881e-01,1.124829647847912645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.035812186540394760e+04,4.733348683971982940e-02,8.871687608724881935e-02,7.276922576731728623e+05,9.322370041043065430e+04,3.444421190193913935e+04,2.321000272845312720e+05,6.444422049014409822e+03,5.041499751571545494e+05,4.412602796527104147e+03,5.659861710323087027e+04,2.232537460137333507e-01,7.364189215849107351e-01,7.364189215849107351e-01,6.000000000000001998e-01,3.292330646706351227e-01,7.076693532936467745e-02,3.098401819181139660e-01,1.134443677466887984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.664536364133074764e-02,5.000000000000000000e-01,1.503683790637728525e+06,2.950515397282573758e+03,7.013987721587150008e+04,4.743935698804032290e+05,1.324825766828784253e+04,7.439262666762139415e+05,1.376278636355911544e+02,1.000000000000000036e-10,3.733623222533725694e-01,9.575823301789649911e-01,9.575823301789649911e-01,6.082775725968042613e-01,7.470521580101648074e-02,3.170172116021792719e-01,6.004239594214662024e-01,1.089334071291213762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
