# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.520932800786940542e-02,5.000000000000000000e-01,9.820605082632127451e+05,3.151271503733019345e+06,7.386011088954290608e+04,4.386677343128091889e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.370050121661084704e+05,1.000000000000000036e-10,3.246887392539787309e-01,3.582531184137186520e-01,3.582531184137186520e-01,9.370282985943041432e-01,6.295398746617576757e-02,1.771393952008926131e-05,3.249876424251278983e-01,3.203311246808949186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.494365617198048779e-02,5.000000000000000000e-01,1.309977432814653963e+06,6.531976565435444005e+06,8.507472398976856493e+04,5.269342967775714351e+05,1.532770611006526633e+04,1.000000000000000036e-10,4.242104401890734443e+05,1.000000000000000036e-10,5.904576815750542940e-01,3.093094122980084570e-01,3.093094122980084570e-01,9.889709869457088409e-01,3.272272534692427086e-05,1.099629032894423528e-02,5.970365563472295189e-01,1.787504434763234618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.922909825883721335e-02,1.284265893884358745e-01,2.401615174603471998e+06,9.107334680816836189e+05,1.902778046485729865e+05,1.112836790789062856e+06,1.001030337470709637e+05,1.343161274817068595e+06,6.072535175359704590e+04,4.912543338096609805e+05,3.695162092453262437e-01,6.188861658345985450e-01,6.188861658345985450e-01,6.887045546498614668e-01,2.460021853814934878e-01,6.529325996864504544e-02,4.713003874690774864e-01,1.826385636267932600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.406123276126193811e-02,1.609034805767357856e-01,2.393607466347736772e+06,4.768380549686131068e+06,1.533374450407968252e+05,9.533677069013592554e+05,3.035937986399534566e+04,5.978787622004543664e+05,2.029695558751795324e+05,1.301475690127190435e+06,8.422307128880431870e-01,4.146918962396963781e-01,4.146918962396963781e-01,8.871139454520475809e-01,6.739417656080674314e-03,1.061466368918717457e-01,9.477583229819153132e-01,2.167973150056987375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.958763362188523371e-02,2.121349331334412835e-01,2.117695675789172761e+06,3.115123777689686511e+06,1.473654308094676235e+05,8.951164086447898299e+05,4.995794691197284556e+04,5.182123067370358622e+05,1.647914083655409922e+05,8.005964302368412027e+05,6.147147752037723789e-01,4.519066053031365326e-01,4.519066053031365326e-01,7.319602322732160493e-01,1.796251928494018227e-02,2.500772484418437580e-01,8.291797593419281132e-01,4.335787110962158186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.202681186660883139e-02,1.497656666410031867e-01,2.124375801474792883e+06,8.705116267242208123e+05,1.742557742015491822e+05,1.008580903010525159e+06,9.587845148964835971e+04,8.745670664267258253e+05,4.935744282187365752e+04,3.438253467631728854e+05,4.648402677492888824e-01,6.097058854494483704e-01,6.097058854494483704e-01,6.333477689685902412e-01,7.666647586536996795e-02,2.899857551660398047e-01,7.122609266970170161e-01,1.791056488150776504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.656242579309392227e-02,1.511107950742206496e-01,6.495651982504565967e+05,2.203706716907532886e+06,5.622793927133148827e+04,3.201530184985849774e+05,2.756308026922795034e+04,2.969157799973154906e+05,1.629939766717125021e+05,1.126275582825195976e+06,4.183063559043793678e-01,3.518775406503248937e-01,3.518775406503248937e-01,8.463497068579348692e-01,1.290035080010313584e-01,2.464678514103377238e-02,4.581029624280383850e-01,2.371334579708714307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.394203320331115881e-02,2.002561613049433087e-01,1.532134547631753841e+06,1.431379536179761635e+06,1.286104890692448098e+05,7.392030919438882265e+05,7.088329531841818243e+04,5.546453618384621805e+05,9.960726484184118453e+04,5.146202653652035515e+05,4.717757711587909908e-01,5.085020807272657706e-01,5.085020807272657706e-01,7.192544667319985541e-01,4.665434430377819047e-02,2.340911889642232624e-01,6.318373475356104940e-01,3.713252635789824341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.853083281366363133e-02,2.438650822821211983e-01,2.801897958077303134e+06,7.414812628170565004e+05,2.200353801067142049e+05,1.290268990794772049e+06,8.086133635921093810e+04,8.469041978372891899e+05,4.575024512193714327e+04,1.951027731597389793e+05,7.323767551053819158e-01,6.603156576588677940e-01,6.603156576588677940e-01,8.688045271462279118e-01,6.770252669254683831e-02,6.349294616122524992e-02,8.130273357610260376e-01,3.842533857075390857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.823061285747071936e-02,1.502430370637749812e-01,7.822111847465632018e+05,1.835699445344599197e+06,6.901497221415751847e+04,3.906533723726982134e+05,3.701830670151430240e+04,2.937618879970032722e+05,1.026701775146331784e+05,7.156351144967414439e+05,5.533308016686353525e-01,3.949557057202793264e-01,3.949557057202793264e-01,6.666674398314366146e-01,1.847005043357949905e-01,1.486320558327683949e-01,7.704386818328590181e-01,2.149664845085201281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.144864713986538218e-02,1.682420391962528572e-01,8.212536667922884226e+05,2.637283301972776651e+06,6.689000011888568406e+04,3.879809554488751455e+05,2.536872433993679806e+04,2.534734614747657324e+05,1.442376544395893870e+05,8.961455946584173944e+05,7.125011459591868990e-01,3.581652752998233380e-01,3.581652752998233380e-01,8.721845574613398266e-01,6.021245397486511136e-02,6.760298856379506893e-02,7.975697487099757677e-01,2.802265398960177012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.011147485053792150e-01,3.341071168084180920e-01,8.887631832863593008e+05,8.920672188106566900e+05,8.986706575884047197e+04,4.871510350296604447e+05,5.384430874709029013e+04,2.667229859992872807e+05,8.652496109442418674e+04,2.680064506755669136e+05,5.337916402072043764e-01,4.995361660543652382e-01,4.995361660543652382e-01,9.249571738562247791e-01,1.777236937151235180e-02,5.727045677226286907e-02,5.709255290544983374e-01,3.212839127538192896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.107874456866367596e-01,2.256623128307078119e-01,2.983588448333816486e+05,1.502437026282738429e+06,3.305441431710595498e+04,1.738395042722515936e+05,2.506562559625518406e+04,9.096435397160256980e+04,1.154242488379298593e+05,5.428776321459173923e+05,4.550435662610833321e-01,3.082585442370387452e-01,3.082585442370387452e-01,6.266043848512764525e-01,7.057662195784009107e-02,3.028189931908834565e-01,6.911732291685777074e-01,3.110291986679286635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.468669175525296078e-02,5.000000000000000000e-01,3.806156025902610738e+06,2.792458019386417072e+04,3.603923223970390973e+05,1.995303191820256412e+06,2.032420126716373197e+05,1.158533977482559159e+06,2.623214059202287444e+03,3.636298920496025858e+03,6.718042031196783670e-01,9.211033782197608488e-01,9.211033782197608488e-01,6.260696149187611192e-01,2.156889419153358578e-01,1.582414431659030229e-01,9.830067933827431048e-01,2.613648990227159796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.822100356073698579e-02,5.000000000000000000e-01,1.551591778554022545e+06,4.871009703232003958e+05,1.523989016061648726e+05,8.339243148852966260e+05,7.168049620105429494e+04,1.957702558287029678e+05,4.784354614055350248e+04,1.000000000000000036e-10,7.923374358649150073e-01,6.409023163654480326e-01,6.409023163654480326e-01,9.258984662799452092e-01,8.220984465412970940e-03,6.588054925464181810e-02,8.513445751839689990e-01,4.961448891537064698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.211621564804714057e-01,5.000000000000000000e-01,6.054375099875278538e+05,7.374007557799373753e+05,7.335611432425581734e+04,3.741137670443878742e+05,5.217286547646380495e+04,1.017523574012420722e+05,8.934506576062663225e+04,1.449491412427075556e+05,5.251299727407491291e-01,4.753724254815949735e-01,4.753724254815949735e-01,9.204561824731652964e-01,8.284905104026652270e-03,7.125891242280804616e-02,5.675898933121177325e-01,3.244872812145446206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.100624370585428086e-01,4.159223068308806615e-01,1.917263608107287902e+06,1.935162795674182416e+05,2.110187051919430669e+05,1.112244766201186692e+06,1.355768163925332774e+05,5.374640861928642262e+05,1.590000182758496521e+04,4.041816939480118162e+04,6.664177754358754369e-01,7.588978172280229639e-01,7.588978172280229639e-01,7.023593270323605919e-01,1.149909237465020079e-01,1.826497492211374141e-01,8.884034127280087123e-01,3.690669746469422696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.580417862653216987e-01,5.000000000000000000e-01,1.180631428662492661e+06,4.346770938758345437e+04,1.865890999067990633e+05,8.622634370344310300e+05,1.917938941096331400e+05,3.895231686902169022e+05,6.869714436475582261e+03,1.442282301732228234e+03,4.160399938785891427e-01,8.390117279494568869e-01,8.390117279494568869e-01,6.165808571478628153e-01,3.354646393761472056e-02,3.498726789145224503e-01,6.595805220861655771e-01,2.788750024462777199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.923072333451627536e-01,5.000000000000000000e-01,1.777508972491931636e+05,5.388039573931701016e+05,3.418278327461263689e+04,1.456271936167191307e+05,3.566044016927974735e+04,1.000000000000000036e-10,8.711227465847349958e+04,1.000000000000000036e-10,2.954117656853428309e-01,3.648246358391579736e-01,3.648246358391579736e-01,8.924689200434523517e-01,6.571977418519348024e-02,4.181130577135416804e-02,3.099802061494473793e-01,2.855162863984141985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.166175791351464347e-01,3.173227570737962577e-01,3.984012443123117555e+05,1.211391106632743264e+06,4.646058863613182621e+04,2.401120121907074354e+05,2.043215286786317665e+04,8.094780315137025900e+04,1.000707065549221443e+05,3.321016021334558027e+05,8.202208457037285516e-01,3.644659582305338485e-01,3.644659582305338485e-01,9.197896411977228848e-01,6.280688416004856500e-02,1.740347464222855023e-02,8.784988620289817529e-01,1.940343446178384168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.628076603473363193e-01,5.000000000000000000e-01,8.829159967581840465e+05,1.073596285115905921e+05,1.437454877154363203e+05,6.564848966544714058e+05,1.213803109608669183e+05,2.684982722221848089e+05,1.747896993373124860e+04,5.687422286814907238e+03,5.458485443140789206e-01,7.414508233594312436e-01,7.414508233594312436e-01,8.838268319437192488e-01,5.921153127362211582e-02,5.696163678265863534e-02,5.948956415133430653e-01,3.388497764987304928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.426582571211876538e-01,5.000000000000000000e-01,9.506646582461200887e+05,2.100977023541039380e+05,1.356201632521009888e+05,6.519123787574693561e+05,9.243108116545647499e+04,2.707345260729304282e+05,2.968148165546780729e+04,3.597968383908100805e+04,7.333895877295610877e-01,6.802224663095314261e-01,6.802224663095314261e-01,8.313618739955768167e-01,1.087788939062782484e-01,5.985923209814493495e-02,8.690232240547823839e-01,1.003578106163216521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.617909155278009214e-01,5.000000000000000000e-01,3.483733553762779338e+05,5.547584177625586744e+05,5.636364411181995820e+04,2.580572574870894605e+05,4.503316792880877620e+04,6.879210724191594636e+04,6.887489222669215815e+04,1.284602597358611383e+05,5.974881254310980827e-01,4.421036130590064728e-01,4.421036130590064728e-01,7.415396400586330428e-01,1.604212715446268755e-01,9.803908839674008169e-02,7.045177207317689927e-01,4.678949846364536258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.765030426634633665e-01,5.000000000000000000e-01,2.990811222758489894e+05,4.219637625691941939e+05,5.278872808489067393e+04,2.332670198539996345e+05,3.345485442303818854e+04,1.000000000000000036e-10,7.447788798718599719e+04,1.000000000000000036e-10,6.485906979955078366e-01,4.570803110900218957e-01,4.570803110900218957e-01,9.755063170201900835e-01,1.343045584867796557e-02,1.106322713113195091e-02,6.593845514514740103e-01,3.988623148333242385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.110193738072896896e-01,5.000000000000000000e-01,4.845490413234485313e+05,1.521937684833740350e+05,1.022492352789966390e+05,4.178629787230654620e+05,1.120911701096959732e+05,2.023507357036999019e+04,3.211583372273320856e+04,1.000000000000000036e-10,4.732413210542489868e-01,6.408446558377118851e-01,6.408446558377118851e-01,6.350173176569523514e-01,3.189849028732960265e-03,3.617928333143146657e-01,7.444378762043224462e-01,1.600005956847669331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.929211741767288546e-01,5.000000000000000000e-01,1.195620519714871189e+06,7.529666587827015974e+03,2.306605145331837412e+05,9.813046894497701433e+05,1.897738343264673022e+05,2.839413301806358504e+05,1.452632119282871372e+03,1.000000000000000036e-10,5.890849019412990328e-01,9.264765897017146479e-01,9.264765897017146479e-01,9.531000326964134128e-01,3.399695841285183678e-02,1.290300889073475038e-02,6.063702116968430200e-01,3.280715060289200458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.477852827410315373e-01,5.000000000000000000e-01,8.808255267295079539e+05,3.146147187131870169e+02,2.182556021861891495e+05,8.253236609111556318e+05,2.355367638812720543e+05,2.591605490184220253e+05,7.795689703083715472e+01,1.000000000000000036e-10,4.488237930261783637e-01,9.814513063044534302e-01,9.814513063044534302e-01,8.817965172500707993e-01,7.302939148387424528e-02,4.517409126605495540e-02,4.881450666167483354e-01,2.516681708183780009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.973797516618602255e-01,5.000000000000000000e-01,1.027277052720394451e+06,1.487607730332228130e+04,2.027636895538791432e+05,8.539975922675692709e+05,1.434209575463734509e+05,2.203894146947817353e+05,2.936236443832387522e+03,1.000000000000000036e-10,7.525260776617676006e-01,8.925882957169681831e-01,8.925882957169681831e-01,9.581856855095228775e-01,2.776170040244671858e-02,1.405261408803040388e-02,7.794683848418118011e-01,2.035404502318472197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.122238226793765614e-01,5.000000000000000000e-01,2.501621502678936522e+05,3.689455570860216976e+05,5.309036781954501930e+04,2.163967580727349850e+05,4.327669614757999807e+04,2.333882214440667303e+04,6.703916345344336878e+04,5.320232403842562780e+04,6.755516872364681902e-01,4.515847007752745168e-01,4.515847007752745168e-01,8.994815811479002221e-01,1.697465633741249494e-02,8.354376251468728642e-02,7.461319431308524042e-01,2.603732998371652840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.649034318193899673e-01,5.000000000000000000e-01,1.922775774004110717e+05,2.292558627193837019e+05,5.093499011528726987e+04,1.860294957619977358e+05,5.060604429127947515e+04,3.044925706976045694e+04,4.679828953663764696e+04,4.105059109124513634e+04,5.349098272110863750e-01,4.780268317803553768e-01,4.780268317803553768e-01,8.515328036540870116e-01,5.973770906913998535e-02,8.872948727677300307e-02,6.138141239651931924e-01,2.046775060352026554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.890001364950119389e-01,5.000000000000000000e-01,3.363627615059194504e+05,9.684291761081859295e+04,9.720888398704987776e+04,3.384530327209894895e+05,1.177811576197907561e+05,5.871058248770447244e+04,1.890776115353414207e+04,5.934970882800149411e+03,4.490478499919647870e-01,6.507982799139102603e-01,6.507982799139102603e-01,6.021782048173788260e-01,4.032502621019917050e-02,3.574967689724219966e-01,7.235077234926662326e-01,3.314881388536238815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.439674282489244561e-01,5.000000000000000000e-01,2.872681468951044953e+05,8.195912588189839153e+04,9.881088570534334576e+04,3.094266093270689016e+05,1.348140603292186570e+05,1.000000000000000036e-10,1.911231687540576604e+04,1.000000000000000036e-10,2.805110768890466955e-01,6.518310870995734918e-01,6.518310870995734918e-01,7.867184276425230882e-01,1.201440683390767178e-01,9.313750401840019399e-02,3.176918718931471819e-01,2.545030094383354813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
