# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.780496408889383209e-01,5.000000000000000000e-01,1.093800168282086728e+06,5.901769904211636633e+06,1.947507271668858302e+05,8.574501035755005432e+05,2.570371821150451433e+05,1.000000000000000036e-10,7.721594199103723513e+05,1.331573554872721899e+06,3.531025222657455664e-01,3.009460029144325754e-01,3.009460029144325754e-01,9.225251010422825804e-01,1.650649824455035011e-02,6.096840071316707299e-02,3.768565182172098904e-01,3.297443611801926799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.450514680937920187e-01,2.935815124269625098e-01,1.496564347912950441e+06,7.461985242457626387e+06,2.170788557616019971e+05,1.036950679625933175e+06,2.485919764020329458e+05,4.379573047816937324e+05,7.842417892408609623e+05,2.730820322430891916e+06,5.003091758996808247e-01,3.093147774415509477e-01,3.093147774415509477e-01,7.589611260970712259e-01,1.721928541109450927e-01,6.884601979198368138e-02,5.613445199911297756e-01,4.313216553745026216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.130289247186759882e-01,3.218849220271606804e-01,2.848104976792897098e+06,1.974063484808027279e+06,6.067287406921004876e+05,2.468708610572972801e+06,8.478219847579379566e+05,1.124373817527641542e+06,2.414486131211133616e+05,7.642811449902398745e+05,3.494786356788646686e-01,5.456921348547806305e-01,5.456921348547806305e-01,6.398123934302865079e-01,1.642613894992494550e-01,1.959262170704640371e-01,4.878313480819240766e-01,2.274307637731038667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.728420668800714211e-01,2.764026778688554176e-01,2.092255794179974822e+06,4.336385163923928514e+06,3.616298159078721656e+05,1.611939832195293158e+06,4.108840215986818075e+05,7.856646539608179592e+05,4.673899079682452721e+05,1.723621449912122218e+06,5.140861701284421548e-01,4.098950770907962005e-01,4.098950770907962005e-01,8.619171137695711415e-01,9.858030174794575606e-02,3.950258448248310239e-02,5.717786749301959626e-01,2.156652448881440365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.739709618609740771e-01,3.664393184725302510e-01,3.779109685508942232e+06,2.741000017536126543e+06,6.574553469661138952e+05,2.922695042024019640e+06,7.713922033002070384e+05,1.235507129434393719e+06,3.109777059452885296e+05,8.623470842282281956e+05,5.289267464271868446e-01,5.400596558023602611e-01,5.400596558023602611e-01,8.219779363705781439e-01,1.607160926572205953e-02,1.619504543636997862e-01,6.378002905279496204e-01,2.905110325464261845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.018898168996618725e-01,4.731702905661485659e-01,4.764510523079715669e+06,9.927442907365000574e+05,9.619061571210760158e+05,4.010776066943748388e+06,1.147080060901652556e+06,1.575613732660565292e+06,1.270488876994619495e+05,2.737174464752807398e+05,5.330602161692304941e-01,6.865928846047799627e-01,6.865928846047799627e-01,7.694486832336577820e-01,2.638073394830958013e-02,2.041705828180326310e-01,6.847933592747956766e-01,2.330059353212057816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.787511427496415173e-01,4.433740850529747091e-01,2.156134504304640461e+06,3.999136534393727779e+06,3.854115065663863206e+05,1.694099364976633573e+06,3.791494649612914072e+05,5.502879656404196285e+05,4.756853405787455267e+05,1.090363884025495499e+06,6.774948532922764333e-01,4.233879666028345090e-01,4.233879666028345090e-01,7.044446987497324786e-01,2.425726257330765578e-01,5.298267551719096358e-02,7.897403292586360202e-01,4.995059297848877256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.047772780747709187e-01,5.000000000000000000e-01,1.040648599125793763e+07,7.019723297980464849e+03,2.131011875613034703e+06,8.828875442487750202e+06,2.457914327488780022e+06,3.644707659125745296e+06,1.437479829798493483e+03,1.000000000000000036e-10,5.626164366762030911e-01,9.746853240907404903e-01,9.746853240907404903e-01,6.136662194699882278e-01,3.427283813027287573e-01,4.360539922728301487e-02,7.924043295649030316e-01,2.227556036365248016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.952538754200817128e-01,4.092910912942646640e-01,2.346535496518112253e+06,2.898203641516763251e+06,4.581701495059470762e+05,1.938958868031904101e+06,4.347974712361462880e+05,6.000559986350816907e+05,3.076199915654781507e+05,7.653204173940758919e+05,7.836510373620365622e-01,4.736305977278215673e-01,4.736305977278215673e-01,8.211085225825971445e-01,4.282783247805690974e-02,1.360636449393459457e-01,9.491253687810037309e-01,1.007781110289737853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.497594309483412156e-01,5.000000000000000000e-01,8.316254142087466083e+06,1.375480791657442069e+03,2.077062902149551082e+06,7.822601847160470672e+06,2.464546779639136046e+06,2.579307529182680417e+06,3.435392998047365722e+02,1.000000000000000036e-10,5.201181090325965872e-01,9.873026326726379587e-01,9.873026326726379587e-01,8.757609215988644280e-01,1.554627060636602082e-02,1.086928077947695581e-01,5.876920847329450970e-01,3.499454903536117767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.776538392189686899e-01,5.000000000000000000e-01,2.115572474251799285e+06,1.897817888220329536e+06,5.873968196219848469e+05,2.091437507891529705e+06,7.486252650152628776e+05,7.782308900618937332e+04,3.326085131152368849e+05,3.299471679252862668e+04,4.311109136900632133e-01,5.135742514715949669e-01,5.135742514715949669e-01,8.575402998515426756e-01,5.019587393817062648e-02,9.226382621028669795e-02,4.778262761032203709e-01,4.254458370396470013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.985266963228269677e-01,5.000000000000000000e-01,1.375010523571920814e+06,2.045048915778302355e+06,4.104773490110461134e+05,1.402785293207611423e+06,5.004381702075540670e+05,3.489188829504988389e+05,3.506120759125266923e+05,5.624891044721249491e+05,4.661645369532811389e-01,4.505422161640073586e-01,4.505422161640073586e-01,6.695773710508527987e-01,2.710279251848615734e-01,5.939470376428562792e-02,5.454663626311874181e-01,3.724066580857889885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.093189294713207249e-01,5.000000000000000000e-01,1.507132110116106458e+06,1.935799100897792494e+06,4.661844908729667077e+05,1.560134071448012022e+06,5.609016530892531155e+05,1.000000000000000036e-10,3.706752142537588370e+05,1.000000000000000036e-10,4.427351624698800947e-01,4.687518244392849809e-01,4.687518244392849809e-01,7.816028325001979082e-01,2.030751545313000395e-01,1.532201296850205230e-02,4.592776811227471945e-01,4.124700837655050911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.613936459885485286e-01,5.000000000000000000e-01,2.772104216409245506e+06,1.576890384861445520e+06,7.246104281874410808e+05,2.665258644882872235e+06,7.395817270796003286e+05,6.939331133928224444e+05,2.420320214632739371e+05,3.711915880304743769e+05,6.836819756354886035e-01,5.700550946139928410e-01,5.700550946139928410e-01,6.682283787967929767e-01,2.389444190889213337e-01,9.282720211428568957e-02,8.488705796265418879e-01,4.873207118514759628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.849197049189136077e-01,5.000000000000000000e-01,4.041129874813588336e+06,4.290528596390432795e+05,1.151397531470893882e+06,4.041125147383296397e+06,1.050680683559677331e+06,6.624800671198987402e+05,1.040055314597199613e+05,1.000000000000000036e-10,7.251526111640523853e-01,7.542389932030739708e-01,7.542389932030739708e-01,9.641919956285531779e-01,2.823021529858676243e-02,7.577789072860059705e-03,7.376135191516426381e-01,4.942066499694207637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.008693029364882032e-01,5.000000000000000000e-01,5.013167377241814509e+06,3.228300613772166798e+03,2.009624912018869072e+06,5.649287818004799075e+06,3.160060974256810732e+06,1.133409932179474970e+06,1.294126616712286022e+03,1.000000000000000036e-10,2.457618431337015574e-01,9.752515762897004947e-01,9.752515762897004947e-01,6.293855249350206460e-01,6.963552489675040036e-02,3.009789501682289536e-01,3.675740386790987690e-01,2.070216871136722481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.845914153644619193e-01,5.000000000000000000e-01,2.433606482285185717e+06,1.529404553157380316e+06,6.925835132336702663e+05,2.432372243160738610e+06,6.386819821497894591e+05,6.594284144497242523e+05,2.309911385143972002e+05,3.903471500903999549e+05,7.863296525594539732e-01,5.578023943103994631e-01,5.578023943103994631e-01,8.490393933201427767e-01,9.372987220401726716e-02,5.723073447583995610e-02,9.012268102296030481e-01,2.256760610131050837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.600872816097676066e-01,5.000000000000000000e-01,5.594107791706419084e+05,2.618045033338317182e+06,2.014367067747584369e+05,6.117696781054461608e+05,2.435379880127722281e+05,1.000000000000000036e-10,5.053502917963332147e+05,3.700536109411885845e+05,5.165083834060272272e-01,3.161223837594462349e-01,3.161223837594462349e-01,7.756950129966670993e-01,8.535348925101212542e-03,2.157696380782316847e-01,6.610861117551309896e-01,4.343329591731749373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.112678459207498527e-01,5.000000000000000000e-01,6.754295475391631480e+05,3.199727285049270373e+06,2.102395003337420058e+05,7.009422777467144188e+05,1.750658071511164017e+05,1.000000000000000036e-10,9.496602091284902999e+05,1.000000000000000036e-10,8.406587690167340865e-01,3.148080341915551750e-01,3.148080341915551750e-01,9.531559213188021129e-01,5.860101965016366668e-04,4.625806848469624782e-02,8.817901982572415864e-01,2.990053552135918391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.075634026904627061e-01,5.000000000000000000e-01,1.327758822386537911e+06,1.387216936892177211e+06,5.411459036041391082e+05,1.502008379094655393e+06,7.788074623043097090e+05,2.980925731827534619e+05,2.159741166546123859e+05,3.133589084857375710e+05,3.254575815185586918e-01,4.945243299849005347e-01,4.945243299849005347e-01,6.088550092803386438e-01,2.389653846593837172e-01,1.521796060602776390e-01,4.581071732554997666e-01,1.947425747918434813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.933560104965980186e-01,5.000000000000000000e-01,2.480673440464802552e+06,4.722638005973867839e+05,9.757878078861047979e+05,2.782422989362856373e+06,1.105806320191274164e+06,1.000000000000000036e-10,1.297009185874014802e+05,1.000000000000000036e-10,5.001103645409125109e-01,6.962225091582503467e-01,6.962225091582503467e-01,9.393156483548368296e-01,5.448201473857234439e-02,6.202336906590825982e-03,5.046059427790499097e-01,4.795363453622198957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.754857233736600408e-01,5.000000000000000000e-01,3.392023838157455903e+06,2.825254369121110067e+05,1.273656524571251124e+06,3.756862583459630143e+06,1.385401605255126022e+06,8.440361012051206781e+05,6.396017694621520059e+04,2.839253460139377057e+04,6.368792715665764215e-01,7.760348062704472971e-01,7.760348062704472971e-01,8.178541569301607250e-01,4.019472358826514657e-02,1.419511194815741284e-01,7.618406594882372040e-01,3.434461056907677223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.115528244302298355e-01,5.000000000000000000e-01,4.424508400822784752e+06,4.629375843378494756e+04,1.820918929073896492e+06,5.015968012517373078e+06,2.411281096454289742e+06,1.051667853872699896e+06,1.186681604021518979e+04,1.000000000000000036e-10,4.284533809634382684e-01,9.072031453939384260e-01,9.072031453939384260e-01,6.936366905058971577e-01,1.105980657979018927e-01,1.957652436962009634e-01,5.619416031381795351e-01,3.496450577694164563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.978638674769909289e-01,5.000000000000000000e-01,9.836266260545508703e+05,1.581099148254756117e+06,3.913494935954075190e+05,1.106419902799376054e+06,3.967738738930038526e+05,1.269840163655930519e+05,3.580827149773389101e+05,2.723518029270404368e+05,6.578815276767728815e-01,4.409482350760360880e-01,4.409482350760360880e-01,9.291577702986422160e-01,1.788418631670623746e-02,5.295804338465154304e-02,7.013998771195681936e-01,3.450188706013043172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.979649861835554137e-01,5.000000000000000000e-01,3.050951007759686094e+06,3.109292975777468528e+05,1.214171675649787998e+06,3.432037276797085069e+06,1.273655236185348826e+06,7.958830925780251855e+05,6.951196614544652402e+04,4.707646003636875685e+04,6.836416764483954633e-01,7.580139188966825703e-01,7.580139188966825703e-01,7.814450755992231601e-01,1.149550891859020957e-01,1.035998352148747442e-01,8.457854920503151686e-01,1.975273024727947080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.496294370152423281e-01,5.000000000000000000e-01,1.953672443198811263e+06,6.711811853762662504e+05,8.784286407476745080e+05,2.249641035556902178e+06,1.267877004961944185e+06,3.424715027566232020e+05,1.196504845746821084e+05,7.577226654165217769e+04,3.099758161995297412e-01,6.304653137527387319e-01,6.304653137527387319e-01,7.088640744380688696e-01,2.323616629091505570e-01,5.877426265278057338e-02,3.788149480423300686e-01,1.783749873076244108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.438854353546158871e-01,5.000000000000000000e-01,1.529946443933949806e+06,7.938023803803094197e+05,6.791209433348677121e+05,1.758579216891479678e+06,8.578916575767390896e+05,3.020054785024478915e+05,1.553799020042413031e+05,1.264713759976212168e+05,4.495058626022263026e-01,5.812913434803348434e-01,5.812913434803348434e-01,7.269153659625324782e-01,1.977495682706756353e-01,7.533506576679188660e-02,5.341806436387793733e-01,3.094911664113982885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.031891478131091611e-01,5.000000000000000000e-01,3.439510009538964834e+06,1.888172230845245649e+05,1.386773109640674200e+06,3.881250674101408571e+06,1.073844015044907341e+06,5.429628600780389970e+05,7.153110525090775627e+04,1.000000000000000036e-10,8.894415268191228074e-01,8.101757282315227293e-01,8.101757282315227293e-01,9.599804653952798139e-01,3.525961428948118370e-02,4.759920315239002386e-03,9.089119930925235735e-01,4.794087804827016353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.206899387794946210e-01,5.000000000000000000e-01,1.752690286278375890e+06,9.390864710857607424e+05,7.373391692338648718e+05,1.996064595891974866e+06,7.330319285868360894e+05,4.132773642564266920e+05,1.955909175365536066e+05,1.958588813023975526e+05,7.254339857499986222e-01,5.773733180191054082e-01,5.773733180191054082e-01,8.325595196949374666e-01,6.761978643504858166e-02,9.982069387001395178e-02,8.486337869024245251e-01,2.794425822058804743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.514100264797380468e-01,5.000000000000000000e-01,9.365836497671446996e+05,1.304309446476665558e+06,4.227832501418765169e+05,1.079024135296430672e+06,4.877839067942803958e+05,1.174798278919592558e+05,2.829583023913062061e+05,2.002017701264831121e+05,5.317077115037026624e-01,4.586955709387001701e-01,4.586955709387001701e-01,8.907439421822163084e-01,4.455046637438401375e-02,6.470559144339968483e-02,5.804150026662686646e-01,3.301102126173269258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.628543412989923889e-01,5.000000000000000000e-01,1.505980799568271497e+06,8.233890997582538985e+05,6.970497509931022068e+05,1.739976300392516190e+06,9.138797359336658847e+05,1.676059430933543772e+05,1.558183863781826512e+05,4.399083718716664589e+04,4.123374183886758249e-01,5.749033522083697445e-01,5.749033522083697445e-01,6.775782545313127070e-01,2.316182167628864641e-01,9.080352870580082891e-02,4.811954699545213376e-01,3.725520081041536757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.299688002703972445e-01,5.000000000000000000e-01,4.259415717141588219e+06,4.158398079429017525e+04,1.831415865752242273e+06,4.870772736073176377e+06,1.553528284300356405e+06,1.068983138972704997e+06,1.787981433258818652e+04,1.000000000000000036e-10,8.706018235167138908e-01,9.100778728981493426e-01,9.100778728981493426e-01,8.601022922118115588e-01,1.227402026913941013e-01,1.715750509679433988e-02,9.775082328030619827e-01,2.431538417931560225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
