# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.008164687933473247e-02,4.991623503237019310e-01,1.930474163563139737e+08,1.726835832341049536e+04,1.159860670048796386e+07,7.339893889708620310e+07,2.383563087190441787e+06,6.871019722591602802e+07,1.037511406972970235e+03,2.537476957152365685e+03,6.227496855137049092e-01,9.906307391773516713e-01,9.906307391773516713e-01,6.211370406301912617e-01,2.130231442407199138e-01,1.658398151290888245e-01,9.216311028036681119e-01,2.360798397974344931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.150021767957693231e-02,8.806063880978644287e-02,1.279126960350852460e+08,4.375886832411300391e+06,7.866658650139300153e+06,4.946526252794705331e+07,1.862619128045196645e+06,5.712103057683698833e+07,1.635047090119809145e+05,1.895161814260402229e+06,5.622653970932338652e-01,8.439108289116483697e-01,8.439108289116483697e-01,7.198451420950723323e-01,1.618698242696085254e-01,1.182850336353191423e-01,7.498982709222552501e-01,1.387211594605401166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.514667070090941758e-02,2.015711568308358459e-01,9.403869386102275550e+07,1.914828218025324866e+06,6.126307822107682005e+06,3.791192760414649546e+07,1.805780325376249151e+06,3.840356972813895345e+07,1.179729789507936948e+05,5.986035914703515591e+05,5.384822904952867306e-01,8.751234387182265095e-01,8.751234387182265095e-01,7.936967577349193226e-01,1.081991369360189165e-01,9.810410532906176095e-02,6.112248766513810327e-01,4.931193460601254186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.254356368793122234e-02,1.403736709332233656e-01,8.724235674718663096e+07,1.008888087324828841e+07,5.456447895502883010e+06,3.415135909373173863e+07,1.099243195576769998e+06,3.627437914017096907e+07,5.185656273829904385e+05,3.736625247416233178e+06,6.849951957254554191e-01,7.462342612298170641e-01,7.462342612298170641e-01,9.906625632198151621e-01,5.337206846756371338e-03,4.000229933428466576e-03,6.900814507351072935e-01,2.543159650239871783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.593798562588501500e-02,1.148131915081274657e-01,2.208425881698321179e+07,4.383106589336389303e+07,1.456191540432563517e+06,8.981036911654401571e+06,4.306065521046299255e+05,9.800090636188616976e+06,2.230404701457924210e+06,1.960517775602682307e+07,5.515738866312900335e-01,4.151443255028134938e-01,4.151443255028134938e-01,7.560955182999102853e-01,1.892687409809163668e-01,5.463574071917334796e-02,6.421374510385851053e-01,3.490097594887477950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.867697436424472834e-02,1.035757674002509149e-01,1.757942304023683816e+07,1.446181580676095001e+07,1.383095815874926746e+06,8.105875733041720465e+06,7.685066645886788610e+05,9.334754017077511176e+06,7.840214055433555041e+05,7.662389700249853544e+06,3.773643871293729801e-01,5.243828054118756521e-01,5.243828054118756521e-01,6.778234939422258520e-01,8.902181420704889658e-02,2.331546918507252375e-01,5.366839800115301706e-01,1.526297433518491453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.414680717896387163e-02,1.028797393881404065e-01,4.616305989134944975e+07,2.467027300667832047e+07,2.961212901641353965e+06,1.840435243791095912e+07,5.910787835279281717e+05,1.644265785356352478e+07,8.833308745954225305e+05,8.676570059886222705e+06,8.372549678708046672e-01,5.776882202520592369e-01,5.776882202520592369e-01,9.526128673177145512e-01,3.026859282730698028e-02,1.711853985497846856e-02,8.727376342001562648e-01,1.940581702237563766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.396361703038823399e-02,1.869689338603147399e-01,9.579463622955794632e+07,5.434628654486974701e+06,6.127371425352798775e+06,3.811277809708177298e+07,1.188108229414721020e+06,2.420303916746925935e+07,2.328992251832496258e+05,1.266198213792730821e+06,8.824308895350955195e-01,8.076337781775375646e-01,8.076337781775375646e-01,8.811537329284520048e-01,9.536245088274815374e-02,2.348381618879984145e-02,9.518664649303330005e-01,4.581488867776883911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.989519836772449535e-02,1.648478840125822131e-01,1.947122424244638160e+07,2.725743474213384092e+07,1.360945080888235942e+06,8.256142138460992835e+06,4.036450226290512364e+05,5.067502938223147765e+06,1.161864108902186388e+06,7.126877274617116898e+06,7.770947665072387434e-01,4.580502697052860062e-01,4.580502697052860062e-01,6.895944861947735927e-01,2.169603349013912441e-01,9.344517890383516323e-02,9.968296772897990987e-01,4.133774840163317865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.967901446210052196e-02,1.680374224549396611e-01,5.656695813484402001e+07,5.784186770010044798e+06,3.941529893954831176e+06,2.393238241580093279e+07,1.098062957564508310e+06,1.578342152352040261e+07,2.544557486270075897e+05,1.538929396909495350e+06,8.180236041000070735e-01,7.577069267035660971e-01,7.577069267035660971e-01,8.155059229645141849e-01,1.210528690628749626e-01,6.344120797261085243e-02,9.439202746283474887e-01,3.985946777456153001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.243041895800780339e-02,1.248700027166312204e-01,9.308261871964706108e+06,2.329593734546921775e+07,7.672839258769006701e+05,4.434411692752156407e+06,4.062772424447681988e+05,4.243767565845998004e+06,1.328288771213333588e+06,1.077580481149673462e+07,4.960062096858334768e-01,3.872970412484226799e-01,3.872970412484226799e-01,7.618983421829620406e-01,8.936705513119190536e-02,1.487346026858460402e-01,6.212845908535548078e-01,2.534548090170253287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.526997375666247270e-02,1.521528043544188302e-01,7.052141494064270519e+06,3.447123673690443486e+07,5.308145051864881534e+05,3.151853042308731470e+06,1.461752067000467505e+05,2.062173490118042566e+06,1.608120100438214140e+06,1.073303571806738153e+07,8.352537927099263904e-01,3.114397409792866722e-01,3.114397409792866722e-01,9.268244315582601089e-01,6.700507390454348011e-02,6.170494537196410945e-03,8.761830017880480881e-01,3.460331999594515873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.171184094402281217e-02,1.803736145806960622e-01,1.396997515429310128e+07,1.637938907150399685e+07,1.141512387799548451e+06,6.614666187248843722e+06,5.218021027424751665e+05,4.004729962753529195e+06,8.398393468322758563e+05,4.714006279990307055e+06,6.794960309687403388e-01,4.801213104711833379e-01,4.801213104711833379e-01,7.386702965709388558e-01,5.998511790312587716e-02,2.013445855259352602e-01,8.874082273407688515e-01,3.999980884957662353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.775641976022892365e-02,1.362448689857393425e-01,1.906781769867794961e+07,8.566660976072560996e+06,1.673323413876704406e+06,9.487501339562619105e+06,9.123893577814401360e+05,7.729703938589076512e+06,4.607256561306546209e+05,3.429138772132284474e+06,5.832478288900211361e-01,5.987025487090518183e-01,5.987025487090518183e-01,7.467235770614788493e-01,1.054467936275255008e-01,1.478296293109956361e-01,7.492184934264767282e-01,2.255992302811999084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.175540337793700568e-01,1.829144532094356679e-01,1.057302662854941562e+07,3.740652976097687148e+06,1.242901929442677181e+06,6.405722368453866802e+06,1.061873070168641629e+06,5.511693867606640793e+06,3.413772798605501303e+05,1.895056604891540948e+06,3.864569462291151392e-01,6.270362106556421899e-01,6.270362106556421899e-01,6.711494646762933280e-01,2.555876402521671809e-01,7.326289507153949110e-02,4.755095974890620747e-01,2.633888491613812777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.192544163813596542e-01,5.000000000000000000e-01,2.565589780971824750e+07,3.319987818105943006e+04,3.059579120037753135e+06,1.569032941506946832e+07,2.706173269419999793e+06,1.253504784263112396e+07,3.959232096414477837e+03,6.459165449866765812e+03,3.904160221907722050e-01,9.652762780502186502e-01,9.652762780502186502e-01,6.606413589353127280e-01,1.367291443328922662e-01,2.026294967317950058e-01,5.404745675650360903e-01,2.439580059348543939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.059325688892181760e-01,2.359787910665615551e-01,9.995723832188313827e+06,7.947229260178634897e+06,1.058872703450888395e+06,5.652861460347692482e+06,6.583892565442147898e+05,3.974786750748310238e+06,7.184083037084697280e+05,3.080083700663652737e+06,5.208399801886969271e-01,5.286353854795716734e-01,5.286353854795716734e-01,8.499070297528804607e-01,1.463108718015561915e-01,3.782098445563347733e-03,5.457754696513883452e-01,3.894554872353378494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.296051578341868848e-01,5.000000000000000000e-01,1.835287958611861989e+07,2.407084397765238245e+05,2.378627855470729992e+06,1.184441674885781482e+07,2.069654052849273197e+06,1.000000000000000036e-10,3.119705532925723674e+04,1.000000000000000036e-10,4.408718815622224008e-01,8.972446529874522625e-01,8.972446529874522625e-01,8.913139797284772570e-01,3.171817253278419457e-02,7.696784773873854846e-02,4.778866236852895022e-01,4.705458087427758507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.060728207879146345e-01,1.700610995603713260e-01,8.194478928206337616e+06,8.841836967037267983e+06,8.692114948019736912e+05,4.638308157958388329e+06,5.329004683735263534e+05,2.734767834909342695e+06,4.946602939256043755e+05,2.955406574831019156e+06,6.942913203922980170e-01,4.904968907000619160e-01,4.904968907000619160e-01,7.249222916793343074e-01,1.513951746036636958e-01,1.236825337170019967e-01,9.105425335472825399e-01,2.260226614968130210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.260525364073427079e-01,1.965975012042534553e-01,8.896789554623454809e+06,4.582470749885684811e+06,1.121462889242639299e+06,5.640154588916174136e+06,9.122602193904622691e+05,3.973686504624577239e+06,3.856318854025232140e+05,1.991315405998986214e+06,5.039759417688103316e-01,5.821793005161486345e-01,5.821793005161486345e-01,8.355920899088928877e-01,3.410449444808330566e-02,1.303034156430238066e-01,5.963093154981429223e-01,1.672681179385245853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.537838542907529749e-01,3.281867346039624711e-01,6.345823776706760749e+06,2.754863160729336087e+06,9.758852390318681719e+05,4.558240653512560762e+06,9.607451066793660866e+05,2.358892253731341101e+06,3.108534803296278697e+05,9.614610852903005434e+05,4.386143991699295586e-01,6.028165305754225045e-01,6.028165305754225045e-01,7.011757137872440815e-01,6.591442816324802334e-02,2.329098580495078952e-01,5.878005453169840022e-01,4.014740471876981909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.147555797711757308e-01,3.166916710951874214e-01,2.044810283201881871e+07,8.205997782470027450e+05,2.346533895708939992e+06,1.219424552482259087e+07,1.333652579973249463e+06,5.885143536639888771e+06,6.085115296000563831e+04,1.979234812033545168e+05,8.160327620488676548e-01,8.331064078816141638e-01,8.331064078816141638e-01,8.097866176529491256e-01,1.334892645247832133e-01,5.672411782226766119e-02,9.495448393166046053e-01,3.528677641348163529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.331451249421196359e-01,5.000000000000000000e-01,1.536255644354934059e+07,9.589688146930047078e+05,2.045449497106742114e+06,1.008645859068220854e+07,1.495208585274846759e+06,6.150833892789939418e+06,1.239957243151734001e+05,2.499631538867072668e+05,6.280563705466615243e-01,8.000992735111049914e-01,8.000992735111049914e-01,9.485506422782754576e-01,9.461579391067224953e-03,4.198777833065731740e-02,6.602465335191507467e-01,1.880338410250825265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.576611135245616080e-01,2.785600575609185614e-01,2.784882674295322504e+06,5.923444408060094342e+06,4.390677034646595712e+05,2.030943289167258423e+06,3.842161327913306886e+05,9.155803028303524479e+05,5.468578020644997014e+05,1.997998195698610507e+06,5.808311706141174868e-01,4.067647121517968256e-01,4.067647121517968256e-01,6.527932490018747425e-01,1.793161237393418872e-01,1.678906272587833703e-01,8.012886909721512740e-01,3.220866112960490968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
