# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.069421045162751077e-02,5.000000000000000000e-01,1.219811647372344974e+06,3.869601795305046719e+06,2.524303894206975383e+04,2.056262363706061151e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.007835391603829339e+04,4.395570074417523574e+05,4.234915598456064356e-01,3.595707781450947493e-01,3.595707781450947493e-01,8.669648874699917851e-01,1.102180144021767116e-01,2.281709812783150326e-02,4.349861249180939637e-01,4.207466742756661437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.822636870387325995e+06,2.071008625187525584e-02,5.178802384628475308e-02,7.165531474111238495e+06,1.270481347910809563e+05,1.483987748693705944e+05,1.208643048381441273e+06,5.807585163558456998e+02,4.292799988967514597e+06,2.631177829663160082e+03,5.967265897154594859e+04,4.097858484460867867e-01,8.824912155450692630e-01,8.824912155450692630e-01,8.480885830187024910e-01,1.179679240667602519e-01,3.394349291453725714e-02,4.676776911461064667e-01,1.115026661406962744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.212008963081810623e+06,2.078078838873368903e-02,5.339591703854289217e-02,4.866858614079301246e+06,1.047497118144777778e+05,1.011371589770676801e+05,8.231349741905237315e+05,5.011137196731846757e+02,2.909705437897023745e+06,2.176781594997499269e+03,4.861516716429578810e+04,4.026844017567688394e-01,8.720620362837585571e-01,8.720620362837585571e-01,8.304143696464341140e-01,1.321388498145533719e-01,3.744678053901251413e-02,4.664416274435138621e-01,1.161246048981152273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.224080815337989479e+06,2.079292532993236645e-02,5.337852169266032315e-02,4.914641418118320405e+06,1.052341244817565457e+05,1.021897720303271490e+05,8.316010746436308837e+05,5.675640789072228927e+02,2.938674451933440287e+06,2.188125292509971587e+03,4.886310309717547352e+04,4.027128983343308821e-01,8.723494040630517254e-01,8.723494040630517254e-01,8.305177301504798049e-01,1.322397714658086476e-01,3.724249838371154753e-02,4.663873677883584867e-01,1.162276681025602720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.234458307287076022e+06,2.080515152715674970e-02,5.337936041355621081e-02,4.957424531796657480e+06,1.056646363048238709e+05,1.031399685684735596e+05,8.392310616807243787e+05,6.366658114841532097e+02,2.964336662503417116e+06,2.198368769383768267e+03,4.907180781540823955e+04,4.028255277478606233e-01,8.726044651510316275e-01,8.726044651510316275e-01,8.308049114376073740e-01,1.320708241391512217e-01,3.712426442324140430e-02,4.663794127372780096e-01,1.162650506077299861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.139180169528984698e+05,2.090562713975125872e-02,5.518244035925895519e-02,3.353898926763132215e+06,8.717143014454370132e+04,7.011536042732195347e+04,5.699445738116264110e+05,5.526950566054920273e+02,1.999420934231126681e+06,1.822373415840704411e+03,3.999732092557933356e+04,3.953016220584620877e-01,8.611651359073940748e-01,8.611651359073940748e-01,8.099116712270392204e-01,1.489441442763480838e-01,4.114418449661269572e-02,4.657626259219746490e-01,1.213544539848792070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.219279783603108954e+05,2.092260502984158096e-02,5.516683526557406014e-02,3.387648629702376202e+06,8.775903222406077839e+04,7.087843425914687396e+04,5.760500352559885941e+05,6.212788943031911231e+02,2.019533682217427529e+06,1.836147569025163648e+03,4.028370223695840104e+04,3.955013136503662818e-01,8.613619567619510420e-01,8.613619567619510420e-01,8.104523501724552048e-01,1.485155939547296022e-01,4.103205587281519295e-02,4.658028876937297391e-01,1.211338696685990285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.287763981246512849e+05,2.093962886406915483e-02,5.516138794689507546e-02,3.417948394334164914e+06,8.839353972496517235e+04,7.157057085389850545e+04,5.815767840737474617e+05,6.929068484619372157e+02,2.037246425151125528e+06,1.850927915822124532e+03,4.058285028358655109e+04,3.958398391323662002e-01,8.614634499846125504e-01,8.614634499846125504e-01,8.114084282923607061e-01,1.475399717719320380e-01,4.105159993570725585e-02,4.658227555820015908e-01,1.211016170612881637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.407055113934827968e+05,2.108218087888166434e-02,5.724686811433237627e-02,2.301940137941177469e+06,7.325598688002651033e+04,4.852991836043371586e+04,3.937933712765242090e+05,5.971483614128372892e+02,1.366562932290294208e+06,1.544395965865701555e+03,3.318834885316532745e+04,3.880784666901783142e-01,8.486142877674722751e-01,8.486142877674722751e-01,7.889533742434754471e-01,1.656521289408410536e-01,4.539449681568349937e-02,4.654850050176035925e-01,1.257605408092201671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.459021454930760665e+05,2.110628355130052605e-02,5.723720540932734219e-02,2.325251368561306037e+06,7.367996704764042806e+04,4.907741471290453046e+04,3.981411505785092013e+05,6.671624398316058659e+02,1.380343994895198615e+06,1.555110276557977613e+03,3.340176853229439439e+04,3.882179856081562908e-01,8.488905998408937670e-01,8.488905998408937670e-01,7.890561192530980428e-01,1.655921550918102447e-01,4.535172565509171250e-02,4.656361938595188210e-01,1.256393908639340251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.503040766180083156e+05,2.113067162067220131e-02,5.726271554143892023e-02,2.345829176827057265e+06,7.403630834940617206e+04,4.956894601372432953e+04,4.020318803370746900e+05,7.343861556765684782e+02,1.392586169658014551e+06,1.564436919738133156e+03,3.356750497269240441e+04,3.883656875703889733e-01,8.491460814629729903e-01,8.491460814629729903e-01,7.893841818325585402e-01,1.654935807155859251e-01,4.512223745185553470e-02,4.656422287031845575e-01,1.256548909566139460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.542584306212581578e+05,2.133241651790725862e-02,5.965296459353875563e-02,1.572438250493599800e+06,6.186673502506797377e+04,3.354390770821885963e+04,2.715206900197057403e+05,6.325110420813005021e+02,9.279884497278096387e+05,1.319766960157751328e+03,2.765624114784383710e+04,3.807314966898836528e-01,8.344776931210211579e-01,8.344776931210211579e-01,7.654207934977147465e-01,1.844194215015875771e-01,5.015978500069767643e-02,4.661657112789412416e-01,1.296965789534479663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.575215818559205509e+05,2.136708203924613664e-02,5.970101835133128504e-02,1.588023373333499068e+06,6.208267115715510590e+04,3.393142569825726969e+04,2.745642486082254327e+05,7.026838873539060160e+02,9.375082882263531210e+05,1.326525527830473493e+03,2.776026104008257607e+04,3.806252538338432689e-01,8.349177288359314053e-01,8.349177288359314053e-01,7.658593430808613434e-01,1.840111931513114529e-01,5.012946376782720370e-02,4.658078594455207222e-01,1.297853254902627262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.095225819608513909e-02,5.000000000000000000e-01,3.793463178548848722e+06,2.873263676206550008e+04,7.948161997429729672e+04,6.457802891308383550e+05,1.361203881583975317e+03,8.746186168746163603e+05,6.020136240931240081e+02,9.837137945712192959e+02,7.437899281089918047e-01,9.199376729208816883e-01,9.199376729208816883e-01,6.826308640034018937e-01,1.490237891099806256e-01,1.683453468866174807e-01,9.900478430822332587e-01,4.559856784403250041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.279005293269735994e+05,2.168930453720076257e-02,6.253311060508152941e-02,1.067018938037648331e+06,5.228268879628554714e+04,2.314289869405910576e+04,1.866802659662168880e+05,6.583172559141098645e+02,6.250998789852365153e+05,1.133975159326332005e+03,2.304846129490309613e+04,3.726180769388773295e-01,8.187615521947402275e-01,8.187615521947402275e-01,7.383099300429404321e-01,2.062550843698889025e-01,5.543498558717066538e-02,4.672528734628866309e-01,1.340119236554725424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.298449800846711441e+05,2.173803289401474853e-02,6.256483671721825568e-02,1.077605523249975871e+06,5.259600945177870017e+04,2.342502431117995002e+04,1.888670641697085812e+05,7.274700868756032150e+02,6.313486704779770225e+05,1.143333783556675826e+03,2.320562452419831607e+04,3.726367383971022074e-01,8.190505732333467348e-01,8.190505732333467348e-01,7.383650213638965898e-01,2.061768484755401587e-01,5.545813016056325151e-02,4.672397534982115075e-01,1.340754213080957713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.121292542775638987e-02,2.059910660470700428e-01,9.905883566281921230e+05,4.958933321371628554e+05,2.101327693875758996e+04,1.702913400714671006e+05,3.366679938040633715e+02,1.769857739743706479e+05,1.051934827474726262e+04,5.568481151213210978e+04,6.655494970781599129e-01,5.856397583696765219e-01,5.856397583696765219e-01,8.651990641403082272e-01,1.549598437744883518e-02,1.193049514822429324e-01,7.604876755126195320e-01,4.889184029785664798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.275489356493180099e-02,5.000000000000000000e-01,5.205421978915795335e+05,3.934587952552537899e+04,1.184488230907855905e+04,9.458431983554812905e+04,1.195189999422218989e+03,1.657245036402644182e+05,8.953113008219593212e+02,1.000000000000000036e-10,2.746137090227767086e-01,7.843569727773362921e-01,7.843569727773362921e-01,7.476520314329850869e-01,8.429978172042758289e-02,1.680481868465873441e-01,3.340962890133311602e-01,2.944958971551185911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.145232464673203776e-02,5.000000000000000000e-01,1.967696525543382857e+06,1.513705738812439449e+03,4.221166467220331106e+04,3.412814662541295402e+05,1.000000000000000036e-10,6.758704296956439503e+05,3.247250692862581900e+01,1.000000000000000036e-10,6.703247539719119352e-01,9.730126551773443655e-01,9.730126551773443655e-01,9.737494299034363809e-01,2.503879989802983153e-02,1.211770198533787535e-03,6.818442151125494455e-01,2.547781143301834916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.234085200282167477e-02,1.833809018971999383e-01,5.561805398397850804e+05,1.029046401358239091e+05,1.242554712741010371e+04,9.960729810323222773e+04,1.000000000000000036e-10,2.596984346338837349e+05,2.298977335678065174e+03,1.479123202726481759e+04,3.633711767309601437e-01,6.992323622662692806e-01,6.992323622662692806e-01,9.017332934572707126e-01,8.985502804796723086e-02,8.411678494762056535e-03,3.766809264585985195e-01,2.638187850796445133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.231819147454731575e-02,5.000000000000000000e-01,7.138218484936441528e+05,3.183113732560698554e+04,1.593121269339645551e+04,1.277372366847211670e+05,6.842655674296538564e+02,3.212011100656858762e+05,7.104134176855066016e+02,5.924264826775531674e+02,4.726590895082548593e-01,8.256482786010270747e-01,8.256482786010270747e-01,9.001719932319146578e-01,3.761346664855721306e-02,6.221454011952812918e-02,5.148845146358369540e-01,2.439144939760144459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.208485933486797198e-02,1.082678664109257144e-01,4.239853678664958570e+05,2.218368119781216956e+05,9.363657209373812293e+03,7.524480621905290172e+04,1.000000000000000036e-10,1.257626367661970871e+05,4.899234787832372604e+03,5.187935912206025387e+04,5.635564739018428249e-01,5.802691700073578929e-01,5.802691700073578929e-01,8.167721112880612644e-01,1.585534575703604343e-01,2.467443114157830131e-02,6.038306394897472451e-01,4.437900548094733111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.740062610841484275e+04,2.311740651106791375e-02,7.033867237305380105e-02,4.875213297590514412e+05,3.906921905107615748e+04,1.127022876285638267e+04,8.969398650524216646e+04,8.067160624375917450e+02,2.789832883841282455e+05,9.031790188736865730e+02,1.678596715513710660e+04,3.556592334004239353e-01,7.793701290525842929e-01,7.793701290525842929e-01,6.761183197607351092e-01,2.553240305150325518e-01,6.855764972423233905e-02,4.725716775399789737e-01,1.415646805460144542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.361520034429930373e-02,5.000000000000000000e-01,2.748712704522152198e+05,6.721525072042441752e+04,6.491140120621139431e+03,5.142548241731275630e+04,3.703754841405086609e+02,1.000000000000000036e-10,1.587301611955130738e+03,1.000000000000000036e-10,3.840139951844244171e-01,6.691186079423836475e-01,6.691186079423836475e-01,8.918887210972548107e-01,3.512835118614240915e-02,7.298292771660278011e-02,4.148866359380256053e-01,3.980057015266865728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.982585931973416882e+04,2.410288130669718809e-02,7.532134093735355640e-02,3.172169321694289683e+05,3.372147067556552793e+04,7.645842064554359240e+03,6.030878500576761871e+04,7.315387955931472561e+02,1.784462839701085759e+05,8.127846051804256149e+02,1.431908774680720489e+04,3.454106414511691758e-01,7.541232757536727727e-01,7.541232757536727727e-01,6.367127893024440155e-01,2.862571054728103026e-01,7.703010522474568189e-02,4.771638931356461666e-01,1.453039498518555461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.983307814074787166e+04,2.424205939600320922e-02,7.551073780656453183e-02,3.197691539934158791e+05,3.408985074539139896e+04,7.751862824118084973e+03,6.106944206553198455e+04,7.924084076252613613e+02,1.797971443661877129e+05,8.264081865706623375e+02,1.449237141161715954e+04,3.456334706253580968e-01,7.538588165780152339e-01,7.538588165780152339e-01,6.366297594112494407e-01,2.862809309218510290e-01,7.708930966689953035e-02,4.774734002209747308e-01,1.455203271250364028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.612622571920675182e+04,2.544453579384037961e-02,8.134394943896569585e-02,2.023067688547581201e+05,2.988736836638097520e+04,5.147601821461084910e+03,4.013066598741206690e+04,6.379947939394654668e+02,1.110691924647873529e+05,7.604702141820736188e+02,1.255393359665699427e+04,3.356747181881635789e-01,7.223552504478686354e-01,7.223552504478686354e-01,6.000000000000003109e-01,3.132975093845847270e-01,8.670249061541496216e-02,4.823676768220267475e-01,1.476363862125973370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.869274391325783713e-02,5.000000000000000000e-01,1.265061919868512341e+05,1.970218461982718509e+04,3.629809770120153189e+03,2.755810280782881091e+04,1.306576681367155970e+03,1.000000000000000036e-10,5.653097378284287515e+02,1.000000000000000036e-10,2.096755783051446886e-01,7.170308257875658287e-01,7.170308257875658287e-01,6.315889013434330401e-01,1.559538932551279150e-02,3.528157093310541614e-01,3.240435487633659406e-01,3.214584291308397734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.314322614247632873e-02,1.332096817819277412e-01,3.367219861438260414e+05,9.688014637985297304e+04,7.792833072470346451e+03,6.200444391009586980e+04,6.478238482044769171e+02,8.368414675536575669e+04,2.216612730657219799e+03,2.003268498207539596e+04,6.799766906911062225e-01,6.508758905775723358e-01,6.508758905775723358e-01,6.372506394224602966e-01,1.517158854941129675e-01,2.110334750834267359e-01,9.889129343722029564e-01,3.281877225124879560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.589560696532411735e-02,5.000000000000000000e-01,7.930033752350010036e+04,9.895224304873685469e+04,2.053530372726102541e+03,1.594812939813791127e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.562428394327314891e+03,1.000000000000000036e-10,4.271632925611040799e-01,4.723538559765068090e-01,4.723538559765068090e-01,9.460723459015915049e-01,1.018698254366309612e-02,4.374067155474539725e-02,4.486132686740393893e-01,2.692342950740366780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.395290842730352088e-02,1.306090492829876937e-01,1.010128354924463347e+05,1.980113422008855559e+05,2.419551198532842136e+03,1.911049019465855235e+04,1.000000000000000036e-10,1.118057249327615318e+04,4.742947547305273474e+03,4.680761416876395378e+04,6.959011618056296644e-01,4.166505950950327164e-01,4.166505950950327164e-01,9.429514234762950142e-01,4.776921415766653689e-02,9.279362366038448884e-03,7.309034872138968630e-01,1.401462894365668177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.348762786823235110e-02,5.000000000000000000e-01,4.586917453227822552e+05,2.613690407484130992e+04,1.077358102037151730e+04,8.545157322389840556e+04,1.000000000000000036e-10,3.878183480845340819e+04,6.138938765375585263e+02,1.000000000000000036e-10,8.360270825374409576e-01,8.072928904081959622e-01,8.072928904081959622e-01,9.879998759369157391e-01,9.732158672582931491e-03,2.267965390501329448e-03,8.432430857869668284e-01,2.982913136665158449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
