# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060868440874809193e-02,1.429258643363187364e-01,2.980147997119412757e+06,2.991169823050744366e+06,1.508213694775790791e+05,9.989853021351486677e+05,1.000000000000000036e-10,1.085485725199770182e+06,1.513791695877460006e+05,1.090297681619237643e+06,5.361238016090743574e-01,4.995385509676841806e-01,4.995385509676841806e-01,9.792217330755380589e-01,1.617179268241552420e-02,4.606474242046416923e-03,5.410885066504735885e-01,3.882177135729244499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056688828209807141e-02,2.615613302831443776e-01,1.306364616116512567e+07,2.569862921157605888e+05,6.605879359884962905e+05,4.376428921004279517e+06,1.000000000000000036e-10,4.546352540275567211e+06,1.299499712344828731e+04,5.308616357069774676e+04,7.566684134838469467e-01,8.769957136736241665e-01,8.769957136736241665e-01,9.485733590264031623e-01,3.773261270891682673e-02,1.369402826468001100e-02,7.837695971888838375e-01,3.499745452955560499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077716908320461381e-02,9.326598909471653376e-02,1.100860660538551398e+06,1.688630791030038381e+06,5.589858789721434005e+04,3.699326189499994507e+05,7.981373226157842282e+01,5.915239579047808656e+05,8.324259595584103954e+04,9.342801084428391187e+05,3.470707454743836573e-01,4.467247800453434947e-01,4.467247800453434947e-01,7.175762458894636708e-01,1.677660159124684525e-01,1.146577381980678767e-01,4.129296643205220274e-01,3.025775325161927931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065558760219083384e-02,8.103093005220804446e-02,1.014048165511242230e+06,4.116868125062904321e+06,5.136720568089564040e+04,3.401557653067864594e+05,1.000000000000000036e-10,4.201815773783565382e+05,1.354130362964307133e+05,1.758841925327737816e+06,5.748857350689506873e-01,3.316856080340133128e-01,3.316856080340133128e-01,6.947875406042803847e-01,2.212614280127658817e-01,8.395103138295373357e-02,7.595439161634989222e-01,2.131599981088811990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.987762397105210403e+05,5.101271801067690237e-02,8.434312650644901210e-02,2.210934818384491839e+06,1.529568482232170063e+05,1.127857944302352262e+05,7.455112639756337740e+05,6.569605341381791277e+02,1.619852459969551768e+06,7.802744566212875725e+03,1.018253389671071491e+05,2.180927681740181534e-01,7.917501687747253714e-01,7.917501687747253714e-01,6.000000000000001998e-01,3.534074543541290137e-01,4.659254564587078651e-02,3.000000000000002109e-01,1.077871100473376809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077089089921705406e-02,9.430070425982028937e-02,1.617865634677086724e+06,1.209135788788137725e+06,8.214047962778293004e+04,5.436169140119267395e+05,1.091578991016655351e+02,7.700793500142942648e+05,5.117807495825160731e+04,5.693201600539720384e+05,4.916970640265284076e-01,5.363360664090351948e-01,5.363360664090351948e-01,7.489073382482814845e-01,1.696307272606505656e-01,8.146193449106794993e-02,5.931305767120531591e-01,2.800036488345264973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063168976396215104e-02,5.000000000000000000e-01,8.675439009468967095e+06,8.073970619244007685e+04,4.392521364936078317e+05,2.909101828509921674e+06,8.028519333346090434e+02,2.421982492579998448e+06,4.087987755569080946e+03,3.070771124277775471e+03,9.039457313042886799e-01,9.120166269070313358e-01,9.120166269070313358e-01,9.043196498555035046e-01,1.767410223756788260e-02,7.800624790692861632e-02,9.948068336895750097e-01,2.445591708235405615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.081924188007002491e-02,1.360961350907513856e-01,3.568891742784605827e+06,1.843081404972966993e+05,1.813683727203555463e+05,1.200024147969198413e+06,4.002943949161229966e+02,1.844207904056020314e+06,9.366399972398050522e+03,7.490109273629098607e+04,4.620492150554228461e-01,8.148293207214196698e-01,8.148293207214196698e-01,7.802018569105014789e-01,1.831448354941859480e-01,3.665330759531257310e-02,5.195891712372378013e-01,3.093987262738853716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.021532065986491216e+04,5.146986129713148478e-02,8.804917966565153908e-02,9.767529766246074578e+05,1.168937980841193785e+05,5.027334022842886043e+04,3.315350057804096141e+05,5.221438231673828341e+02,7.042659169144947082e+05,6.016507573884518933e+03,7.635324855180695886e+04,2.146054110683409122e-01,7.429740343761015442e-01,7.429740343761015442e-01,6.000000000000001998e-01,3.422839180381104796e-01,5.771608196188932061e-02,3.000000000000002109e-01,1.011014810940889519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070952960737434151e-02,1.787122214903588968e-01,3.942219335516501684e+06,5.134682766103534959e+05,1.999080881131376373e+05,1.323434239178631455e+06,1.000000000000000036e-10,1.163771154988188529e+06,2.121024390617511017e+04,1.256258868521804688e+05,8.790735563651610462e-01,7.348080565906784933e-01,7.348080565906784933e-01,9.346573485319465968e-01,4.294713552657768857e-02,2.239551594147571462e-02,9.276656650542398630e-01,2.799727011828148093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.134070149482340695e-02,9.766699032074849240e-02,2.033349856726378202e+05,1.085286723803710192e+06,1.043936080287309233e+04,6.888897925756145560e+04,1.000000000000000036e-10,8.677706705063495610e+04,5.571938172310113441e+04,6.301153782696466660e+05,2.658151652419096789e-01,3.020884861137452249e-01,3.020884861137452249e-01,7.853418345757737784e-01,5.601655090801747894e-02,1.586416145162087288e-01,3.222748582431096409e-01,2.270621204883583877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.126033378554545328e-02,8.216658092771284005e-02,3.617412615588156041e+05,7.936393584187427768e+05,1.854297781150919036e+04,1.224143728996186255e+05,1.259696820798143762e+02,1.868276581629368884e+05,3.196232394744584963e+04,4.227882761883908533e+05,3.754783524539018202e-01,4.030314170794123130e-01,4.030314170794123130e-01,6.366254801403146146e-01,1.752950171969055171e-01,1.880795026627798683e-01,5.533487137166910319e-01,1.323623584401433517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.091095610840930263e-02,5.000000000000000000e-01,4.051146270740794484e+06,2.150254126008792070e+02,2.062477299784306088e+05,1.363999715946411947e+06,1.246541949829731948e+03,4.682955862109924783e+05,1.094714934311595833e+01,1.000000000000000036e-10,6.873416146861816012e-01,9.927672513097871576e-01,9.927672513097871576e-01,9.199642469291643421e-01,8.623913709974710294e-04,7.917336169983818506e-02,7.467582980422731165e-01,4.066360140079783303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.095071048899019184e-02,1.276411330543868738e-01,4.286407173986670095e+05,1.785472330013979925e+06,2.183954909597254300e+04,1.444044968652846583e+05,1.000000000000000036e-10,1.227832752321275620e+05,6.862656004004992428e+04,5.787577596394085558e+05,6.576308621189554948e-01,3.288458824871072772e-01,3.288458824871072772e-01,7.840902604356911887e-01,9.468842479542848023e-02,1.212213147688803311e-01,7.925349589076997603e-01,3.824323813904618730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.173598460272678390e-02,1.626632930618458761e-01,3.080510461648634518e+05,3.963577987660707440e+05,1.593732418123925345e+04,1.049598253892687499e+05,1.000000000000000036e-10,9.402461758666812966e+04,2.050596097413211464e+04,1.374956224571592174e+05,3.283953039669667562e-01,4.685351550949835575e-01,4.685351550949835575e-01,8.008203033688956474e-01,1.243396349623439451e-01,7.484006166876040755e-02,3.621095608764309248e-01,3.089169079896231240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.112515745504009335e-02,9.359196379168334412e-02,3.214427140138957184e+05,1.228150631799841300e+06,1.643380936673584074e+04,1.085649129857489315e+05,1.000000000000000036e-10,1.047030598191548779e+05,3.594575317977003579e+04,4.231443817491139635e+05,6.517197031682703257e-01,3.384469739631515428e-01,3.384469739631515428e-01,6.462497754061583555e-01,2.296546919719905933e-01,1.240955326218510513e-01,9.401957997789485155e-01,1.921074563923656497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.122796308051916214e-02,1.949917083084089509e-01,3.831990257679654751e+05,9.568221833524078829e+05,1.963050554453224686e+04,1.296151607853094611e+05,1.000000000000000036e-10,7.324027912128984462e+04,4.901605148339890002e+04,2.713258234162294539e+05,5.877327155842799744e-01,3.875715761787313918e-01,3.875715761787313918e-01,9.045859666178415193e-01,7.683350138589872813e-02,1.858053199625975260e-02,6.096853170480236450e-01,4.714080847073801595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.140351117747715692e-02,9.971124820656884769e-02,1.792417134418715432e+05,9.069540268484922126e+05,9.213653420379401723e+03,6.078122506120881008e+04,1.000000000000000036e-10,6.244955176952607144e+04,3.144388815606048229e+04,3.549841900294660009e+05,6.158761803111277855e-01,3.077459822459621686e-01,3.077459822459621686e-01,6.716735867292252804e-01,3.028719615445424340e-01,2.545445172623228558e-02,8.280344793014984273e-01,1.971370719122936821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.235566507977112982e-02,1.283296312060708821e-01,4.955359948336308589e+05,8.592895138766047603e+04,2.594411658048077516e+04,1.703315302650018712e+05,7.936410514963911282e+02,2.864217837768264581e+05,4.498867399508286326e+03,3.981297111631394364e+04,3.199329047238475554e-01,7.060050070549527268e-01,7.060050070549527268e-01,7.700625897506265805e-01,1.102685924725792521e-01,1.196688177767941674e-01,3.889247538571877216e-01,1.853338388765465583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.279376767675060533e-02,1.185512549777967412e-01,2.308351695427800587e+05,1.933601330129356065e+05,1.218665831246486778e+04,7.983478034317139827e+04,2.723854725227191693e+02,1.187158993550839223e+05,1.020820994023051571e+04,9.586735233917534060e+04,2.701107707493171639e-01,5.221292189911793669e-01,5.221292189911793669e-01,8.155525365934036541e-01,7.696613785519153261e-02,1.074813255514048133e-01,3.124862102947436604e-01,1.982930379291436007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.183578322450989317e-02,1.662945743099829843e-01,1.239963287378591776e+05,6.225343745032564038e+05,6.427446817090734839e+03,4.230851158623739320e+04,1.000000000000000036e-10,2.881362575870703949e+04,2.925095858473773478e+04,2.001862197665914427e+05,5.882387766533163642e-01,3.085784810027132341e-01,3.085784810027132341e-01,6.323955482378773585e-01,2.917033134488794532e-01,7.590113831324318827e-02,7.156094924539138091e-01,4.651661914442870582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.342825120219620721e-02,5.000000000000000000e-01,5.578571005375181558e+05,2.567906939598225563e+03,2.980532930244734598e+04,1.946423681766086665e+05,1.703193004754745971e+03,3.240612968276801985e+05,1.371987770327169187e+02,1.000000000000000036e-10,2.837622115376334242e-01,9.364640856536305957e-01,9.364640856536305957e-01,6.683411867444883914e-01,2.312703215840470616e-01,1.003884916714645470e-01,3.407089312090202937e-01,2.423674587168344330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.307460729580693037e-02,5.000000000000000000e-01,1.373678011405507277e+05,2.489256212948800239e+05,7.290742100623228907e+03,4.769513106170493120e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.321162959609050995e+04,1.000000000000000036e-10,3.349463400275066172e-01,4.262308426425677199e-01,4.262308426425677199e-01,9.125647097602694879e-01,4.359365322091710536e-03,8.307592491763880760e-02,3.659339467026770376e-01,2.312112174312029311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.225999955618845783e-02,5.000000000000000000e-01,2.401250637028064812e+05,2.585398158914333908e+05,1.254893572253839193e+04,8.242727798077325861e+04,1.000000000000000036e-10,8.212518070660289595e+03,1.351129066374335707e+04,1.229604855824091101e+04,6.251898777162055998e-01,4.907648226249315959e-01,4.907648226249315959e-01,9.216661853359506829e-01,3.199154714122398602e-02,4.634226752282533113e-02,6.613424808970205238e-01,4.892816242408217775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.373243645155514892e-02,5.000000000000000000e-01,3.117948648332290468e+05,4.053466295545676985e+04,1.675349776057270719e+04,1.092443699238434929e+05,8.482704875289412882e+01,1.294653896539419802e+05,2.178026201339287582e+03,1.000000000000000036e-10,3.575031754355014191e-01,7.349909094692397282e-01,7.349909094692397282e-01,8.106799641561210912e-01,1.550059304283461781e-01,3.431410541553273075e-02,3.849462665046187171e-01,2.931174941368289710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.240382524725716029e-02,5.000000000000000000e-01,8.235861990778853651e+05,1.006329782115837043e+04,4.315906725253025070e+04,2.832850465958831483e+05,2.354379730469880485e+02,2.699081526393115637e+05,5.273553004310869028e+02,1.000000000000000036e-10,6.261316011510958957e-01,9.004636278391962012e-01,9.004636278391962012e-01,6.893888580649598641e-01,2.858510476634876785e-01,2.476009427155245746e-02,7.211197113143443804e-01,4.512829597596187403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.270823729689617931e-02,5.000000000000000000e-01,2.848519760449855239e+05,1.297473082114408899e+05,1.501404554786888366e+04,9.839884367749077501e+04,1.000000000000000036e-10,5.546708619137654023e+04,6.838751909842151690e+03,1.000000000000000036e-10,6.955689402244596975e-01,5.970504971320440557e-01,5.970504971320440557e-01,9.678058979337132994e-01,2.720842866763441975e-02,4.985673398652280819e-03,7.153886214751499217e-01,1.180374319065788380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.315834257531439067e-02,2.166837450250953534e-01,2.062401204693931795e+05,1.461039986162895511e+05,1.096338297668611267e+04,7.169137203989233240e+04,1.000000000000000036e-10,6.218496227680405718e+04,7.766646410067978650e+03,4.007822498822513444e+04,6.028229373981615069e-01,5.429839418329549527e-01,5.429839418329549527e-01,8.497246046231166083e-01,1.082606788847512436e-01,4.201471649213214810e-02,6.645496792536571551e-01,3.522860223565493776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.569924003451198063e-02,1.564679950011051979e-01,8.858962569863532553e+04,1.006313446024788573e+05,4.934374826355860023e+03,3.187023501375832348e+04,1.000000000000000036e-10,3.495500892667325388e+04,5.605089418009162728e+03,4.183187649298809265e+04,3.214360354038202638e-01,4.840742606255954428e-01,4.840742606255954428e-01,8.689445270880785666e-01,1.121213855070591070e-01,1.893408740486232644e-02,3.482080929780653755e-01,1.682330149368871930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.834054743824058226e-02,5.000000000000000000e-01,1.443582855820046098e+05,9.657638751242975559e+03,8.421941408100021363e+03,5.372344140734536631e+04,1.398674845190865426e+03,5.951749721502494504e+04,5.634319317082811267e+02,1.000000000000000036e-10,2.731169075469208063e-01,7.945012422331939606e-01,7.945012422331939606e-01,7.144280231132433823e-01,2.207333646751479320e-02,2.634986404192418141e-01,3.782070955809400115e-01,1.320670270178041505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.696503755048361317e-02,4.025943311931082791e-01,1.722402054476459161e+05,1.543362989156398362e+04,9.811669771028162359e+03,6.299202252633574244e+04,9.943576751304675554e+02,8.509610051881422987e+04,8.791773063132086463e+02,2.755416701993171046e+03,3.452331731569170947e-01,7.696206758946524396e-01,7.696206758946524396e-01,6.705479314525704115e-01,2.114663710304249267e-01,1.179856975170046618e-01,4.400426727637603008e-01,2.372172413981604722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.606840604915900445e-02,3.030883719648667096e-01,1.925514015102669655e+05,2.418461868735711687e+04,1.079605016521229663e+04,6.960691841442851000e+04,5.224420594587006690e+02,8.694928049360377190e+04,1.355993020706817788e+03,5.473474213470850373e+03,4.169401722538556010e-01,7.383331758646000109e-01,7.383331758646000109e-01,6.004458773932611626e-01,3.415118723293082414e-01,5.804225027743059595e-02,5.298104942282838570e-01,2.893534696782367188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
