# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.127169019131334687e-02,6.695502315086453160e-02,1.079592225293175317e+06,5.832030316395446658e+06,4.455659585525049624e+04,3.106932640523185837e+05,6.822963010304440559e+02,4.540523584508311469e+05,1.674131868573344254e+05,2.636678457541183569e+06,5.348087555039222618e-01,3.008211030481922066e-01,3.008211030481922066e-01,7.864559882327498697e-01,3.707428865861035761e-02,1.764697231086397866e-01,6.721211681553325157e-01,1.676374170627962790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.119716306544277118e-02,9.652843287043809395e-02,1.753686185101228999e+06,5.689290152546115220e+06,7.224689573322958313e+04,5.040009612132704933e+05,1.014216327455667169e+03,5.662501420496400679e+05,1.777165253379728529e+05,1.917561194218932651e+06,6.121808048628940568e-01,3.569945323613252786e-01,3.569945323613252786e-01,6.815426484287676612e-01,1.690183542415928386e-01,1.494389973296395002e-01,7.933449436937261012e-01,4.229267947913176728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.594265116384502035e+05,4.287475014518415256e-02,7.786684094953406909e-02,2.565396937860541046e+06,1.243772556943864474e+05,1.099907527339912194e+05,7.597996899071526714e+05,7.562583697074027441e+03,1.836724605060888920e+06,5.332643761640501907e+03,7.681077551745942037e+04,2.392206899946162091e-01,8.195459929151830414e-01,8.195459929151830414e-01,7.078178937183590147e-01,2.444572372169495633e-01,4.772486906469142198e-02,3.008765341414202932e-01,1.074007692644239204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.609971936054277467e+05,4.297091005416425746e-02,7.798771602598222885e-02,2.590867894501320552e+06,1.254323456933231646e+05,1.113319512568381761e+05,7.686378604103556136e+05,8.030126445455524845e+03,1.854466067956576357e+06,5.389942044670628093e+03,7.746899481422436656e+04,2.393154180552426735e-01,8.196518945652927490e-01,8.196518945652927490e-01,7.076724939514176249e-01,2.444597029778122210e-01,4.786780307077015406e-02,3.010272717817450983e-01,1.075297792063903551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.177623737491395484e-02,8.920301091364618573e-02,5.392265569316527806e+06,2.060248907352599490e+05,2.252685664123427996e+05,1.566119701942358399e+06,8.335888858853195416e+03,2.552093166353272274e+06,7.166249040555666397e+03,8.865095077349421626e+04,4.757693548529019489e-01,8.364929463111661079e-01,8.364929463111661079e-01,6.027221924815120424e-01,2.800809209541426648e-01,1.171968865643452928e-01,7.085169517399122485e-01,1.739870896021616931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.229454317223246829e-02,7.483726597764656097e-02,9.650936611563751940e+05,1.587155566570137162e+06,4.081819551702620083e+04,2.829171239932890749e+05,1.971522864676361678e+03,4.418125275391206378e+05,5.237592148267227458e+04,7.426418168193603633e+05,4.380841447670074107e-01,4.381344417339921860e-01,4.381344417339921860e-01,6.885347731324326093e-01,6.658440591939147890e-02,2.448808209481759257e-01,6.174804329150322957e-01,1.941504891068570049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.159703477067540807e+05,4.400924191315903206e-02,8.104751251598435458e-02,1.739576846800135914e+06,1.107577277944433881e+05,7.655745827735756757e+04,5.254265542057642015e+05,7.753951903856865101e+03,1.235228804808940273e+06,4.874363636257477083e+03,6.783865616218392097e+04,2.347098576882652721e-01,7.985129370902738222e-01,7.985129370902738222e-01,6.760394151508727356e-01,2.704095694029496344e-01,5.355101544617762999e-02,3.033387554844312328e-01,1.096148442653948479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.157730699087513785e+05,4.414763845090368538e-02,8.118058239176532964e-02,1.752147801109660184e+06,1.120897821313440654e+05,7.735318763593517360e+04,5.304720940452119103e+05,8.194229574651670191e+03,1.243623288869025651e+06,4.948499175575142544e+03,6.869786640900076600e+04,2.347282066220000851e-01,7.981301870425290268e-01,7.981301870425290268e-01,6.744452364996293969e-01,2.717844763184698587e-01,5.377028718190074441e-02,3.037714525873027038e-01,1.098333423758248301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.210622578764419159e+05,4.530942017501742025e-02,8.449353586542550365e-02,1.136129905065629166e+06,9.809286973823004519e+04,5.147738724202124286e+04,3.507318830669338349e+05,6.977699104404247919e+03,7.988444782316298224e+05,4.444531051142716024e+03,5.971811147149431781e+04,2.287539983198790816e-01,7.728955956350351819e-01,7.728955956350351819e-01,6.324315156680930805e-01,3.069413878470962365e-01,6.062709648481068303e-02,3.071136023234052881e-01,1.124829647847912645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.199417692508508604e-02,1.561501121893104083e-01,3.676295923668417614e+06,3.539588835687235114e+05,1.543830214475006214e+05,1.071933529320686124e+06,4.607366465427166986e+03,9.402690563238804461e+05,1.129943612323185334e+04,7.822433769889749237e+04,7.578397733194074393e-01,7.631884143120830633e-01,7.631884143120830633e-01,6.420035399347422400e-01,2.851299756181417400e-01,7.286648444711602002e-02,9.877050240567564199e-01,4.339412269629068231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.195470926420776959e+05,4.568619681552666539e-02,8.479316843013690042e-02,1.150316571721365442e+06,1.027866179683971568e+05,5.255358929582419660e+04,3.573189678601365886e+05,7.787121375825269752e+03,8.075937516255995724e+05,4.695929658506542182e+03,6.267257241107035952e+04,2.293579298411446699e-01,7.698684664571711078e-01,7.698684664571711078e-01,6.406227142126019736e-01,2.966541304965392700e-01,6.272315529085875641e-02,3.064878528981915262e-01,1.112907128211979291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.035812186540394760e+04,4.733348683971982940e-02,8.871687608724881935e-02,7.276922576731728623e+05,9.322370041043065430e+04,3.444421190193913935e+04,2.321000272845312720e+05,6.444422049014409822e+03,5.041499751571545494e+05,4.412602796527104147e+03,5.659861710323087027e+04,2.232537460137333507e-01,7.364189215849107351e-01,7.364189215849107351e-01,6.000000000000001998e-01,3.292330646706351227e-01,7.076693532936467745e-02,3.098401819181139660e-01,1.134443677466887984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.334011072749056198e-02,5.000000000000000000e-01,2.977970169419410639e+06,1.164597389125281006e+04,1.290655568858010811e+05,8.891820734544800362e+05,9.230409347185868683e+03,1.267595526707094861e+06,5.047377979763609233e+02,1.000000000000000036e-10,5.592565155443453007e-01,9.411448839604388272e-01,9.411448839604388272e-01,8.584539906054826641e-01,2.949902553366754235e-02,1.120469838608497970e-01,6.428190734043945920e-01,2.517343067671440338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.818315252503588999e+04,4.787253685415664844e-02,8.927540600601782672e-02,7.352378696456537582e+05,9.753844342154725746e+04,3.519770201118318073e+04,2.364939403350017383e+05,7.132267035657230736e+03,5.085248771482565207e+05,4.669412727395093498e+03,5.932306138854425080e+04,2.236107318122910470e-01,7.330150107907786872e-01,7.330150107907786872e-01,6.000000000000001998e-01,3.291961182397842856e-01,7.080388176021551461e-02,3.101678602036830878e-01,1.139442830937607842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.366201295565337592e-02,5.000000000000000000e-01,2.154530706414144952e+06,5.259986361287346517e+04,9.407114761680741503e+04,6.469011105319282506e+05,3.041173573307246443e+03,8.224253019810034893e+05,2.296615926530882462e+03,2.231030297801217330e+03,6.713106255490441931e-01,8.648659577240600527e-01,8.648659577240600527e-01,9.066395979727159826e-01,8.218357903326482805e-02,1.117682299401918933e-02,7.138387041427340929e-01,2.934429248688468217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.375162748654991968e-02,2.096147933673625230e-01,1.532038577071207343e+06,2.279071163312144927e+05,6.702918111904346733e+04,4.607058536794563988e+05,5.215205946343521646e+03,3.950037193391021574e+05,8.703554535913055588e+03,4.531665815827743791e+04,6.793201522253820013e-01,7.216594895652379549e-01,7.216594895652379549e-01,7.079541377328817386e-01,5.930145145504638754e-02,2.327444108120718669e-01,9.282006028852953783e-01,3.743027231535468458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.664536364133074764e-02,5.000000000000000000e-01,1.503683790637728525e+06,2.950515397282573758e+03,7.013987721587150008e+04,4.743935698804032290e+05,1.324825766828784253e+04,7.439262666762139415e+05,1.376278636355911544e+02,1.000000000000000036e-10,3.733623222533725694e-01,9.575823301789649911e-01,9.575823301789649911e-01,6.082775725968042613e-01,7.470521580101648074e-02,3.170172116021792719e-01,6.004239594214662024e-01,1.089334071291213762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.911579691464733333e-02,1.256717372471653771e-01,1.058634363618811767e+05,4.996800306381364353e+05,5.199567041036847513e+03,3.470728787384710449e+04,8.188287228911062812e+02,2.988347678317575992e+04,2.454218290712746239e+04,2.266353467217591533e+05,3.409326109117072900e-01,3.152022562867207722e-01,3.152022562867207722e-01,6.045340532564594804e-01,2.386479171689523393e-01,1.568180295745881803e-01,4.316231031600098467e-01,3.352291854389738424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.531472321595687858e-02,1.994635243364914490e-01,7.429130889880276518e+05,3.029055612110177753e+05,3.366490100100401469e+04,2.293629767073069233e+05,2.504968517516078464e+03,2.334771316938489617e+05,1.372608166685135075e+04,7.426439604638058518e+04,6.377972227731164567e-01,6.103013238553083308e-01,6.103013238553083308e-01,9.301642970015384648e-01,2.523662968522357233e-02,4.459907331323796631e-02,6.768848437629475523e-01,3.242551808789894130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.303750405273218588e-02,5.000000000000000000e-01,6.608845501177522819e+05,7.237490816828485549e+03,3.505166700525837223e+04,2.293458109934044769e+05,1.253853504832275212e+04,4.147544530897926888e+05,3.838584485291526107e+02,5.648342394542906959e+02,2.515286740169262458e-01,9.052656944088803836e-01,9.052656944088803836e-01,6.707181692043372445e-01,1.310204933430769436e-01,1.982613374525858119e-01,3.515564000433031855e-01,1.200835732362605240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.498958684068570663e-02,5.000000000000000000e-01,6.584741866533105494e+05,3.788233825997762033e+05,2.962448160278900468e+04,2.022004326702304243e+05,8.866176686526383719e+02,9.074385147942183539e+04,1.704310746875493351e+04,3.549466797831391887e+04,9.135531126484878195e-01,5.686701897778302373e-01,5.686701897778302373e-01,9.619451464313472089e-01,1.596469277437371354e-02,2.209016079427907758e-02,9.427371448829178213e-01,4.191556870145771718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.034778485600460013e-02,1.203019213681964517e-01,2.374361531126838818e+05,2.523237360618544626e+05,1.195438435395477427e+04,7.928755023681075545e+04,2.528019547541305656e+03,1.033333361627759587e+05,1.195518743838885348e+04,1.104989615847290261e+05,4.302963738712068942e-01,4.923988142052339034e-01,4.923988142052339034e-01,6.875609063384729991e-01,1.550428265798893812e-01,1.573962670816376197e-01,5.696826082758146281e-01,2.489949664322612388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.805967737240775250e-02,5.000000000000000000e-01,8.857136557559358189e+05,4.586254093208289851e+04,4.256711253996609594e+04,2.857243110890957178e+05,7.404808097250969695e+03,2.860301986489451374e+05,2.204138920674748988e+03,1.000000000000000036e-10,5.848653139780034538e-01,8.146288401945271929e-01,8.146288401945271929e-01,8.011018159318484821e-01,9.035425523494344802e-03,1.898627585446571731e-01,7.289106596267668214e-01,1.033333622739967955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.085396916733970346e-02,5.000000000000000000e-01,3.980003560806741007e+05,9.679399998103656981e+04,2.023989783671682380e+04,1.338935712511577003e+05,3.459476838745318219e+03,8.140742771846208780e+04,4.922359090619114795e+03,1.000000000000000036e-10,5.460470933378820391e-01,6.697233202615273662e-01,6.697233202615273662e-01,9.422560175453533748e-01,5.296608639957003581e-03,5.244737381468961984e-02,5.789214668942547215e-01,1.047571206982641223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065603262922341310e-02,5.000000000000000000e-01,9.345967216638594400e+05,6.042776573345799562e+01,4.734296202776969585e+04,3.135063427156443358e+05,1.017364076529655358e+04,2.386889888467464480e+05,3.061030872705115868e+00,1.000000000000000036e-10,5.794213536683343602e-01,9.920232133473805280e-01,9.920232133473805280e-01,8.699903600086205113e-01,1.577120496719706250e-02,1.142384350241824331e-01,6.586576707298259503e-01,4.055194007658814437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.814490720024018816e-02,1.486318233391939747e-01,6.273597096491035336e+04,2.569005871044328087e+05,3.647777209871675495e+03,2.329024487280945323e+04,7.457189603330745058e+02,1.773838847546014586e+04,1.493746079687446581e+04,1.200969072045860084e+05,3.414295627019500734e-01,3.307317996161302509e-01,3.307317996161302509e-01,8.422759452297552407e-01,7.943764286233154226e-02,7.828641190791321702e-02,3.855211904223511121e-01,2.104082778718701641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.288925648822375564e-02,2.307108165841350311e-01,2.886342877921593026e+05,1.050873219258952449e+05,1.526565287833530419e+04,9.995783831192721846e+04,3.394930471132694038e+03,9.483730013540116488e+04,5.557990322999212367e+03,2.704745931950352679e+04,6.316124660456393647e-01,6.236769092552636451e-01,6.236769092552636451e-01,8.037443771488147481e-01,5.901744833640453630e-02,1.372381745147807086e-01,7.766137864105785438e-01,1.256154274855911246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.215661242174642054e-02,5.000000000000000000e-01,5.423381999461239902e+05,3.007667376936328947e+04,2.828652329609760272e+04,1.858953911997273972e+05,5.094741687859053854e+03,1.836115877720804710e+05,1.568697416723988454e+03,3.455167052988731484e+03,6.994707427804490729e-01,8.093928568158705872e-01,8.093928568158705872e-01,8.189637228657079548e-01,1.326391324019613738e-01,4.839714473233067138e-02,8.190920510643220354e-01,2.161056601624722351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.831904866091769390e-02,1.764305333961279365e-01,7.607756766651103680e+04,2.282948867302472354e+05,4.436771370747515903e+03,2.830491959692706587e+04,4.270032242909099978e+02,2.051447066521503439e+04,1.331394060825997985e+04,8.809246210466421326e+04,4.696036832470804612e-01,3.659937966658302066e-01,3.659937966658302066e-01,7.536282694033543672e-01,2.089204098510914764e-01,3.745132074555415636e-02,5.399141166767081890e-01,3.001580454215470040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.501282966667647600e-02,5.000000000000000000e-01,1.673893709159871214e+05,2.102608201937627200e+03,1.423024407769294157e+04,8.147452562708515325e+04,1.121699836802149366e+04,9.342837035307349288e+04,1.787486729270803210e+02,1.000000000000000036e-10,2.272454375932138615e-01,8.992185722485752652e-01,8.992185722485752652e-01,6.065373820001075389e-01,2.345619288483518361e-01,1.589006891515406250e-01,3.319169000668980574e-01,1.105270156684609040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.561047767225666738e-02,5.000000000000000000e-01,3.688550027884117299e+04,1.835525711499901372e+05,2.420075292474925845e+03,1.494663400139291116e+04,7.679739309760424248e+02,1.000000000000000036e-10,1.204297187112172833e+04,1.000000000000000036e-10,4.384217645391618734e-01,3.095249160279576195e-01,3.095249160279576195e-01,8.358957509122254548e-01,4.156933684890805336e-03,1.599473154028837329e-01,5.227569432734141541e-01,3.491652759165591036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.841909545778743718e-02,1.938217506195010487e-01,6.786805748855350248e+04,2.410875730741786829e+05,3.964790528958412779e+03,2.528214235249223566e+04,1.080235270802692185e+03,1.344815674733414562e+04,1.017077072935100841e+04,6.285711931694320810e+04,6.487306102781287276e-01,3.466499936697410855e-01,3.466499936697410855e-01,6.598602400703532656e-01,9.837792655135421671e-02,2.417618333782925177e-01,9.464937931003856164e-01,2.457562339981665955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
