# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-1.670000000000000000e+02,2.937593319778487588e-01,1.247643479859894327e-03,5.704494855215493099e-02,6.859482500885072387e-01,3.162277660168379134e-02,1.321340775977712357e+06,2.765240291579602490e+04,1.008281865024589274e+00
-1.680000000000000000e+02,2.911138719796210195e-01,1.223379454057256337e-03,5.648062605823558208e-02,6.836653987017113909e-01,3.162277660168379134e-02,1.328103380019839620e+06,2.984669478806602274e+04,1.001885474828849709e+00
-1.690000000000000000e+02,2.884896088248337653e-01,1.206949568126512110e-03,5.592412357379454579e-02,6.814008387438071912e-01,3.162277660168379134e-02,1.334871325119633460e+06,3.202340481774138607e+04,1.001583757773802930e+00
-1.700000000000000000e+02,2.858862380744552900e-01,1.183506089163745582e-03,5.537530856818767555e-02,6.791543075046930777e-01,3.162277660168379134e-02,1.341644522194224177e+06,3.418278552351199323e+04,9.951438832963100944e-01
-1.710000000000000000e+02,2.833034607274499406e-01,1.174901351850764783e-03,5.483405100626247142e-02,6.769255469668863379e-01,3.162277660168379134e-02,1.348422883840379305e+06,3.632508491349090764e+04,1.000944891163564776e+00
-1.720000000000000000e+02,2.807409831096242536e-01,1.166688006866080547e-03,5.430022330213994664e-02,6.747143037096056117e-01,3.162277660168379134e-02,1.355206324295904720e+06,3.845054657741157280e+04,1.007008649336087691e+00
-1.730000000000000000e+02,2.781985167648532986e-01,1.147840472570563642e-03,5.377370027357702975e-02,6.724248378021163708e-01,3.162277660168379134e-02,1.361994759402040159e+06,4.052838112571582315e+04,1.003847784299878754e+00
-1.740000000000000000e+02,2.756757783486680213e-01,1.126810548352324493e-03,5.325435909692372710e-02,6.700193654435809831e-01,3.162277660168379134e-02,1.368788106566838454e+06,4.254662563998551195e+04,9.986386863850198470e-01
-1.750000000000000000e+02,2.731724895241389728e-01,1.115008868353408724e-03,5.274207926268848629e-02,6.676324385889368385e-01,3.162277660168379134e-02,1.375586284729487728e+06,4.454931006629160402e+04,1.001344795071995808e+00
-1.760000000000000000e+02,2.706883768600198414e-01,1.101107170676504871e-03,5.223674253172286980e-02,6.652637965170165035e-01,3.162277660168379134e-02,1.382389214325556532e+06,4.653665315546033526e+04,1.001981295363213009e+00
-1.770000000000000000e+02,2.682231717310972208e-01,1.078816062745935420e-03,5.173823289203468428e-02,6.629131830892834865e-01,3.162277660168379134e-02,1.389196817253137473e+06,4.850886981338915211e+04,9.946703149346383110e-01
-1.780000000000000000e+02,2.657766102207097525e-01,1.079758434453070414e-03,5.124643651623746882e-02,6.605803466568829219e-01,3.162277660168379134e-02,1.396009016839857213e+06,5.046617117903348117e+04,1.008642549847984071e+00
-1.790000000000000000e+02,2.633484330253817451e-01,1.061750291987364602e-03,5.076124171964245535e-02,6.582650399697078658e-01,3.162277660168379134e-02,1.402825737810733030e+06,5.240876470070187497e+04,1.004822523164231374e+00
-1.800000000000000000e+02,2.609383853615385163e-01,1.041050710768201852e-03,5.028253891899767125e-02,6.558765948873724883e-01,3.162277660168379134e-02,1.409646906256855931e+06,5.278975124838294141e+04,9.982344491058349201e-01
-1.810000000000000000e+02,2.585462168742511668e-01,1.026373900097978268e-03,4.981022059187759782e-02,6.533443899895210460e-01,3.162277660168379134e-02,1.416472449604867958e+06,5.040513927151613461e+04,9.973439747665000521e-01
-1.820000000000000000e+02,2.561716815479679332e-01,1.017029071333199787e-03,4.934418123672596607e-02,6.508308504895696789e-01,3.162277660168379134e-02,1.423302296587218298e+06,4.803810475507649971e+04,1.001450041781108746e+00
-1.830000000000000000e+02,2.538145376192011415e-01,1.006960024472663799e-03,4.888431733355200898e-02,6.483357204713106059e-01,3.162277660168379134e-02,1.430136377213179134e+06,4.568840669927187264e+04,1.004714627368751056e+00
-1.840000000000000000e+02,2.514745474911068146e-01,9.900527213439988018e-04,4.843052730528155103e-02,6.458587484290931879e-01,3.162277660168379134e-02,1.436974622740587452e+06,4.335580825779196311e+04,1.000925094184726083e+00
-1.850000000000000000e+02,2.491514776499405837e-01,9.740521502978749394e-04,4.798271147976081868e-02,6.433996871793888905e-01,3.162277660168379134e-02,1.443816965648307931e+06,4.104007665452819492e+04,9.977381488207169857e-01
-1.860000000000000000e+02,2.468450985833293421e-01,9.561903491203598915e-04,4.754077205241195869e-02,6.409582937742790421e-01,3.162277660168379134e-02,1.450663339609386865e+06,3.874098310210339696e+04,9.923122533876781448e-01
-1.870000000000000000e+02,2.445551847003337997e-01,9.449262880523640919e-04,4.710461304953790507e-02,6.385343294168375206e-01,3.162277660168379134e-02,1.457513679464882240e+06,3.645830272218715254e+04,9.934596659974769262e-01
-1.880000000000000000e+02,2.422815142532463994e-01,9.369171183068913033e-04,4.667414029227315991e-02,6.358754795967687112e-01,3.162277660168379134e-02,1.464367921198347351e+06,3.770419749360330025e+04,9.982809152114272555e-01
-1.890000000000000000e+02,2.400238692611089686e-01,9.274675278168654797e-04,4.624926136117637337e-02,6.332100207640111167e-01,3.162277660168379134e-02,1.471226001910956576e+06,3.929451853149456292e+04,1.001488883473749647e+00
-1.900000000000000000e+02,2.377820354348876286e-01,9.198146210217184515e-04,4.582988556146105202e-02,6.305632291761011921e-01,3.162277660168379134e-02,1.478087859797248151e+06,4.087370193265482521e+04,1.006521124835016101e+00
-1.910000000000000000e+02,2.355558021042895300e-01,9.045038593172091560e-04,4.541592388885865722e-02,6.279348561079316493e-01,3.162277660168379134e-02,1.484953434121472994e+06,4.244189609658886911e+04,1.002969392274669636e+00
-1.920000000000000000e+02,2.333449621461682055e-01,8.944633117527093320e-04,4.500728899610913908e-02,6.253246570222867895e-01,3.162277660168379134e-02,1.491822665194528177e+06,4.399924692413515004e+04,1.005018657264859172e+00
-1.930000000000000000e+02,2.311493119144954478e-01,8.814706590586759895e-04,4.460389516007291083e-02,6.227323914871649713e-01,3.162277660168379134e-02,1.498695494351461064e+06,4.554589786679469398e+04,1.003537528899856035e+00
-1.940000000000000000e+02,2.289686511718556639e-01,8.629448374371416963e-04,4.420565824945748429e-02,6.201578230948979753e-01,3.162277660168379134e-02,1.505571863929533400e+06,4.708198997498762037e+04,9.954121707710354983e-01
-1.950000000000000000e+02,2.268027830224318420e-01,8.532832586199176183e-04,4.381249569315320835e-02,6.175878559520548983e-01,3.162277660168379134e-02,1.512451717246816028e+06,4.868313903718521033e+04,9.972326397701949396e-01
-1.960000000000000000e+02,2.246515138464517114e-01,8.394943428201755500e-04,4.342432644916979084e-02,6.147405812668711445e-01,3.162277660168379134e-02,1.519334998581318418e+06,5.200225994045576226e+04,9.944725490464364492e-01
-1.970000000000000000e+02,2.225146532360564866e-01,8.376589689767484706e-04,4.304107097416745575e-02,6.119123767866146979e-01,3.162277660168379134e-02,1.526221653150623199e+06,5.529915035218541016e+04,1.005761336057709121e+00
-1.980000000000000000e+02,2.203920139325660221e-01,8.167657585200427872e-04,4.266265119357477709e-02,6.091029946683352847e-01,3.162277660168379134e-02,1.533111627092020120e+06,5.857409918749750068e+04,9.939372047823661349e-01
-1.990000000000000000e+02,2.182834117651035744e-01,8.125574344937932592e-04,4.228899047228554947e-02,6.063121911558905230e-01,3.162277660168379134e-02,1.540004867443122901e+06,6.182739059744745464e+04,1.002144736475455433e+00
-2.000000000000000000e+02,2.161886655905499444e-01,7.983269077130506928e-04,4.192001358592672977e-02,6.035397265004739387e-01,3.162277660168379134e-02,1.546901322122956160e+06,6.505930406166532339e+04,9.978229557280077211e-01
-2.010000000000000000e+02,2.141075972348029377e-01,7.906324441646808265e-04,4.155564669268973360e-02,6.007853648828694881e-01,3.162277660168379134e-02,1.553800939913501032e+06,6.827011447898460028e+04,1.001440709747428270e+00
-2.020000000000000000e+02,2.120400314353015347e-01,7.780710962967732607e-04,4.119581730571637845e-02,5.980488743373802984e-01,3.162277660168379134e-02,1.560703670441685943e+06,7.146009225611975126e+04,9.986871956237146630e-01
-2.030000000000000000e+02,2.099857957848019208e-01,7.713486319611005714e-04,4.084045426603180595e-02,5.953300266774147476e-01,3.162277660168379134e-02,1.567609464161810931e+06,7.462950339441228425e+04,1.003234276644947576e+00
-2.040000000000000000e+02,2.079447206763550549e-01,7.600898342971076698e-04,4.048948771601554308e-02,5.923764581504685767e-01,3.162277660168379134e-02,1.574518272338393144e+06,7.673852460460974544e+04,1.002131818238463978e+00
-2.050000000000000000e+02,2.059166392494825304e-01,7.475122152275956010e-04,4.014284907340241043e-02,5.893501321652074854e-01,3.162277660168379134e-02,1.581430047029423527e+06,7.845643011374495109e+04,9.991638576375875269e-01
-2.060000000000000000e+02,2.039013873375046526e-01,7.362594061510787649e-04,3.980047100580476338e-02,5.863429505268100694e-01,3.162277660168379134e-02,1.588344741070023505e+06,8.016346826123233768e+04,9.976792425286959975e-01
-2.070000000000000000e+02,2.018988034160016931e-01,7.273797586004878768e-04,3.946228740574773963e-02,5.833546722067151080e-01,3.162277660168379134e-02,1.595262308056490729e+06,8.185977586785571475e+04,9.991858510730771137e-01
-2.080000000000000000e+02,1.999087285523865054e-01,7.171342530328828633e-04,3.912823336620866593e-02,5.803850600439228735e-01,3.162277660168379134e-02,1.602182702330720145e+06,8.354548755896273360e+04,9.986056110720163970e-01
-2.090000000000000000e+02,1.979310063565542788e-01,7.113483069808763676e-04,3.879824515665198509e-02,5.774338806713547045e-01,3.162277660168379134e-02,1.609105878965000156e+06,8.522073580626733019e+04,1.004079168646655029e+00
-2.100000000000000000e+02,1.959654829325917780e-01,6.986951249687699695e-04,3.847226019955171661e-02,5.745009044437927592e-01,3.162277660168379134e-02,1.616031793747162214e+06,8.688565096875489689e+04,9.996530490349230247e-01
-2.110000000000000000e+02,1.940120068315185631e-01,6.884488062819105192e-04,3.815021704739230551e-02,5.715859053673596479e-01,3.162277660168379134e-02,1.622960403166081058e+06,8.854036133271336439e+04,9.983736887663841042e-01
-2.120000000000000000e+02,1.920704290050387342e-01,6.790798497132735602e-04,3.783205536013970610e-02,5.686886610305069700e-01,3.162277660168379134e-02,1.629891664397516055e+06,9.018499315090815071e+04,9.981282287098796058e-01
-2.130000000000000000e+02,1.901406027602740023e-01,6.730682999067442692e-04,3.751771588317417278e-02,5.654397934328266873e-01,3.162277660168379134e-02,1.636825535290282685e+06,9.078044636263283610e+04,1.003312856370196071e+00
-2.140000000000000000e+02,1.882223837154676782e-01,6.581447994123714156e-04,3.720714042567610513e-02,5.621937239921398488e-01,3.162277660168379134e-02,1.643761974352748832e+06,9.132518585663594422e+04,9.949681241254852981e-01
-2.150000000000000000e+02,1.863156297566257169e-01,6.477847710513822375e-04,3.690027183945707168e-02,5.589670561235960955e-01,3.162277660168379134e-02,1.650700940739641432e+06,9.186666947371308925e+04,9.931502486887302528e-01
-2.160000000000000000e+02,1.844202009950771659e-01,6.412682946720097343e-04,3.659705399822730382e-02,5.557595531032708536e-01,3.162277660168379134e-02,1.657642394239162793e+06,9.240493693971520406e+04,9.970265073024903169e-01
-2.170000000000000000e+02,1.825359597259352817e-01,6.329647041814985596e-04,3.629743177729157638e-02,5.525709819027071479e-01,3.162277660168379134e-02,1.664586295260402840e+06,9.294002736033803376e+04,9.979654849280193973e-01
-2.180000000000000000e+02,1.806627703874371660e-01,6.241142866927315612e-04,3.600135103366541856e-02,5.494011131201078646e-01,3.162277660168379134e-02,1.671532604821040062e+06,9.347197923266892030e+04,9.978282383467821370e-01
-2.190000000000000000e+02,1.788004995211416315e-01,6.188172724553429220e-04,3.570875858660331470e-02,5.462497209129819620e-01,3.162277660168379134e-02,1.678481284535331652e+06,9.400083045648991538e+04,1.003220612939210943e+00
-2.200000000000000000e+02,1.769490157329627056e-01,6.070286931597060820e-04,3.541960219853152597e-02,5.431165829322037730e-01,3.162277660168379134e-02,1.685432296602369286e+06,9.452661834534353693e+04,9.978665791332561597e-01
-2.210000000000000000e+02,1.751081896550291950e-01,5.985792000985605673e-04,3.513383055637672725e-02,5.400014802574711892e-01,3.162277660168379134e-02,1.692385603794612223e+06,9.504937963736402162e+04,9.977027488856791138e-01
-2.220000000000000000e+02,1.732778939083368386e-01,5.906659732359458102e-04,3.485139325328362458e-02,5.366047724381906026e-01,3.162277660168379134e-02,1.699341169446676504e+06,9.411446688788494794e+04,9.987741132417456980e-01
-2.230000000000000000e+02,1.714580030661908838e-01,5.839471330523357756e-04,3.457224077071314322e-02,5.330909081389818560e-01,3.162277660168379134e-02,1.706298957444380270e+06,9.252188104813538666e+04,1.001946946294197227e+00
-2.240000000000000000e+02,1.696483936184096930e-01,5.747855055392043231e-04,3.429632446091401138e-02,5.295968952636979088e-01,3.162277660168379134e-02,1.713258932214039611e+06,9.093829245300016191e+04,1.000720504243502340e+00
-2.250000000000000000e+02,1.678489439362728097e-01,5.666893634407369190e-04,3.402359652976028742e-02,5.261224989703314758e-01,3.162277660168379134e-02,1.720221058712000260e+06,8.936359466522854927e+04,1.001101166154853894e+00
-2.260000000000000000e+02,1.660595342382055750e-01,5.587648903173531587e-04,3.375401001994691313e-02,5.226674879833637100e-01,3.162277660168379134e-02,1.727185302414413309e+06,8.779768286400641955e+04,1.001562945224897083e+00
-2.270000000000000000e+02,1.642800465561740086e-01,5.500155951063392598e-04,3.348751879453681912e-02,5.192316345288787716e-01,3.162277660168379134e-02,1.734151629307233263e+06,8.624045381554847700e+04,1.000301428460176556e+00
-2.280000000000000000e+02,1.625103647027758003e-01,5.415833806357306119e-04,3.322407752085178995e-02,5.158147142710236555e-01,3.162277660168379134e-02,1.741120005876443814e+06,8.469180584429959708e+04,9.993524249747061106e-01
-2.290000000000000000e+02,1.607503742390151702e-01,5.353877437279995575e-04,3.296364165470040686e-02,5.124165062497865186e-01,3.162277660168379134e-02,1.748090399098502006e+06,8.315163880473456811e+04,1.002328616396114480e+00
-2.300000000000000000e+02,1.589999624427454183e-01,5.294210643080447549e-04,3.270616742493591411e-02,5.090367928200659753e-01,3.162277660168379134e-02,1.755062776430992642e+06,8.161985405374220863e+04,1.005593337295456413e+00
-2.310000000000000000e+02,1.572590182777586221e-01,5.177117904443682885e-04,3.245161181833735448e-02,5.056753595919886157e-01,3.162277660168379134e-02,1.762037105803493643e+06,8.009635442357578722e+04,9.976540994454765610e-01
-2.320000000000000000e+02,1.555274323635130462e-01,5.100327438833952018e-04,3.219993256480720850e-02,5.018889235586245778e-01,3.162277660168379134e-02,1.769013355608640239e+06,8.381211519291470177e+04,9.980113611246725913e-01
-2.330000000000000000e+02,1.538050969454862194e-01,5.044269323666565217e-04,3.195108812287880684e-02,4.980717838281943921e-01,3.162277660168379134e-02,1.775991494693389861e+06,8.810934345379653678e+04,1.002352952705598321e+00
-2.340000000000000000e+02,1.520919058661306666e-01,4.932265236327903774e-04,3.170503766552743713e-02,4.942749103119320475e-01,3.162277660168379134e-02,1.782971492350473534e+06,9.238375658229817054e+04,9.952898694528228285e-01
-2.350000000000000000e+02,1.503877545364253610e-01,4.873200325091866570e-04,3.146174106627828287e-02,4.904980712135780796e-01,3.162277660168379134e-02,1.789953318310043076e+06,9.663561552811172442e+04,9.986060850591939042e-01
-2.360000000000000000e+02,1.486925399080118448e-01,4.796365709198553099e-04,3.122115888560516445e-02,4.867410381513787576e-01,3.162277660168379134e-02,1.796936942731493618e+06,1.008651773969748756e+05,9.980798916180734226e-01
-2.370000000000000000e+02,1.470061604458920146e-01,4.715456586691377044e-04,3.098325235761420146e-02,4.830035860975774309e-01,3.162277660168379134e-02,1.803922336195467738e+06,1.050726955187900312e+05,9.964290746706464530e-01
-2.380000000000000000e+02,1.453285161016865390e-01,4.655326374354670413e-04,3.074798337700577686e-02,4.792854933191483258e-01,3.162277660168379134e-02,1.810909469696035143e+06,1.092584195143444958e+05,9.989395588755558553e-01
-2.390000000000000000e+02,1.436595082874317364e-01,4.613732659479424358e-04,3.051531448630961235e-02,4.755865413197234992e-01,3.162277660168379134e-02,1.817898314633037196e+06,1.134225953606874100e+05,1.005321614144053743e+00
-2.400000000000000000e+02,1.419990398499089146e-01,4.531330986663763250e-04,3.028520886338650214e-02,4.719065147827002926e-01,3.162277660168379134e-02,1.824888842804601882e+06,1.175654654551779240e+05,1.002626640378288858e+00
-2.410000000000000000e+02,1.403470150454921572e-01,4.457127720421057734e-04,3.005763030919139309e-02,4.682452015154972003e-01,3.162277660168379134e-02,1.831881026399816386e+06,1.216872686782403180e+05,1.001444775095770456e+00
-2.420000000000000000e+02,1.387033395155027049e-01,4.382286348110504392e-04,2.983254323579215272e-02,4.642873621603635925e-01,3.162277660168379134e-02,1.838874837991561042e+06,1.252881773598279979e+05,1.000515015458589785e+00
-2.430000000000000000e+02,1.370679202620588288e-01,4.303749727492862552e-04,2.960991265463845321e-02,4.601046645660953338e-01,3.162277660168379134e-02,1.845870250529492740e+06,1.284825126202212705e+05,9.989718392349985487e-01
-2.440000000000000000e+02,1.354406656244112883e-01,4.242302608559844323e-04,2.938970416507565714e-02,4.559428485401328390e-01,3.162277660168379134e-02,1.852867237333180616e+06,1.316609005814306438e+05,1.001142783797013713e+00
-2.450000000000000000e+02,1.338214852557508827e-01,4.165626148721263459e-04,2.917188394309807795e-02,4.518016830142772000e-01,3.162277660168379134e-02,1.859865772085387725e+06,1.348235177107428026e+05,9.994658724171218145e-01
-2.460000000000000000e+02,1.322102901004809372e-01,4.096269173202738431e-04,2.895641873033664992e-02,4.476809402226945567e-01,3.162277660168379134e-02,1.866865828825497068e+06,1.379705379534210369e+05,9.992520181185262640e-01
-2.470000000000000000e+02,1.306069923719422876e-01,4.015537091351847865e-04,2.874327582327620284e-02,4.435803956449462793e-01,3.162277660168379134e-02,1.873867381943071727e+06,1.411021327762131987e+05,9.959442657100737728e-01
-2.480000000000000000e+02,1.290115055305809388e-01,3.957655907658343261e-04,2.853242306269689402e-02,4.394998279501512450e-01,3.162277660168379134e-02,1.880870406171557494e+06,1.442184712099950702e+05,9.980232716535101245e-01
-2.490000000000000000e+02,1.274237442625495986e-01,3.892895506396463665e-04,2.832382882333531193e-02,4.354390189422579494e-01,3.162277660168379134e-02,1.887874876582114259e+06,1.473197198915664339e+05,9.981445564579495278e-01
-2.500000000000000000e+02,1.258436244587322062e-01,3.824706507674644818e-04,2.811746200376039409e-02,4.313977535063979185e-01,3.162277660168379134e-02,1.894880768577576848e+06,1.504060431046206504e+05,9.971124034944508496e-01
-2.510000000000000000e+02,1.242710631941832539e-01,3.768320529058386860e-04,2.791329201645953786e-02,4.273758195563007733e-01,3.162277660168379134e-02,1.901888057886545081e+06,1.534776028199042194e+05,9.989110806303619361e-01
-2.520000000000000000e+02,1.227059787079707170e-01,3.702642890121136433e-04,2.771128877813022751e-02,4.233730079827409121e-01,3.162277660168379134e-02,1.908896720557594905e+06,1.565345587345881213e+05,9.980032076906849570e-01
-2.530000000000000000e+02,1.211482903834216196e-01,3.646662114809608710e-04,2.751142270017297581e-02,4.189747073149652223e-01,3.162277660168379134e-02,1.915906732953609200e+06,1.616696125377739372e+05,1.000448343013750296e+00
-2.540000000000000000e+02,1.195979187287429663e-01,3.581240378964971674e-04,2.731366467938088627e-02,4.143825644302524536e-01,3.162277660168379134e-02,1.922918071746229194e+06,1.678636746938867727e+05,1.000580478388178429e+00
-2.550000000000000000e+02,1.180547853580353607e-01,3.508733961517596978e-04,2.711798608882182854e-02,4.098118610720783428e-01,3.162277660168379134e-02,1.929930713910419960e+06,1.740288183770096221e+05,9.984089901648592891e-01
-2.560000000000000000e+02,1.165188129726676819e-01,3.447532776927719322e-04,2.692435876890894933e-02,4.052623682847870112e-01,3.162277660168379134e-02,1.936944636719145812e+06,1.801653524114971515e+05,9.991409451761484872e-01
-2.570000000000000000e+02,1.149899253430213958e-01,3.385429034034338736e-04,2.673275501865545606e-02,4.007338602790980198e-01,3.162277660168379134e-02,1.943959817738156067e+06,1.862735813507729617e+05,9.993415761791943908e-01
-2.580000000000000000e+02,1.134680472905831711e-01,3.320882316537449291e-04,2.654314758710944744e-02,3.962261143790652973e-01,3.162277660168379134e-02,1.950976234820882557e+06,1.923538055488735554e+05,9.985227593556906811e-01
-2.590000000000000000e+02,1.119531046703900884e-01,3.265648057756420641e-04,2.635550966496535974e-02,3.917389109700803451e-01,3.162277660168379134e-02,1.957993866103431908e+06,1.984063212305830093e+05,1.000233158969189073e+00
-2.600000000000000000e+02,1.104450243538132870e-01,3.202128751954914400e-04,2.616981487634758435e-02,3.872720334478781390e-01,3.162277660168379134e-02,1.965012689999691909e+06,2.044314205602164438e+05,9.991300102349407464e-01
-2.610000000000000000e+02,1.089437342116693908e-01,3.136058820395856879e-04,2.598603727076308559e-02,3.828252681685139214e-01,3.162277660168379134e-02,1.972032685196525184e+06,2.104293917090931209e+05,9.968815249484815899e-01
-2.620000000000000000e+02,1.074491630976665002e-01,3.080941115447952865e-04,2.580415131521884495e-02,3.783984043993307012e-01,3.162277660168379134e-02,1.979053830649071606e+06,2.164005189216733270e+05,9.978023479964539533e-01
-2.630000000000000000e+02,1.059612408321563143e-01,3.041589084156422532e-04,2.562413188650092960e-02,3.739912342708336945e-01,3.162277660168379134e-02,1.986076105576136848e+06,2.223450825804719643e+05,1.003667720414862741e+00
-2.640000000000000000e+02,1.044798981862086196e-01,2.972365637487684635e-04,2.544595426361143109e-02,3.694917551330834105e-01,3.162277660168379134e-02,1.993099489455679432e+06,2.288884784515553911e+05,9.997208222727311799e-01
-2.650000000000000000e+02,1.030050668659836105e-01,2.915777058383416630e-04,2.526959412035994709e-02,3.644359392966415312e-01,3.162277660168379134e-02,2.000123962020386243e+06,2.386244712591456191e+05,1.001232294727777639e+00
-2.660000000000000000e+02,1.015366794974041642e-01,2.851119091649065014e-04,2.509502751810616800e-02,3.594022137374618953e-01,3.162277660168379134e-02,2.007149503253337229e+06,2.483179247837593139e+05,9.996476149954534041e-01
-2.670000000000000000e+02,1.000746696111183831e-01,2.792659445028824300e-04,2.492223089865040417e-02,3.543903505943666321e-01,3.162277660168379134e-02,2.014176093383757630e+06,2.579692778180388559e+05,9.998829770033983433e-01
-2.680000000000000000e+02,9.861897162775294656e-02,2.731310814635541347e-04,2.475118107726869549e-02,3.494001250570810124e-01,3.162277660168379134e-02,2.021203712882852415e+06,2.675789632794970530e+05,9.987393028790758631e-01
-2.690000000000000000e+02,9.716952084343823126e-02,2.679885389354705609e-04,2.458185523588945348e-02,3.444313153166128627e-01,3.162277660168379134e-02,2.028232342459728010e+06,2.771474083060721168e+05,1.000919001610475645e+00
-2.700000000000000000e+02,9.572625341561144530e-02,2.619788570019573057e-04,2.441423091640851709e-02,3.394837025165848843e-01,3.162277660168379134e-02,2.035261963057389949e+06,2.866750343498470611e+05,9.995494050381958928e-01
-2.710000000000000000e+02,9.428910634908609090e-02,2.564521064023367065e-04,2.424828601413970414e-02,3.345570707054796311e-01,3.162277660168379134e-02,2.042292555848821765e+06,2.961622572690114612e+05,9.996662076741272829e-01
-2.720000000000000000e+02,9.285801748238531328e-02,2.511291466834176373e-04,2.408399877139765291e-02,3.296512067897894860e-01,3.162277660168379134e-02,2.049324102233143756e+06,3.056094874180805637e+05,1.000262194321472897e+00
-2.730000000000000000e+02,9.143292547432853301e-02,2.460836657732395666e-04,2.392134777121053893e-02,3.247659004880348865e-01,3.162277660168379134e-02,2.056356583831842989e+06,3.150171297364430502e+05,1.001674734134310629e+00
-2.740000000000000000e+02,9.001376979086943286e-02,2.401358921399178936e-04,2.376031193115940229e-02,3.199009442856439733e-01,3.162277660168379134e-02,2.063389982485077577e+06,3.243855838352484861e+05,9.990550450033878205e-01
-2.750000000000000000e+02,8.860049069218374485e-02,2.346609567619743135e-04,2.360087049734153550e-02,3.150561333906886641e-01,3.162277660168379134e-02,2.070424280248058960e+06,3.337152440826469101e+05,9.979869825257696725e-01
-2.760000000000000000e+02,8.719302921999312617e-02,2.299383393811446944e-04,2.344300303845531577e-02,3.101945980013074977e-01,3.162277660168379134e-02,2.077459459387496579e+06,3.433358625665041036e+05,9.999169177746416448e-01
-2.770000000000000000e+02,8.579132718512400002e-02,2.242255874009663977e-04,2.328668944000371679e-02,3.046895583320101131e-01,3.162277660168379134e-02,2.084495502378117526e+06,3.588760017834611353e+05,9.993551338149588847e-01
-2.780000000000000000e+02,8.439532715530237428e-02,2.187959334022426588e-04,2.313190989861396707e-02,2.992069126973935234e-01,3.162277660168379134e-02,2.091532391899251146e+06,3.743529250315105310e+05,9.996687838575295526e-01
-2.790000000000000000e+02,8.300497244316819290e-02,2.135185866948356964e-04,2.297864491647094373e-02,2.937464384637181736e-01,3.162277660168379134e-02,2.098570110831480939e+06,3.897672607819287805e+05,1.000319332728697441e+00
-2.800000000000000000e+02,8.162020709451558997e-02,2.083868645748288776e-04,2.282687529586168232e-02,2.883079158766315708e-01,3.162277660168379134e-02,2.105608642253358383e+06,4.051196293777896790e+05,1.001307126872951869e+00
-2.810000000000000000e+02,8.024097587674565435e-02,2.025396541658144877e-04,2.267658213382874738e-02,2.828911280158179498e-01,3.162277660168379134e-02,2.112647969438183587e+06,4.204106431619846844e+05,9.984196950035700846e-01
-2.820000000000000000e+02,7.886722426753442483e-02,1.972471873473953053e-04,2.252774681692995898e-02,2.774958607504928731e-01,3.162277660168379134e-02,2.119688075850846712e+06,4.356409066028552479e+05,9.977840404798720142e-01
-2.830000000000000000e+02,7.749889844370584646e-02,1.926334168464120941e-04,2.238035101610249752e-02,2.721219026957029663e-01,3.162277660168379134e-02,2.126728945144725963e+06,4.508110164175554528e+05,1.000233130152256456e+00
-2.840000000000000000e+02,7.613594527031058989e-02,1.875613794561319233e-04,2.223437668162864603e-02,2.667690451694340603e-01,3.162277660168379134e-02,2.133770561158651020e+06,4.659215616931304103e+05,9.999609141260217271e-01
-2.850000000000000000e+02,7.477831228989985368e-02,1.827184640110555796e-04,2.208980603820147326e-02,2.614370821504852227e-01,3.162277660168379134e-02,2.140812907913918607e+06,4.809731240054336959e+05,1.000514404146948921e+00
-2.860000000000000000e+02,7.342594771199964510e-02,1.782691191103323255e-04,2.194662158008800490e-02,2.561258102371299916e-01,3.162277660168379134e-02,2.147855969611369073e+06,4.959662775358218933e+05,1.002894149781387689e+00
-2.870000000000000000e+02,7.207880040277195310e-02,1.731833398331717063e-04,2.180480606638799876e-02,2.508350286065118007e-01,3.162277660168379134e-02,2.154899730628511868e+06,5.109015891857774113e+05,1.001303415607797342e+00
-2.880000000000000000e+02,7.073681987486374334e-02,1.684491415569279763e-04,2.166434251638590935e-02,2.455645389747769802e-01,3.162277660168379134e-02,2.161944175516717136e+06,5.257796186894486891e+05,1.001284830323034836e+00
-2.890000000000000000e+02,6.939995627743991702e-02,1.633628397970279377e-04,2.152521420499468180e-02,2.401368167601723169e-01,3.162277660168379134e-02,2.168989288998443633e+06,5.445923240668205544e+05,9.994177145608047486e-01
-2.900000000000000000e+02,6.806816038639589006e-02,1.583693839034631924e-04,2.138740465828864457e-02,2.343347921705017933e-01,3.162277660168379134e-02,2.176035055964534171e+06,5.722218151835927274e+05,9.992550843533350990e-01
-2.910000000000000000e+02,6.674138359474483806e-02,1.538622262009073957e-04,2.125089764912429721e-02,2.285546334975921412e-01,3.162277660168379134e-02,2.183081461471550632e+06,5.997471798625038937e+05,1.001762342709838771e+00
-2.920000000000000000e+02,6.541957790317762256e-02,1.488797504613128121e-04,2.111567719284651937e-02,2.227961316304423456e-01,3.162277660168379134e-02,2.190128490739168134e+06,6.271694138991518412e+05,1.000743947407668921e+00
-2.930000000000000000e+02,6.410269591079280349e-02,1.439808867506803855e-04,2.098172754307899013e-02,2.170590800650396279e-01,3.162277660168379134e-02,2.197176129147604574e+06,6.544895006745440187e+05,9.997367172197143548e-01
